timestamp,open,high,low,close,volume
2024-02-24 21:30:00,26.103,26.106,26.055,26.073,3.29
2024-02-24 21:45:00,26.087,26.100,26.070,26.070,0.52
2024-02-24 22:00:00,26.070,26.070,26.042,26.057,0.36
2024-02-24 22:15:00,26.062,26.062,26.034,26.049,3.35
2024-02-24 22:30:00,26.049,26.099,26.032,26.045,2.62
2024-02-24 22:45:00,26.042,26.172,26.039,26.121,144.92
2024-02-24 23:00:00,26.120,26.155,26.120,26.138,144.69
2024-02-24 23:15:00,26.126,26.151,26.103,26.143,50.27
2024-02-24 23:30:00,26.143,26.163,26.143,26.151,5.55
2024-02-24 23:45:00,26.149,26.149,26.094,26.111,146.24
2024-02-25 00:00:00,26.103,26.158,26.094,26.144,142.89
2024-02-25 00:15:00,26.147,26.155,26.135,26.135,1.35
2024-02-25 00:30:00,26.147,26.161,26.118,26.130,13.51
2024-02-25 00:45:00,26.128,26.128,26.080,26.090,0.38
2024-02-25 01:00:00,26.083,26.111,26.031,26.038,72.02
2024-02-25 01:15:00,26.032,26.042,25.984,26.016,134.13
2024-02-25 01:30:00,26.015,26.026,25.971,25.981,11.05
2024-02-25 01:45:00,25.979,26.068,25.978,26.062,1.55
2024-02-25 02:00:00,26.073,26.133,26.017,26.017,157.57
2024-02-25 02:15:00,26.023,26.070,25.986,26.070,15.85
2024-02-25 02:30:00,26.069,26.098,26.042,26.088,5.42
2024-02-25 02:45:00,26.089,26.160,26.040,26.160,1.30
2024-02-25 03:00:00,26.151,26.244,26.137,26.197,16.39
2024-02-25 03:15:00,26.197,26.279,26.174,26.279,2.34
2024-02-25 03:30:00,26.291,26.313,26.248,26.313,3.46
2024-02-25 03:45:00,26.312,26.312,26.190,26.298,224.39
2024-02-25 04:00:00,26.306,26.307,26.138,26.204,350.17
2024-02-25 04:15:00,26.202,26.268,26.079,26.235,287.50
2024-02-25 04:30:00,26.249,26.328,26.232,26.232,5.67
2024-02-25 04:45:00,26.229,26.237,26.172,26.236,1.97
2024-02-25 05:00:00,26.235,26.253,26.199,26.234,0.34
2024-02-25 05:15:00,26.244,26.255,26.187,26.189,51.04
2024-02-25 05:30:00,26.182,26.219,26.154,26.167,5.18
2024-02-25 05:45:00,26.161,26.185,26.147,26.181,7.15
2024-02-25 06:00:00,26.176,26.324,26.176,26.308,79.44
2024-02-25 06:15:00,26.308,26.339,26.272,26.301,295.04
2024-02-25 06:30:00,26.300,26.312,26.254,26.254,6.88
2024-02-25 06:45:00,26.255,26.280,26.238,26.260,4.71
2024-02-25 07:00:00,26.264,26.336,26.264,26.325,7.43
2024-02-25 07:15:00,26.323,26.394,26.288,26.386,199.43
2024-02-25 07:30:00,26.383,26.392,26.327,26.343,0.31
2024-02-25 07:45:00,26.345,26.348,26.302,26.307,43.67
2024-02-25 08:00:00,26.324,26.357,26.303,26.310,44.07
2024-02-25 08:15:00,26.308,26.316,26.252,26.252,10.32
2024-02-25 08:30:00,26.253,26.270,26.242,26.247,135.37
2024-02-25 08:45:00,26.252,26.268,26.224,26.236,0.36
2024-02-25 09:00:00,26.235,26.242,26.201,26.221,19.45
2024-02-25 09:15:00,26.221,26.285,26.221,26.272,146.44
2024-02-25 09:30:00,26.274,26.284,26.221,26.221,143.34
2024-02-25 09:45:00,26.220,26.224,26.137,26.139,0.45
2024-02-25 10:00:00,26.139,26.168,26.094,26.134,142.94
2024-02-25 10:15:00,26.141,26.141,26.113,26.116,3.65
2024-02-25 10:30:00,26.123,26.168,26.123,26.165,4.36
2024-02-25 10:45:00,26.165,26.177,26.147,26.177,20.10
2024-02-25 11:00:00,26.172,26.220,26.160,26.193,6.85
2024-02-25 11:15:00,26.193,26.193,26.129,26.131,0.35
2024-02-25 11:30:00,26.131,26.148,26.126,26.131,0.35
2024-02-25 11:45:00,26.130,26.138,26.113,26.135,8.22
2024-02-25 12:00:00,26.144,26.197,26.123,26.197,0.37
2024-02-25 12:15:00,26.205,26.237,26.196,26.224,0.38
2024-02-25 12:30:00,26.229,26.245,26.220,26.245,0.37
2024-02-25 12:45:00,26.244,26.265,26.240,26.247,0.33
2024-02-25 13:00:00,26.242,26.286,26.238,26.268,4.11
2024-02-25 13:15:00,26.272,26.311,26.217,26.234,5.33
2024-02-25 13:30:00,26.229,26.242,26.209,26.239,0.33
2024-02-25 13:45:00,26.243,26.368,26.238,26.351,0.31
2024-02-25 14:00:00,26.358,26.401,26.287,26.305,3.09
2024-02-25 14:15:00,26.296,26.316,26.261,26.316,0.34
2024-02-25 14:30:00,26.326,26.388,26.325,26.364,37.10
2024-02-25 14:45:00,26.366,26.418,26.366,26.378,1.33
2024-02-25 15:00:00,26.378,26.397,26.367,26.367,1.34
2024-02-25 15:15:00,26.367,26.436,26.348,26.415,12.51
2024-02-25 15:30:00,26.406,27.009,26.380,27.009,857.75
2024-02-25 15:45:00,27.003,27.410,26.963,27.153,710.34
2024-02-25 16:00:00,27.141,27.329,27.107,27.188,539.57
2024-02-25 16:15:00,27.167,27.236,26.996,27.016,1328.89
2024-02-25 16:30:00,27.016,27.166,26.992,27.068,247.51
2024-02-25 16:45:00,27.072,27.072,26.901,27.031,208.54
2024-02-25 17:00:00,27.032,27.149,26.959,27.126,490.94
2024-02-25 17:15:00,27.130,27.147,26.950,26.950,67.17
2024-02-25 17:30:00,26.951,26.951,26.792,26.827,63.16
2024-02-25 17:45:00,26.839,26.858,26.780,26.821,470.17
2024-02-25 18:00:00,26.831,26.900,26.819,26.824,58.19
2024-02-25 18:15:00,26.821,26.915,26.818,26.883,875.43
2024-02-25 18:30:00,26.880,26.882,26.835,26.872,52.62
2024-02-25 18:45:00,26.875,26.911,26.860,26.888,166.72
2024-02-25 19:00:00,26.885,26.897,26.723,26.723,39.17
2024-02-25 19:15:00,26.731,26.801,26.731,26.785,257.89
2024-02-25 19:30:00,26.792,26.830,26.784,26.825,1207.41
2024-02-25 19:45:00,26.837,26.902,26.831,26.879,134.43
2024-02-25 20:00:00,26.884,26.910,26.884,26.905,0.32
2024-02-25 20:15:00,26.918,27.023,26.880,26.975,126.03
2024-02-25 20:30:00,26.964,27.029,26.964,26.990,276.54
2024-02-25 20:45:00,26.981,26.986,26.944,26.974,70.30
2024-02-25 21:00:00,26.967,27.125,26.967,27.119,244.07
2024-02-25 21:15:00,27.118,27.166,27.091,27.143,285.41
2024-02-25 21:30:00,27.159,27.159,26.998,27.089,358.96
2024-02-25 21:45:00,27.077,27.158,27.064,27.145,331.70
2024-02-25 22:00:00,27.145,27.230,27.120,27.158,17.94
