timestamp,open,high,low,close,volume
2024-01-09 01:00:00,20.313,20.511,19.939,20.217,507.23
2024-01-09 05:00:00,20.218,20.306,20.083,20.240,123.40
2024-01-09 09:00:00,20.238,20.263,19.774,20.033,1027.53
2024-01-09 13:00:00,20.026,20.086,19.468,19.836,5725.37
2024-01-09 17:00:00,19.837,20.508,19.837,20.030,2010.51
2024-01-09 21:00:00,20.030,21.205,19.748,21.204,11816.88
2024-01-10 01:00:00,21.203,21.819,20.702,21.024,4882.58
2024-01-10 05:00:00,21.020,21.225,20.835,20.898,1944.69
2024-01-10 09:00:00,20.892,21.551,20.658,21.282,8800.86
2024-01-10 13:00:00,21.278,21.606,20.383,21.440,7879.58
2024-01-10 17:00:00,21.501,21.870,21.050,21.870,2583.77
2024-01-10 21:00:00,21.861,26.545,21.305,26.269,19173.63
2024-01-11 01:00:00,26.383,28.810,25.813,28.323,13918.16
2024-01-11 05:00:00,28.334,28.604,27.056,28.220,7210.51
2024-01-11 09:00:00,28.242,32.123,27.744,31.246,12010.65
2024-01-11 13:00:00,31.181,31.658,29.634,30.603,19207.44
2024-01-11 17:00:00,30.644,31.021,28.136,28.973,10850.06
2024-01-11 21:00:00,28.963,29.777,28.585,29.561,2870.95
2024-01-12 01:00:00,29.576,30.300,28.821,29.880,3646.06
2024-01-12 05:00:00,29.886,30.118,29.130,29.572,1919.61
2024-01-12 09:00:00,29.580,30.917,28.846,30.634,4118.25
2024-01-12 13:00:00,30.848,32.342,30.228,30.482,11588.38
2024-01-12 17:00:00,30.493,30.771,28.503,29.208,6744.98
2024-01-12 21:00:00,29.170,29.539,27.457,29.006,7507.03
2024-01-13 01:00:00,29.045,29.779,27.768,29.439,4538.51
2024-01-13 05:00:00,29.386,30.030,29.291,29.840,4029.41
2024-01-13 09:00:00,29.820,29.926,28.783,29.256,3049.56
2024-01-13 13:00:00,29.256,29.359,28.774,29.058,4685.77
2024-01-13 17:00:00,29.049,29.182,28.484,28.934,2299.63
2024-01-13 21:00:00,28.921,29.055,28.494,28.577,693.45
2024-01-14 01:00:00,28.575,28.718,27.867,28.058,585.19
2024-01-14 05:00:00,28.046,28.180,27.325,27.907,1376.60
2024-01-14 09:00:00,27.907,28.233,27.846,28.044,238.88
2024-01-14 13:00:00,28.043,28.153,27.628,27.649,1539.89
2024-01-14 17:00:00,27.642,27.715,26.709,26.803,3314.75
2024-01-14 21:00:00,26.815,27.079,26.246,26.493,2344.83
2024-01-15 01:00:00,26.476,27.208,26.475,27.005,2803.01
