timestamp,open,high,low,close,volume
2024-02-15 13:00:00,26.653,26.954,26.653,26.805,339.49
2024-02-15 14:00:00,26.812,26.978,26.672,26.969,398.06
2024-02-15 15:00:00,26.975,27.462,26.896,27.311,707.54
2024-02-15 16:00:00,27.299,27.319,26.699,26.818,278.07
2024-02-15 17:00:00,26.847,26.910,26.525,26.759,668.61
2024-02-15 18:00:00,26.766,26.798,26.579,26.587,173.01
2024-02-15 19:00:00,26.608,26.896,26.563,26.836,23.92
2024-02-15 20:00:00,26.833,26.844,26.638,26.789,199.94
2024-02-15 21:00:00,26.788,26.794,26.581,26.673,469.60
2024-02-15 22:00:00,26.670,26.792,26.404,26.444,121.22
2024-02-15 23:00:00,26.479,26.698,26.445,26.609,407.92
2024-02-16 00:00:00,26.609,26.809,26.606,26.767,174.00
2024-02-16 01:00:00,26.774,27.019,26.570,27.018,219.33
2024-02-16 02:00:00,27.056,27.437,26.963,27.157,578.91
2024-02-16 03:00:00,27.141,27.283,27.057,27.242,343.22
2024-02-16 04:00:00,27.243,27.296,27.146,27.246,417.71
2024-02-16 05:00:00,27.252,27.293,27.145,27.184,388.77
2024-02-16 06:00:00,27.185,27.206,27.080,27.133,155.55
2024-02-16 07:00:00,27.152,27.276,27.017,27.057,132.39
2024-02-16 08:00:00,27.059,27.122,26.892,26.923,106.91
2024-02-16 09:00:00,26.931,27.045,26.895,26.936,309.77
2024-02-16 10:00:00,26.933,26.933,26.667,26.833,356.15
2024-02-16 11:00:00,26.822,27.065,26.780,27.065,8.52
2024-02-16 12:00:00,27.058,27.071,26.937,26.951,117.74
2024-02-16 13:00:00,26.946,27.122,26.919,27.114,16.95
2024-02-16 14:00:00,27.091,27.099,26.867,26.946,300.79
2024-02-16 15:00:00,26.958,26.987,26.382,26.514,758.74
2024-02-16 16:00:00,26.504,26.509,26.136,26.501,730.44
2024-02-16 17:00:00,26.519,26.826,26.519,26.655,31.49
2024-02-16 18:00:00,26.637,26.661,26.416,26.535,819.43
2024-02-16 19:00:00,26.544,26.584,26.393,26.554,210.23
2024-02-16 20:00:00,26.564,26.611,26.358,26.408,132.08
2024-02-16 21:00:00,26.412,26.652,26.383,26.643,147.18
2024-02-16 22:00:00,26.652,26.733,26.624,26.718,880.65
2024-02-16 23:00:00,26.713,26.723,26.653,26.674,137.09
2024-02-17 00:00:00,26.680,26.854,26.645,26.783,281.57
2024-02-17 01:00:00,26.791,26.801,26.696,26.708,318.03
2024-02-17 02:00:00,26.709,26.714,26.394,26.467,26.13
2024-02-17 03:00:00,26.472,26.557,26.465,26.536,44.52
2024-02-17 04:00:00,26.536,26.574,26.505,26.570,4.90
2024-02-17 05:00:00,26.570,26.576,26.513,26.554,177.59
2024-02-17 06:00:00,26.554,26.567,26.442,26.460,148.84
2024-02-17 07:00:00,26.458,26.522,26.437,26.456,13.71
2024-02-17 08:00:00,26.457,26.570,26.450,26.562,126.16
2024-02-17 09:00:00,26.560,26.570,26.339,26.396,19.02
2024-02-17 10:00:00,26.396,26.424,26.334,26.346,29.64
2024-02-17 11:00:00,26.346,26.352,26.253,26.337,302.82
2024-02-17 12:00:00,26.350,26.390,26.344,26.359,128.17
2024-02-17 13:00:00,26.364,26.387,26.282,26.376,33.45
2024-02-17 14:00:00,26.373,26.384,25.836,25.927,135.88
2024-02-17 15:00:00,25.926,25.974,25.496,25.601,898.36
2024-02-17 16:00:00,25.609,25.829,25.487,25.781,6.34
2024-02-17 17:00:00,25.774,25.877,25.705,25.870,52.58
2024-02-17 18:00:00,25.861,25.979,25.861,25.937,12.05
2024-02-17 19:00:00,25.950,25.950,25.897,25.920,26.29
2024-02-17 20:00:00,25.921,26.008,25.905,25.984,9.59
2024-02-17 21:00:00,25.983,26.104,25.970,26.097,14.22
2024-02-17 22:00:00,26.089,26.252,26.066,26.162,120.54
2024-02-17 23:00:00,26.162,26.188,26.120,26.184,86.52
2024-02-18 00:00:00,26.182,26.191,26.046,26.053,35.20
2024-02-18 01:00:00,26.064,26.147,25.896,26.009,75.85
2024-02-18 02:00:00,26.007,26.079,25.828,25.828,105.03
2024-02-18 03:00:00,25.853,25.915,25.755,25.790,3.99
2024-02-18 04:00:00,25.796,25.861,25.751,25.861,56.37
2024-02-18 05:00:00,25.869,25.941,25.843,25.941,75.54
2024-02-18 06:00:00,25.936,26.136,25.923,26.127,540.95
2024-02-18 07:00:00,26.124,26.175,25.889,25.982,291.00
2024-02-18 08:00:00,25.987,26.100,25.905,26.075,748.53
2024-02-18 09:00:00,26.081,26.155,26.024,26.147,98.23
2024-02-18 10:00:00,26.139,26.260,26.139,26.258,90.08
2024-02-18 11:00:00,26.248,26.259,26.100,26.180,402.89
2024-02-18 12:00:00,26.173,26.218,26.128,26.187,4.04
2024-02-18 13:00:00,26.185,26.224,26.010,26.022,45.26
2024-02-18 14:00:00,26.023,26.079,25.986,25.991,11.33
2024-02-18 15:00:00,25.985,26.220,25.985,26.186,198.55
2024-02-18 16:00:00,26.187,26.187,26.104,26.135,45.55
2024-02-18 17:00:00,26.141,26.175,26.081,26.152,728.13
2024-02-18 18:00:00,26.141,26.320,26.141,26.245,280.39
2024-02-18 19:00:00,26.240,26.352,26.138,26.345,126.28
2024-02-18 20:00:00,26.348,26.365,26.228,26.248,17.79
2024-02-18 21:00:00,26.239,26.254,26.098,26.249,32.04
2024-02-18 22:00:00,26.249,26.328,26.194,26.315,27.52
2024-02-18 23:00:00,26.305,26.637,26.305,26.582,500.01
2024-02-19 00:00:00,26.601,26.727,26.486,26.522,55.50
2024-02-19 01:00:00,26.545,26.589,26.410,26.461,617.13
2024-02-19 02:00:00,26.455,26.455,26.222,26.308,164.21
2024-02-19 03:00:00,26.318,26.463,26.312,26.413,22.06
2024-02-19 04:00:00,26.413,26.441,26.278,26.348,314.58
2024-02-19 05:00:00,26.348,26.513,26.315,26.511,298.70
2024-02-19 06:00:00,26.511,26.742,26.395,26.697,394.88
2024-02-19 07:00:00,26.695,27.094,26.663,26.938,745.50
2024-02-19 08:00:00,26.942,27.154,26.907,27.082,169.83
2024-02-19 09:00:00,27.077,27.077,26.605,26.618,474.84
2024-02-19 10:00:00,26.635,26.880,26.635,26.732,252.27
2024-02-19 11:00:00,26.730,26.795,26.611,26.776,1509.97
2024-02-19 12:00:00,26.776,26.867,26.771,26.809,692.50
2024-02-19 13:00:00,26.809,26.879,26.732,26.770,201.64
2024-02-19 14:00:00,26.764,26.898,26.664,26.687,276.12
2024-02-19 15:00:00,26.690,26.788,26.563,26.733,1136.07
2024-02-19 16:00:00,26.734,26.903,26.712,26.795,394.90
2024-02-19 17:00:00,26.802,27.027,26.659,26.705,541.62
2024-02-19 18:00:00,26.661,27.227,26.603,27.081,352.01
2024-02-19 19:00:00,27.097,27.182,26.948,26.968,895.50
2024-02-19 20:00:00,26.967,27.002,26.900,26.947,173.36
2024-02-19 21:00:00,26.942,26.994,26.866,26.905,38.00
2024-02-19 22:00:00,26.914,27.301,26.906,27.248,46.75
2024-02-19 23:00:00,27.275,27.894,27.222,27.503,2021.18
2024-02-20 00:00:00,27.537,27.621,27.320,27.397,1062.12
