timestamp,open,high,low,close,volume
2024-02-27 20:38:00,27.803,27.835,27.803,27.835,7.2800
2024-02-27 20:39:00,27.832,27.832,27.803,27.803,0.0200
2024-02-27 20:40:00,27.804,27.807,27.804,27.807,0.0300
2024-02-27 20:41:00,27.787,27.813,27.787,27.807,0.0300
2024-02-27 20:42:00,27.855,27.855,27.855,27.855,0.0100
2024-02-27 20:43:00,27.858,27.865,27.858,27.865,0.0200
2024-02-27 20:44:00,27.857,27.864,27.834,27.864,12.9600
2024-02-27 20:45:00,27.876,27.876,27.854,27.854,4.5900
2024-02-27 20:46:00,27.897,27.916,27.897,27.916,2.1100
2024-02-27 20:47:00,27.894,27.906,27.894,27.906,0.0200
2024-02-27 20:48:00,27.923,27.923,27.894,27.902,7.9200
2024-02-27 20:49:00,27.907,27.908,27.907,27.908,0.0200
2024-02-27 20:50:00,27.910,27.910,27.903,27.905,0.0300
2024-02-27 20:51:00,27.903,27.927,27.903,27.927,0.0300
2024-02-27 20:52:00,27.926,27.948,27.919,27.948,16.0200
2024-02-27 20:53:00,27.939,27.984,27.934,27.955,900.5800
2024-02-27 20:54:00,27.953,27.953,27.950,27.950,0.0200
2024-02-27 20:55:00,27.926,27.954,27.926,27.954,0.0200
2024-02-27 20:56:00,27.934,27.938,27.934,27.938,0.0300
2024-02-27 20:57:00,27.940,27.974,27.940,27.974,1.3900
2024-02-27 20:58:00,27.952,27.953,27.951,27.951,1.3800
2024-02-27 20:59:00,27.961,27.961,27.943,27.943,0.0200
2024-02-27 21:00:00,27.955,27.991,27.955,27.991,15.8200
2024-02-27 21:01:00,27.972,27.972,27.948,27.948,0.0300
2024-02-27 21:02:00,27.917,27.917,27.902,27.902,0.0300
2024-02-27 21:03:00,27.902,27.913,27.902,27.903,0.0300
2024-02-27 21:04:00,27.908,27.908,27.907,27.907,0.0200
2024-02-27 21:05:00,27.896,27.910,27.896,27.910,0.8000
2024-02-27 21:06:00,27.910,27.913,27.900,27.900,0.0300
2024-02-27 21:07:00,27.891,27.917,27.891,27.917,8.2100
2024-02-27 21:08:00,27.911,27.911,27.897,27.897,0.0300
2024-02-27 21:09:00,27.917,27.943,27.917,27.939,10.1300
2024-02-27 21:10:00,27.945,27.980,27.945,27.973,13.7600
2024-02-27 21:11:00,27.960,27.979,27.960,27.966,4.6300
2024-02-27 21:12:00,27.966,27.974,27.966,27.974,0.0300
2024-02-27 21:13:00,27.970,27.985,27.970,27.985,0.0200
2024-02-27 21:14:00,27.985,27.989,27.985,27.989,0.0300
2024-02-27 21:15:00,27.986,27.993,27.980,27.980,80.0200
2024-02-27 21:16:00,27.990,27.990,27.950,27.950,73.9500
2024-02-27 21:17:00,27.947,27.947,27.905,27.905,0.0300
2024-02-27 21:18:00,27.910,27.910,27.888,27.888,0.0300
2024-02-27 21:19:00,27.899,27.919,27.899,27.919,0.0200
2024-02-27 21:20:00,27.920,27.928,27.920,27.928,0.0300
2024-02-27 21:21:00,27.960,27.988,27.960,27.988,2.8600
2024-02-27 21:22:00,27.984,27.984,27.964,27.964,4.6200
2024-02-27 21:23:00,27.959,27.959,27.945,27.945,4.6200
2024-02-27 21:24:00,27.948,27.948,27.940,27.940,0.0200
2024-02-27 21:25:00,27.922,27.940,27.922,27.940,0.3600
2024-02-27 21:26:00,27.959,27.976,27.959,27.976,0.0300
2024-02-27 21:27:00,27.979,27.979,27.965,27.965,4.6100
2024-02-27 21:28:00,27.972,27.974,27.972,27.974,0.0200
2024-02-27 21:29:00,27.986,27.986,27.986,27.986,0.0100
2024-02-27 21:30:00,27.994,28.001,27.983,28.001,10.0300
2024-02-27 21:31:00,28.001,28.004,27.998,28.004,4.6100
2024-02-27 21:32:00,27.999,27.999,27.976,27.976,3.7200
2024-02-27 21:33:00,27.993,27.993,27.928,27.928,0.0200
2024-02-27 21:34:00,27.905,27.905,27.894,27.894,0.0200
2024-02-27 21:35:00,27.890,27.891,27.889,27.891,0.0300
2024-02-27 21:36:00,27.890,27.916,27.890,27.916,0.0200
2024-02-27 21:37:00,27.933,27.963,27.933,27.963,0.0200
2024-02-27 21:38:00,27.972,27.972,27.958,27.958,0.0200
2024-02-27 21:39:00,27.969,27.969,27.927,27.927,66.4200
2024-02-27 21:40:00,27.953,27.965,27.953,27.965,0.0300
2024-02-27 21:41:00,27.948,27.948,27.941,27.942,0.0300
2024-02-27 21:42:00,27.939,27.998,27.939,27.998,10.0200
2024-02-27 21:43:00,27.975,27.993,27.975,27.993,0.0400
2024-02-27 21:44:00,27.983,28.011,27.983,28.011,0.4100
2024-02-27 21:45:00,28.012,28.070,28.012,28.070,58.4400
2024-02-27 21:46:00,28.072,28.084,28.055,28.055,14.6300
2024-02-27 21:47:00,28.065,28.071,28.065,28.071,0.0200
2024-02-27 21:48:00,28.062,28.062,28.046,28.046,17.8200
2024-02-27 21:49:00,28.059,28.059,28.059,28.059,0.0100
2024-02-27 21:50:00,28.071,28.073,28.071,28.073,0.0200
2024-02-27 21:51:00,28.083,28.083,28.080,28.080,0.0200
2024-02-27 21:52:00,28.087,28.087,28.083,28.083,0.0200
2024-02-27 21:53:00,28.110,28.110,28.091,28.091,4.6300
2024-02-27 21:54:00,28.099,28.099,28.088,28.088,0.0200
2024-02-27 21:55:00,28.096,28.096,28.095,28.095,0.0200
2024-02-27 21:56:00,28.088,28.095,28.077,28.077,0.0300
2024-02-27 21:57:00,28.106,28.110,28.106,28.110,0.0200
2024-02-27 21:58:00,28.146,28.146,28.141,28.141,1.5000
2024-02-27 21:59:00,28.149,28.220,28.149,28.220,20.8000
2024-02-27 22:00:00,28.212,28.213,28.208,28.208,3.7400
2024-02-27 22:01:00,28.214,28.235,28.210,28.210,30.0300
2024-02-27 22:02:00,28.218,28.229,28.218,28.218,10.0200
2024-02-27 22:03:00,28.216,28.216,28.139,28.139,13.2900
2024-02-27 22:04:00,28.151,28.151,28.122,28.132,30.0300
2024-02-27 22:05:00,28.139,28.147,28.114,28.114,20.0200
2024-02-27 22:06:00,28.095,28.130,28.095,28.113,14.6400
2024-02-27 22:07:00,28.122,28.122,28.099,28.111,20.8300
2024-02-27 22:08:00,28.185,28.186,28.164,28.164,10.4800
2024-02-27 22:09:00,28.151,28.151,28.126,28.134,20.0400
2024-02-27 22:10:00,28.090,28.094,28.086,28.086,0.0300
2024-02-27 22:11:00,28.122,28.155,28.100,28.155,40.1300
2024-02-27 22:12:00,28.138,28.162,28.138,28.152,34.6200
2024-02-27 22:13:00,28.152,28.186,28.152,28.186,44.6100
2024-02-27 22:14:00,28.205,28.226,28.205,28.226,10.0200
2024-02-27 22:15:00,28.230,28.230,28.192,28.192,0.0300
2024-02-27 22:16:00,28.189,28.189,28.189,28.189,0.0100
2024-02-27 22:17:00,28.188,28.232,28.188,28.232,14.6200
2024-02-27 22:18:00,28.198,28.221,28.198,28.213,1.9200
2024-02-27 22:19:00,28.211,28.211,28.211,28.211,0.0200
2024-02-27 22:20:00,28.204,28.211,28.204,28.211,0.0200
2024-02-27 22:21:00,28.215,28.221,28.215,28.221,0.0200
2024-02-27 22:22:00,28.217,28.217,28.189,28.189,0.0300
2024-02-27 22:23:00,28.178,28.188,28.178,28.188,0.0200
2024-02-27 22:24:00,28.193,28.193,28.191,28.191,0.0200
2024-02-27 22:25:00,28.183,28.183,28.174,28.174,0.0300
2024-02-27 22:26:00,28.175,28.192,28.175,28.181,0.0300
2024-02-27 22:27:00,28.168,28.168,28.168,28.168,0.0100
2024-02-27 22:28:00,28.159,28.159,28.156,28.156,0.0200
2024-02-27 22:29:00,28.155,28.155,28.149,28.149,0.0200
2024-02-27 22:30:00,28.159,28.159,28.150,28.150,0.0300
2024-02-27 22:31:00,28.152,28.157,28.152,28.157,0.0200
2024-02-27 22:32:00,28.163,28.163,28.163,28.163,0.0100
2024-02-27 22:33:00,28.150,28.168,28.150,28.168,0.0300
2024-02-27 22:34:00,28.158,28.158,28.157,28.157,0.0200
2024-02-27 22:35:00,28.166,28.166,28.150,28.150,0.0200
2024-02-27 22:36:00,28.151,28.151,28.135,28.135,0.0300
2024-02-27 22:37:00,28.122,28.134,28.122,28.130,0.0300
2024-02-27 22:38:00,28.119,28.138,28.119,28.138,0.0200
2024-02-27 22:39:00,28.123,28.124,28.123,28.123,0.0300
2024-02-27 22:40:00,28.128,28.128,28.122,28.122,0.0200
2024-02-27 22:41:00,28.122,28.122,28.122,28.122,0.0100
2024-02-27 22:42:00,28.124,28.124,28.120,28.120,0.0300
2024-02-27 22:43:00,28.113,28.119,28.105,28.119,0.5200
2024-02-27 22:44:00,28.119,28.119,28.119,28.119,0.0200
2024-02-27 22:45:00,28.126,28.126,28.116,28.123,0.0300
2024-02-27 22:46:00,28.129,28.129,28.126,28.126,0.0200
2024-02-27 22:47:00,28.116,28.116,28.116,28.116,0.0200
2024-02-27 22:48:00,28.123,28.123,28.123,28.123,0.0100
2024-02-27 22:49:00,28.105,28.107,28.075,28.075,2.0100
2024-02-27 22:50:00,28.078,28.088,28.078,28.087,0.0300
2024-02-27 22:51:00,28.073,28.089,28.073,28.089,0.0200
2024-02-27 22:52:00,28.073,28.073,28.066,28.066,0.0200
2024-02-27 22:53:00,28.079,28.079,28.075,28.075,0.0200
2024-02-27 22:54:00,28.073,28.079,28.073,28.079,0.0200
2024-02-27 22:55:00,28.099,28.110,28.099,28.110,0.0200
2024-02-27 22:56:00,28.122,28.127,28.108,28.118,4.6300
2024-02-27 22:57:00,28.116,28.123,28.116,28.123,0.0200
2024-02-27 22:58:00,28.127,28.127,28.103,28.103,36.6400
2024-02-27 22:59:00,28.120,28.120,28.119,28.119,0.0300
2024-02-27 23:00:00,28.120,28.120,28.120,28.120,0.0200
2024-02-27 23:01:00,28.121,28.121,28.121,28.121,0.0200
2024-02-27 23:02:00,28.118,28.119,28.118,28.119,0.0200
2024-02-27 23:03:00,28.121,28.132,28.121,28.132,0.0200
2024-02-27 23:04:00,28.137,28.137,28.137,28.137,0.0100
2024-02-27 23:05:00,28.144,28.161,28.144,28.153,20.1300
2024-02-27 23:06:00,28.153,28.168,28.153,28.168,10.0100
2024-02-27 23:07:00,28.176,28.176,28.159,28.159,0.0200
2024-02-27 23:08:00,28.169,28.169,28.164,28.169,0.0300
2024-02-27 23:09:00,28.168,28.168,28.168,28.168,0.0200
2024-02-27 23:10:00,28.169,28.179,28.169,28.179,0.0200
2024-02-27 23:11:00,28.147,28.147,28.147,28.147,0.0100
2024-02-27 23:12:00,28.130,28.135,28.126,28.126,0.0300
2024-02-27 23:13:00,28.132,28.132,28.132,28.132,0.0100
2024-02-27 23:14:00,28.132,28.139,28.132,28.139,0.0200
2024-02-27 23:15:00,28.132,28.142,28.132,28.141,0.0300
2024-02-27 23:16:00,28.143,28.147,28.143,28.147,0.0200
2024-02-27 23:17:00,28.162,28.162,28.149,28.157,10.0300
2024-02-27 23:18:00,28.173,28.173,28.157,28.163,10.0400
2024-02-27 23:19:00,28.163,28.196,28.163,28.196,9.2200
2024-02-27 23:20:00,28.204,28.219,28.195,28.195,20.0300
2024-02-27 23:21:00,28.213,28.222,28.203,28.222,20.0200
2024-02-27 23:22:00,28.214,28.214,28.206,28.206,0.0200
2024-02-27 23:23:00,28.193,28.202,28.193,28.193,2.0700
2024-02-27 23:24:00,28.183,28.193,28.182,28.193,0.0300
2024-02-27 23:25:00,28.196,28.196,28.193,28.193,0.0200
2024-02-27 23:26:00,28.197,28.198,28.197,28.198,0.0200
2024-02-27 23:27:00,28.207,28.207,28.196,28.196,0.0200
2024-02-27 23:28:00,28.204,28.204,28.197,28.197,0.0300
2024-02-27 23:29:00,28.193,28.193,28.189,28.189,0.0200
2024-02-27 23:30:00,28.180,28.180,28.169,28.180,0.2200
2024-02-27 23:31:00,28.184,28.185,28.184,28.185,0.0200
2024-02-27 23:32:00,28.186,28.186,28.185,28.185,0.0200
2024-02-27 23:33:00,28.185,28.185,28.185,28.185,0.0100
2024-02-27 23:34:00,28.185,28.190,28.185,28.190,0.0200
2024-02-27 23:35:00,28.186,28.186,28.183,28.186,1.8300
2024-02-27 23:36:00,28.196,28.201,28.196,28.201,0.0200
2024-02-27 23:37:00,28.203,28.214,28.203,28.214,0.0200
2024-02-27 23:38:00,28.209,28.210,28.209,28.210,0.0200
2024-02-27 23:39:00,28.200,28.200,28.182,28.182,4.6200
2024-02-27 23:40:00,28.178,28.181,28.178,28.181,0.0200
2024-02-27 23:41:00,28.180,28.180,28.171,28.171,0.3000
2024-02-27 23:42:00,28.179,28.179,28.178,28.178,0.0200
2024-02-27 23:43:00,28.198,28.199,28.180,28.180,4.6000
2024-02-27 23:44:00,28.175,28.175,28.174,28.175,0.0300
2024-02-27 23:45:00,28.178,28.186,28.178,28.186,0.0200
2024-02-27 23:46:00,28.174,28.174,28.170,28.170,0.0300
2024-02-27 23:47:00,28.151,28.151,28.138,28.138,0.0200
2024-02-27 23:48:00,28.138,28.142,28.138,28.142,0.0200
2024-02-27 23:49:00,28.142,28.142,28.136,28.136,0.0200
2024-02-27 23:50:00,28.130,28.130,28.116,28.116,0.0200
2024-02-27 23:51:00,28.116,28.140,28.116,28.140,0.0200
2024-02-27 23:52:00,28.140,28.140,28.119,28.119,0.0200
2024-02-27 23:53:00,28.119,28.119,28.116,28.116,0.0200
2024-02-27 23:54:00,28.111,28.121,28.111,28.121,3.0100
2024-02-27 23:55:00,28.140,28.140,28.130,28.130,0.0200
2024-02-27 23:56:00,28.130,28.130,28.122,28.122,0.0200
2024-02-27 23:57:00,28.118,28.118,28.117,28.118,0.0300
2024-02-27 23:58:00,28.118,28.118,28.118,28.118,0.0300
2024-02-27 23:59:00,28.127,28.127,28.118,28.118,0.0300
2024-02-28 00:00:00,28.118,28.135,28.118,28.119,20.3000
2024-02-28 00:01:00,28.140,28.140,28.129,28.129,9.2200
2024-02-28 00:02:00,28.130,28.135,28.125,28.125,0.0300
2024-02-28 00:03:00,28.116,28.116,28.116,28.116,0.0100
2024-02-28 00:04:00,28.116,28.122,28.116,28.122,0.0300
2024-02-28 00:05:00,28.125,28.132,28.125,28.132,0.0200
2024-02-28 00:06:00,28.130,28.130,28.108,28.123,0.0400
2024-02-28 00:07:00,28.120,28.120,28.120,28.120,0.0100
2024-02-28 00:08:00,28.108,28.108,28.102,28.102,0.0200
2024-02-28 00:09:00,28.086,28.094,28.086,28.094,0.0200
2024-02-28 00:10:00,28.088,28.092,28.088,28.092,0.0200
2024-02-28 00:11:00,28.085,28.095,28.085,28.095,0.0200
2024-02-28 00:12:00,28.110,28.110,28.103,28.103,0.0200
2024-02-28 00:13:00,28.092,28.100,28.092,28.100,0.0200
2024-02-28 00:14:00,28.090,28.090,28.089,28.089,0.0200
2024-02-28 00:15:00,28.080,28.080,28.074,28.074,0.0300
2024-02-28 00:16:00,28.082,28.082,28.082,28.082,0.0200
2024-02-28 00:17:00,28.071,28.084,28.071,28.082,0.0300
2024-02-28 00:18:00,28.085,28.091,28.085,28.091,0.0200
2024-02-28 00:19:00,28.110,28.110,28.107,28.107,0.0300
2024-02-28 00:20:00,28.107,28.107,28.094,28.094,0.0300
2024-02-28 00:21:00,28.095,28.095,28.095,28.095,0.0300
2024-02-28 00:22:00,28.095,28.098,28.091,28.091,0.0300
2024-02-28 00:23:00,28.085,28.085,28.085,28.085,0.0200
2024-02-28 00:24:00,28.084,28.085,28.084,28.085,0.0200
2024-02-28 00:25:00,28.084,28.084,28.072,28.074,70.6400
2024-02-28 00:26:00,28.090,28.095,28.090,28.095,0.0300
2024-02-28 00:27:00,28.093,28.093,28.093,28.093,0.0100
