timestamp,open,high,low,close,volume
2024-02-26 23:30:00,27.875,27.875,27.838,27.842,0.09
2024-02-26 23:35:00,27.823,27.823,27.757,27.799,0.46
2024-02-26 23:40:00,27.814,27.815,27.729,27.743,4.71
2024-02-26 23:45:00,27.746,27.808,27.746,27.793,5.64
2024-02-26 23:50:00,27.798,27.857,27.795,27.855,0.10
2024-02-26 23:55:00,27.855,27.858,27.849,27.857,0.12
2024-02-27 00:00:00,27.858,27.858,27.773,27.796,1.52
2024-02-27 00:05:00,27.807,27.807,27.761,27.763,1.10
2024-02-27 00:10:00,27.763,27.787,27.763,27.771,5.70
2024-02-27 00:15:00,27.775,27.805,27.775,27.797,1.09
2024-02-27 00:20:00,27.797,27.828,27.790,27.821,0.14
2024-02-27 00:25:00,27.817,27.832,27.795,27.795,0.10
2024-02-27 00:30:00,27.777,27.802,27.777,27.797,0.09
2024-02-27 00:35:00,27.804,27.804,27.775,27.788,8.31
2024-02-27 00:40:00,27.792,27.792,27.759,27.759,4.73
2024-02-27 00:45:00,27.757,27.764,27.744,27.758,2.86
2024-02-27 00:50:00,27.761,27.773,27.759,27.769,0.09
2024-02-27 00:55:00,27.774,27.790,27.737,27.761,12.09
2024-02-27 01:00:00,27.788,27.824,27.764,27.795,10.8500
2024-02-27 01:05:00,27.786,27.973,27.786,27.963,44.4400
2024-02-27 01:10:00,27.985,28.007,27.933,27.933,12.8500
2024-02-27 01:15:00,27.926,27.966,27.732,27.732,1.7200
2024-02-27 01:20:00,27.722,27.744,27.681,27.742,0.1000
2024-02-27 01:25:00,27.740,27.747,27.715,27.734,0.1200
2024-02-27 01:30:00,27.777,27.793,27.695,27.709,0.1100
2024-02-27 01:35:00,27.720,27.735,27.683,27.697,0.1000
2024-02-27 01:40:00,27.686,27.698,27.667,27.671,0.1200
2024-02-27 01:45:00,27.679,27.732,27.665,27.665,6.8300
2024-02-27 01:50:00,27.674,27.679,27.654,27.678,0.1400
2024-02-27 01:55:00,27.669,27.685,27.669,27.677,0.1100
2024-02-27 02:00:00,27.677,27.711,27.656,27.677,4.9300
2024-02-27 02:05:00,27.677,27.732,27.667,27.729,0.1200
2024-02-27 02:10:00,27.750,27.803,27.750,27.791,4.9000
2024-02-27 02:15:00,27.778,27.837,27.778,27.805,20.6100
2024-02-27 02:20:00,27.815,27.874,27.807,27.855,0.1200
2024-02-27 02:25:00,27.848,27.852,27.834,27.834,0.1100
2024-02-27 02:30:00,27.834,27.845,27.781,27.781,3.6400
2024-02-27 02:35:00,27.781,27.781,27.753,27.780,10.1700
2024-02-27 02:40:00,27.795,27.883,27.795,27.883,14.2800
2024-02-27 02:45:00,27.872,28.053,27.869,28.053,580.5200
2024-02-27 02:50:00,28.015,28.075,27.992,28.075,2.1300
2024-02-27 02:55:00,28.071,28.071,28.013,28.029,0.3900
2024-02-27 03:00:00,28.024,28.024,27.943,27.951,7.7700
2024-02-27 03:05:00,27.935,28.192,27.935,28.187,109.9700
2024-02-27 03:10:00,28.178,28.216,28.054,28.148,199.5700
2024-02-27 03:15:00,28.142,28.261,28.138,28.138,50.3500
2024-02-27 03:20:00,28.119,28.392,28.119,28.392,50.1500
2024-02-27 03:25:00,28.331,28.626,28.331,28.626,48.5300
2024-02-27 03:30:00,28.602,28.607,28.230,28.330,292.8200
2024-02-27 03:35:00,28.332,28.332,28.198,28.198,13.1700
2024-02-27 03:40:00,28.207,28.327,28.190,28.327,28.8800
2024-02-27 03:45:00,28.335,28.358,28.250,28.250,16.1000
2024-02-27 03:50:00,28.258,28.283,28.211,28.230,291.4500
2024-02-27 03:55:00,28.234,28.265,28.234,28.242,0.1200
2024-02-27 04:00:00,28.275,28.312,28.275,28.291,2.1100
2024-02-27 04:05:00,28.289,28.302,28.256,28.274,1.1000
2024-02-27 04:10:00,28.280,28.280,28.191,28.208,146.9200
