timestamp,open,high,low,close,volume
2024-02-21 18:30:00,25.727,25.727,25.458,25.466,31.23
2024-02-21 19:00:00,25.461,25.531,25.213,25.266,59.88
2024-02-21 19:30:00,25.310,25.445,25.310,25.383,9.44
2024-02-21 20:00:00,25.388,25.561,25.330,25.475,11.94
2024-02-21 20:30:00,25.482,25.572,25.440,25.572,16.48
2024-02-21 21:00:00,25.575,25.575,25.505,25.525,9.55
2024-02-21 21:30:00,25.525,25.568,25.487,25.551,241.72
2024-02-21 22:00:00,25.540,25.721,25.528,25.721,1558.42
2024-02-21 22:30:00,25.759,25.871,25.691,25.869,23.70
2024-02-21 23:00:00,25.859,25.906,25.735,25.876,36.46
2024-02-21 23:30:00,25.859,25.933,25.843,25.933,35.45
2024-02-22 00:00:00,25.934,26.031,25.906,25.978,172.05
2024-02-22 00:30:00,25.984,26.127,25.960,26.067,88.28
2024-02-22 01:00:00,26.071,26.073,25.912,25.912,50.29
2024-02-22 01:30:00,25.907,25.917,25.810,25.834,148.16
2024-02-22 02:00:00,25.831,25.895,25.774,25.804,47.07
2024-02-22 02:30:00,25.793,25.793,25.477,25.519,120.98
2024-02-22 03:00:00,25.505,25.688,25.505,25.642,10.74
2024-02-22 03:30:00,25.645,25.666,25.562,25.605,20.71
2024-02-22 04:00:00,25.609,25.738,25.584,25.732,4.75
2024-02-22 04:30:00,25.732,25.849,25.720,25.816,40.87
2024-02-22 05:00:00,25.816,25.867,25.788,25.806,11.88
2024-02-22 05:30:00,25.812,25.817,25.729,25.759,704.82
2024-02-22 06:00:00,25.769,25.898,25.762,25.876,46.13
2024-02-22 06:30:00,25.878,25.879,25.779,25.784,162.63
2024-02-22 07:00:00,25.792,25.888,25.792,25.868,10.19
2024-02-22 07:30:00,25.883,26.066,25.881,26.056,610.04
2024-02-22 08:00:00,26.039,26.081,25.934,26.072,294.14
2024-02-22 08:30:00,26.075,26.243,26.058,26.181,304.65
2024-02-22 09:00:00,26.191,26.320,26.136,26.215,12.98
2024-02-22 09:30:00,26.224,26.310,26.120,26.294,550.05
2024-02-22 10:00:00,26.305,26.335,26.230,26.280,89.03
2024-02-22 10:30:00,26.289,26.427,26.184,26.361,30.06
2024-02-22 11:00:00,26.338,26.340,26.248,26.270,68.59
2024-02-22 11:30:00,26.265,26.273,26.087,26.147,3.62
2024-02-22 12:00:00,26.157,26.157,26.001,26.071,18.29
2024-02-22 12:30:00,26.071,26.123,26.004,26.069,5.20
2024-02-22 13:00:00,26.067,26.156,26.012,26.107,9.89
2024-02-22 13:30:00,26.107,26.107,25.951,26.010,14.17
2024-02-22 14:00:00,26.004,26.015,25.707,25.793,21.29
2024-02-22 14:30:00,25.809,25.848,25.597,25.756,13.85
2024-02-22 15:00:00,25.753,25.849,25.727,25.783,18.31
2024-02-22 15:30:00,25.795,25.913,25.775,25.903,335.53
2024-02-22 16:00:00,25.903,25.928,25.782,25.873,26.00
2024-02-22 16:30:00,25.854,26.020,25.845,25.948,317.46
2024-02-22 17:00:00,25.947,25.979,25.784,25.810,156.44
2024-02-22 17:30:00,25.806,25.887,25.782,25.838,436.32
2024-02-22 18:00:00,25.849,25.926,25.849,25.892,13.53
2024-02-22 18:30:00,25.892,25.948,25.864,25.933,13.32
2024-02-22 19:00:00,25.934,26.000,25.895,25.967,16.92
2024-02-22 19:30:00,25.967,26.129,25.944,26.085,892.32
2024-02-22 20:00:00,26.078,26.087,25.957,26.025,147.39
2024-02-22 20:30:00,26.036,26.036,25.958,25.992,10.19
2024-02-22 21:00:00,25.994,26.223,25.968,26.223,1.75
2024-02-22 21:30:00,26.228,26.269,26.138,26.204,329.72
2024-02-22 22:00:00,26.217,26.227,26.037,26.092,52.85
2024-02-22 22:30:00,26.092,26.094,25.931,25.991,0.69
2024-02-22 23:00:00,26.007,26.068,25.836,25.836,323.73
2024-02-22 23:30:00,25.829,26.020,25.829,25.958,176.49
2024-02-23 00:00:00,25.957,25.975,25.824,25.853,72.38
2024-02-23 00:30:00,25.852,25.878,25.779,25.823,271.76
2024-02-23 01:00:00,25.811,25.875,25.793,25.874,276.75
2024-02-23 01:30:00,25.874,25.911,25.839,25.903,58.71
2024-02-23 02:00:00,25.903,25.943,25.808,25.843,188.06
2024-02-23 02:30:00,25.838,25.922,25.748,25.748,292.37
2024-02-23 03:00:00,25.751,25.859,25.747,25.780,151.53
2024-02-23 03:30:00,25.779,25.818,25.582,25.599,1.59
2024-02-23 04:00:00,25.606,25.628,25.515,25.622,34.14
2024-02-23 04:30:00,25.623,25.665,25.598,25.634,0.74
2024-02-23 05:00:00,25.633,25.702,25.520,25.691,26.02
2024-02-23 05:30:00,25.691,25.723,25.679,25.710,0.67
2024-02-23 06:00:00,25.710,25.744,25.665,25.724,20.63
2024-02-23 06:30:00,25.724,25.724,25.613,25.691,153.18
2024-02-23 07:00:00,25.687,25.729,25.683,25.700,145.70
2024-02-23 07:30:00,25.700,25.756,25.700,25.749,0.68
2024-02-23 08:00:00,25.747,25.748,25.618,25.632,2.13
2024-02-23 08:30:00,25.634,25.654,25.505,25.546,234.62
2024-02-23 09:00:00,25.541,25.612,25.516,25.566,1.82
2024-02-23 09:30:00,25.568,25.568,25.340,25.409,22.23
2024-02-23 10:00:00,25.419,25.504,25.357,25.471,26.47
2024-02-23 10:30:00,25.485,25.598,25.474,25.598,72.90
2024-02-23 11:00:00,25.591,25.654,25.543,25.643,113.60
2024-02-23 11:30:00,25.643,25.681,25.633,25.663,30.72
2024-02-23 12:00:00,25.675,25.696,25.643,25.672,2.51
2024-02-23 12:30:00,25.659,25.721,25.653,25.684,96.20
2024-02-23 13:00:00,25.671,25.671,25.518,25.518,6.68
2024-02-23 13:30:00,25.523,25.595,25.499,25.519,0.67
2024-02-23 14:00:00,25.519,25.613,25.519,25.573,76.49
2024-02-23 14:30:00,25.572,25.633,25.572,25.628,57.17
2024-02-23 15:00:00,25.620,25.712,25.537,25.688,3.62
2024-02-23 15:30:00,25.694,25.747,25.483,25.679,10.74
2024-02-23 16:00:00,25.681,25.693,25.367,25.403,33.18
2024-02-23 16:30:00,25.424,25.584,25.346,25.384,1.75
2024-02-23 17:00:00,25.391,25.391,25.044,25.290,547.12
2024-02-23 17:30:00,25.263,25.519,25.220,25.481,449.86
2024-02-23 18:00:00,25.473,25.599,25.458,25.506,1.97
2024-02-23 18:30:00,25.510,25.670,25.510,25.641,6.39
2024-02-23 19:00:00,25.641,25.656,25.543,25.651,14.33
2024-02-23 19:30:00,25.647,25.660,25.596,25.628,145.89
2024-02-23 20:00:00,25.628,25.637,25.547,25.611,7.56
2024-02-23 20:30:00,25.608,25.662,25.589,25.644,1.00
2024-02-23 21:00:00,25.661,25.690,25.594,25.620,162.38
2024-02-23 21:30:00,25.622,25.769,25.622,25.738,0.82
2024-02-23 22:00:00,25.742,25.748,25.694,25.698,1.90
2024-02-23 22:30:00,25.708,25.739,25.657,25.660,1.61
2024-02-23 23:00:00,25.660,25.709,25.627,25.641,144.86
2024-02-23 23:30:00,25.641,25.641,25.405,25.434,160.02
2024-02-24 00:00:00,25.423,25.433,25.199,25.383,27.69
2024-02-24 00:30:00,25.384,25.500,25.384,25.418,13.96
2024-02-24 01:00:00,25.419,25.498,25.384,25.488,11.87
2024-02-24 01:30:00,25.486,25.493,25.424,25.486,4.74
2024-02-24 02:00:00,25.484,25.501,25.241,25.241,2.90
2024-02-24 02:30:00,25.242,25.352,25.085,25.124,2.62
2024-02-24 03:00:00,25.125,25.344,25.125,25.344,147.18
2024-02-24 03:30:00,25.347,25.361,25.283,25.348,469.06
2024-02-24 04:00:00,25.346,25.365,25.259,25.361,12.92
2024-02-24 04:30:00,25.356,25.473,25.342,25.461,2.84
2024-02-24 05:00:00,25.462,25.562,25.455,25.551,14.77
2024-02-24 05:30:00,25.548,25.622,25.548,25.590,18.34
2024-02-24 06:00:00,25.584,25.653,25.569,25.647,5.68
2024-02-24 06:30:00,25.647,25.647,25.592,25.605,10.63
2024-02-24 07:00:00,25.605,25.607,25.566,25.580,6.68
2024-02-24 07:30:00,25.579,25.598,25.541,25.561,0.70
2024-02-24 08:00:00,25.564,25.635,25.546,25.632,167.92
2024-02-24 08:30:00,25.645,25.781,25.642,25.769,1.44
2024-02-24 09:00:00,25.777,25.806,25.720,25.799,9.08
2024-02-24 09:30:00,25.799,25.913,25.703,25.714,162.78
2024-02-24 10:00:00,25.722,25.839,25.707,25.786,445.48
2024-02-24 10:30:00,25.795,25.850,25.769,25.846,0.68
2024-02-24 11:00:00,25.847,25.942,25.829,25.868,12.62
2024-02-24 11:30:00,25.866,25.953,25.828,25.904,12.92
2024-02-24 12:00:00,25.905,25.905,25.844,25.902,11.09
2024-02-24 12:30:00,25.904,25.921,25.891,25.903,19.54
2024-02-24 13:00:00,25.896,25.904,25.813,25.813,170.21
2024-02-24 13:30:00,25.813,25.853,25.810,25.820,148.66
2024-02-24 14:00:00,25.821,25.905,25.821,25.905,101.98
