timestamp,open,high,low,close,volume
2023-10-22 01:00:00,15.725,15.879,15.374,15.452,7341.21
2023-10-22 13:00:00,15.452,15.867,15.358,15.867,7607.69
2023-10-23 01:00:00,15.869,16.059,15.697,15.895,6266.52
2023-10-23 13:00:00,15.901,16.776,15.679,16.651,11462.84
2023-10-24 01:00:00,16.650,17.347,16.377,16.864,8528.32
2023-10-24 13:00:00,16.868,17.242,16.068,16.465,7200.06
2023-10-25 01:00:00,16.457,16.781,16.176,16.349,6369.98
2023-10-25 13:00:00,16.357,16.727,16.254,16.395,6959.46
2023-10-26 01:00:00,16.393,17.158,16.300,16.653,10732.11
2023-10-26 13:00:00,16.642,16.862,15.858,16.581,8894.80
2023-10-27 01:00:00,16.577,16.593,16.182,16.309,4341.63
2023-10-27 13:00:00,16.305,16.455,15.844,16.054,6001.69
2023-10-28 01:00:00,16.056,16.396,16.039,16.272,2230.89
2023-10-28 13:00:00,16.277,16.345,16.179,16.233,3279.57
2023-10-29 01:00:00,16.234,16.382,15.990,16.353,1222.57
2023-10-29 13:00:00,16.353,16.725,16.325,16.658,4668.54
2023-10-30 01:00:00,16.655,16.828,16.295,16.749,5222.08
2023-10-30 13:00:00,16.750,16.923,16.466,16.782,4653.35
2023-10-31 01:00:00,16.782,17.387,16.460,17.178,11450.95
2023-10-31 13:00:00,17.147,17.732,16.663,17.493,12392.43
2023-11-01 01:00:00,17.496,17.939,17.236,17.508,5391.99
2023-11-01 13:00:00,17.499,17.978,16.991,17.770,8979.22
2023-11-02 01:00:00,17.778,17.946,17.453,17.709,1834.21
2023-11-02 13:00:00,17.707,17.743,16.845,17.299,4000.95
2023-11-03 01:00:00,17.299,17.299,16.725,16.926,961.89
2023-11-03 13:00:00,16.926,17.272,16.861,17.252,1118.40
2023-11-04 01:00:00,17.257,17.470,17.141,17.335,1504.79
2023-11-04 13:00:00,17.337,17.587,17.133,17.501,1796.05
2023-11-05 01:00:00,17.498,18.153,17.386,17.899,1615.46
2023-11-05 13:00:00,17.906,18.246,17.516,17.981,9785.34
2023-11-06 01:00:00,17.983,18.833,17.670,18.437,6980.29
2023-11-06 13:00:00,18.444,18.556,18.247,18.503,1690.73
2023-11-07 01:00:00,18.492,18.506,17.919,18.009,2480.54
2023-11-07 13:00:00,17.997,18.338,17.508,18.110,4882.95
2023-11-08 01:00:00,18.107,18.283,18.017,18.166,2711.80
2023-11-08 13:00:00,18.166,18.441,18.056,18.346,1336.41
2023-11-09 01:00:00,18.335,18.912,18.237,18.559,4252.51
2023-11-09 13:00:00,18.560,20.700,17.470,20.642,37526.27
2023-11-10 01:00:00,20.661,21.831,20.644,20.996,23596.06
2023-11-10 13:00:00,21.019,21.202,20.194,20.759,12226.35
2023-11-11 01:00:00,20.767,20.830,19.452,19.974,5223.82
2023-11-11 13:00:00,19.945,20.450,19.817,20.046,6992.11
2023-11-12 01:00:00,20.051,20.406,19.116,20.124,8405.68
2023-11-12 13:00:00,20.120,20.268,19.747,20.040,3157.49
2023-11-13 01:00:00,20.058,20.508,19.609,19.766,4951.20
2023-11-13 13:00:00,19.748,21.140,19.556,19.980,16968.40
2023-11-14 01:00:00,19.984,20.152,19.285,19.425,5210.24
2023-11-14 13:00:00,19.415,19.847,18.298,19.060,8354.69
2023-11-15 01:00:00,19.065,19.479,18.788,19.473,4304.48
2023-11-15 13:00:00,19.481,19.888,19.275,19.888,6071.08
2023-11-16 01:00:00,19.888,20.606,19.629,20.302,16326.80
2023-11-16 13:00:00,20.274,20.287,18.955,19.287,12088.99
2023-11-17 01:00:00,19.268,19.786,19.235,19.433,4008.22
2023-11-17 13:00:00,19.430,19.510,18.441,19.370,7825.03
2023-11-18 01:00:00,19.362,19.367,18.424,18.814,2209.30
2023-11-18 13:00:00,18.817,19.231,18.642,19.199,3108.15
2023-11-19 01:00:00,19.184,19.324,18.866,19.071,2508.84
2023-11-19 13:00:00,19.076,19.622,18.932,19.605,2647.26
2023-11-20 01:00:00,19.599,19.710,19.303,19.530,6180.42
2023-11-20 13:00:00,19.529,19.985,19.228,19.451,12163.24
2023-11-21 01:00:00,19.459,19.595,19.183,19.254,2782.34
2023-11-21 13:00:00,19.257,19.322,17.675,18.097,19004.78
2023-11-22 01:00:00,18.085,18.683,18.017,18.563,4192.41
2023-11-22 13:00:00,18.573,19.315,18.478,18.993,6036.02
2023-11-23 01:00:00,18.994,19.188,18.846,18.963,4868.67
2023-11-23 13:00:00,18.978,19.031,18.693,18.915,2255.12
2023-11-24 01:00:00,18.915,19.444,18.864,19.303,2974.96
2023-11-24 13:00:00,19.288,19.547,19.025,19.193,4269.72
2023-11-25 01:00:00,19.192,19.511,19.143,19.202,1263.32
2023-11-25 13:00:00,19.201,19.446,19.190,19.429,2626.49
2023-11-26 01:00:00,19.427,19.451,19.208,19.403,2361.34
2023-11-26 13:00:00,19.398,19.600,18.467,19.113,9688.72
2023-11-27 01:00:00,19.111,19.191,18.412,18.535,6768.54
2023-11-27 13:00:00,18.531,18.595,18.119,18.544,2319.61
2023-11-28 01:00:00,18.535,18.615,18.170,18.572,2862.78
2023-11-28 13:00:00,18.571,18.983,18.454,18.824,3440.82
2023-11-29 01:00:00,18.823,19.030,18.711,18.719,640.78
2023-11-29 13:00:00,18.719,18.807,18.542,18.691,1218.32
2023-11-30 01:00:00,18.691,18.797,18.513,18.671,375.80
2023-11-30 13:00:00,18.667,18.685,18.488,18.623,703.92
2023-12-01 01:00:00,18.622,19.122,18.510,18.991,2402.17
2023-12-01 13:00:00,18.988,19.099,18.830,18.970,1377.73
2023-12-02 01:00:00,18.970,19.258,18.939,19.201,1497.52
2023-12-02 13:00:00,19.200,19.691,19.092,19.590,2612.62
2023-12-03 01:00:00,19.591,19.985,19.564,19.608,2766.31
2023-12-03 13:00:00,19.608,19.976,19.287,19.800,5519.01
2023-12-04 01:00:00,19.809,20.399,19.336,19.872,14099.31
2023-12-04 13:00:00,19.873,19.963,19.505,19.952,4467.47
2023-12-05 01:00:00,19.960,20.041,19.356,19.485,2864.00
2023-12-05 13:00:00,19.486,20.417,19.463,20.235,4884.99
2023-12-06 01:00:00,20.243,20.821,19.799,20.161,7966.68
2023-12-06 13:00:00,20.165,20.565,20.124,20.255,6609.43
2023-12-07 01:00:00,20.262,22.319,20.244,21.139,10551.96
2023-12-07 13:00:00,21.132,22.065,20.971,21.965,6610.27
2023-12-08 01:00:00,21.952,22.627,21.720,22.105,9361.03
2023-12-08 13:00:00,22.112,22.272,21.794,22.262,4113.10
2023-12-09 01:00:00,22.261,23.408,22.062,22.571,13306.75
2023-12-09 13:00:00,22.576,22.897,21.721,22.031,20439.07
2023-12-10 01:00:00,22.039,22.479,21.358,21.749,6075.12
2023-12-10 13:00:00,21.749,22.188,21.722,21.946,1713.94
2023-12-11 01:00:00,21.946,22.026,17.500,20.257,35976.69
2023-12-11 13:00:00,20.257,20.337,19.346,20.123,8317.78
2023-12-12 01:00:00,20.133,20.529,20.099,20.211,4266.52
2023-12-12 13:00:00,20.210,20.517,19.862,20.300,2133.15
2023-12-13 01:00:00,20.303,20.321,19.368,19.687,2507.97
2023-12-13 13:00:00,19.687,20.889,19.676,20.716,3127.61
2023-12-14 01:00:00,20.714,20.931,20.306,20.931,2235.68
2023-12-14 13:00:00,20.924,20.966,19.857,20.855,6881.31
2023-12-15 01:00:00,20.854,20.857,20.414,20.470,2084.65
2023-12-15 13:00:00,20.470,20.470,19.717,19.917,2203.68
2023-12-16 01:00:00,19.923,20.352,19.728,20.347,1757.71
2023-12-16 13:00:00,20.354,20.787,20.287,20.715,6249.30
2023-12-17 01:00:00,20.722,20.722,20.110,20.197,4399.07
2023-12-17 13:00:00,20.197,20.397,19.853,19.944,2765.15
2023-12-18 01:00:00,19.944,20.044,18.774,19.138,9025.79
2023-12-18 13:00:00,19.148,19.920,19.029,19.885,2181.18
2023-12-19 01:00:00,19.885,20.140,19.800,19.900,3419.75
2023-12-19 13:00:00,19.892,19.933,19.394,19.625,1990.60
2023-12-20 01:00:00,19.621,20.233,19.584,20.057,2523.50
2023-12-20 13:00:00,20.051,20.519,19.799,20.174,3286.50
2023-12-21 01:00:00,20.171,20.560,19.987,20.529,2560.20
2023-12-21 13:00:00,20.535,20.924,20.211,20.641,3661.67
2023-12-22 01:00:00,20.640,22.130,20.576,21.829,11128.17
2023-12-22 13:00:00,21.835,22.118,21.522,21.886,7007.16
2023-12-23 01:00:00,21.885,22.207,21.082,21.220,8543.92
2023-12-23 13:00:00,21.220,21.509,21.196,21.458,3546.20
2023-12-24 01:00:00,21.458,21.724,20.910,21.114,5812.26
2023-12-24 13:00:00,21.114,21.340,20.479,20.858,6709.86
2023-12-25 01:00:00,20.836,21.442,20.630,21.320,7818.87
2023-12-25 13:00:00,21.313,21.627,21.270,21.433,7997.80
2023-12-26 01:00:00,21.442,21.442,20.610,20.984,17452.95
2023-12-26 13:00:00,20.990,21.218,19.397,20.814,8765.00
2023-12-27 01:00:00,20.825,22.142,20.277,21.888,12289.64
2023-12-27 13:00:00,21.889,22.724,21.779,22.710,12624.02
2023-12-28 01:00:00,22.722,23.014,22.304,22.925,10721.55
2023-12-28 13:00:00,22.941,24.316,22.024,22.472,20980.65
2023-12-29 01:00:00,22.458,23.309,22.161,22.711,5749.91
2023-12-29 13:00:00,22.704,23.447,21.797,22.477,8141.54
2023-12-30 01:00:00,22.469,23.237,22.118,22.397,6467.27
2023-12-30 13:00:00,22.408,22.719,22.144,22.252,6424.37
2023-12-31 01:00:00,22.283,22.413,21.860,22.283,4013.68
2023-12-31 13:00:00,22.286,22.430,21.294,21.912,3670.78
2024-01-01 01:00:00,21.914,22.102,21.490,21.921,828.77
2024-01-01 13:00:00,21.927,22.464,21.817,22.458,3151.91
2024-01-02 01:00:00,22.455,23.008,22.417,22.623,5385.14
2024-01-02 13:00:00,22.617,22.662,21.899,21.958,1645.77
2024-01-03 01:00:00,21.960,22.469,21.160,21.361,2573.28
2024-01-03 13:00:00,21.345,21.345,18.322,20.015,28054.08
2024-01-04 01:00:00,20.019,20.269,19.765,19.998,2871.75
2024-01-04 13:00:00,20.000,20.722,19.949,20.467,3325.43
2024-01-05 01:00:00,20.466,20.611,19.551,19.867,10125.48
2024-01-05 13:00:00,19.865,20.115,19.332,20.108,4533.05
2024-01-06 01:00:00,20.115,20.233,19.248,19.757,6197.41
2024-01-06 13:00:00,19.749,20.095,19.621,19.861,4799.78
2024-01-07 01:00:00,19.863,20.043,19.580,19.727,379.19
2024-01-07 13:00:00,19.727,19.877,18.989,19.248,3150.49
2024-01-08 01:00:00,19.243,19.427,18.336,19.407,4662.04
2024-01-08 13:00:00,19.421,20.423,19.391,20.313,8558.09
2024-01-09 01:00:00,20.313,20.511,19.774,20.033,1658.16
2024-01-09 13:00:00,20.026,21.205,19.468,21.204,19552.76
2024-01-10 01:00:00,21.203,21.819,20.658,21.282,15628.13
2024-01-10 13:00:00,21.278,26.545,20.383,26.269,29636.98
2024-01-11 01:00:00,26.383,32.123,25.813,31.246,33139.32
2024-01-11 13:00:00,31.181,31.658,28.136,29.561,32928.45
2024-01-12 01:00:00,29.576,30.917,28.821,30.634,9683.92
2024-01-12 13:00:00,30.848,32.342,27.457,29.006,25840.39
2024-01-13 01:00:00,29.045,30.030,27.768,29.256,11617.48
2024-01-13 13:00:00,29.256,29.359,28.484,28.577,7678.85
2024-01-14 01:00:00,28.575,28.718,27.325,28.044,2200.67
2024-01-14 13:00:00,28.043,28.153,26.246,26.493,7199.47
2024-01-15 01:00:00,26.476,27.783,26.475,27.650,5951.75
2024-01-15 13:00:00,27.668,27.726,26.123,26.736,5213.76
2024-01-16 01:00:00,26.739,26.883,26.237,26.353,4012.12
2024-01-16 13:00:00,26.357,27.817,26.098,27.301,4671.64
2024-01-17 01:00:00,27.287,27.417,26.395,26.525,3180.03
2024-01-17 13:00:00,26.517,26.712,25.672,26.174,4151.82
2024-01-18 01:00:00,26.174,26.174,25.041,25.255,2704.87
2024-01-18 13:00:00,25.251,25.603,24.047,24.439,2801.86
2024-01-19 01:00:00,24.450,24.599,23.368,24.218,2794.45
2024-01-19 13:00:00,24.202,25.474,22.942,25.312,10718.41
2024-01-20 01:00:00,25.353,25.353,24.465,24.740,10856.22
2024-01-20 13:00:00,24.739,24.955,24.136,24.716,4243.44
2024-01-21 01:00:00,24.721,25.024,24.508,24.669,2034.82
2024-01-21 13:00:00,24.678,25.394,24.464,24.496,2923.12
2024-01-22 01:00:00,24.500,24.632,23.368,23.818,4329.76
2024-01-22 13:00:00,23.803,24.315,22.822,22.921,4710.56
2024-01-23 01:00:00,22.954,23.844,21.945,22.165,3753.61
2024-01-23 13:00:00,22.176,23.128,21.746,23.119,3064.74
2024-01-24 01:00:00,23.124,23.434,22.682,23.053,4937.19
2024-01-24 13:00:00,23.050,23.112,22.558,22.995,2648.93
2024-01-25 01:00:00,22.994,23.062,22.328,22.751,2652.80
2024-01-25 13:00:00,22.758,23.538,22.251,23.239,16772.51
2024-01-26 01:00:00,23.248,24.110,22.901,24.007,8752.45
2024-01-26 13:00:00,24.065,24.088,23.513,23.883,3989.95
2024-01-27 01:00:00,23.906,24.591,23.773,23.898,2477.55
2024-01-27 13:00:00,23.904,24.123,23.872,24.032,653.27
2024-01-28 01:00:00,24.019,24.431,23.830,23.895,2096.99
2024-01-28 13:00:00,23.904,23.958,23.349,23.490,2064.40
2024-01-29 01:00:00,23.484,23.723,23.357,23.497,348.20
2024-01-29 13:00:00,23.515,24.897,23.026,24.706,6868.31
2024-01-30 01:00:00,24.706,25.096,24.514,25.032,4675.55
2024-01-30 13:00:00,24.996,26.226,24.596,25.329,9158.62
2024-01-31 01:00:00,25.319,25.817,24.680,25.165,7666.28
2024-01-31 13:00:00,25.152,25.191,24.179,24.344,7054.56
2024-02-01 01:00:00,24.348,24.416,23.480,23.681,2908.75
2024-02-01 13:00:00,23.660,24.952,23.599,24.411,7064.53
2024-02-02 01:00:00,24.411,24.924,24.328,24.808,7888.99
2024-02-02 13:00:00,24.804,25.447,24.350,25.111,5525.25
2024-02-03 01:00:00,25.125,25.712,24.740,24.785,6706.88
2024-02-03 13:00:00,24.778,25.395,24.541,24.839,11115.42
2024-02-04 01:00:00,24.840,25.634,24.648,25.468,22966.17
2024-02-04 13:00:00,25.466,25.622,24.729,24.983,7353.84
2024-02-05 01:00:00,24.982,25.195,24.437,24.959,9719.09
2024-02-05 13:00:00,24.962,25.167,24.043,24.300,5255.69
2024-02-06 01:00:00,24.296,24.826,24.162,24.515,3278.64
2024-02-06 13:00:00,24.496,24.984,24.308,24.734,6461.88
2024-02-07 01:00:00,24.734,25.167,24.310,24.346,4417.70
2024-02-07 13:00:00,24.343,25.359,24.342,25.161,2378.03
2024-02-08 01:00:00,25.181,25.373,25.026,25.205,3448.56
2024-02-08 13:00:00,25.201,25.852,25.058,25.608,7672.67
2024-02-09 01:00:00,25.625,26.396,25.559,26.396,4531.20
2024-02-09 13:00:00,26.396,26.690,25.910,26.145,8435.25
2024-02-10 01:00:00,26.145,26.426,25.385,25.626,1409.54
2024-02-10 13:00:00,25.626,26.017,25.560,25.885,534.03
2024-02-11 01:00:00,25.885,26.337,25.713,26.110,2590.91
2024-02-11 13:00:00,26.089,26.114,25.534,25.873,3522.46
2024-02-12 01:00:00,25.869,26.128,25.438,25.632,893.71
2024-02-12 13:00:00,25.642,27.188,25.464,26.917,7898.14
2024-02-13 01:00:00,26.913,27.283,26.501,26.886,6119.33
2024-02-13 13:00:00,26.886,26.902,25.803,26.200,8509.29
2024-02-14 01:00:00,26.199,27.179,25.701,27.015,5537.36
2024-02-14 13:00:00,27.027,27.072,26.523,26.862,4558.16
2024-02-15 01:00:00,26.876,27.198,26.383,26.657,2704.81
2024-02-15 13:00:00,26.653,27.462,26.404,26.767,3961.38
2024-02-16 01:00:00,26.774,27.437,26.570,26.951,3134.97
2024-02-16 13:00:00,26.946,27.122,26.136,26.783,4446.64
2024-02-17 01:00:00,26.791,26.801,26.253,26.359,1339.53
2024-02-17 13:00:00,26.364,26.387,25.487,26.053,1431.02
2024-02-18 01:00:00,26.064,26.260,25.751,26.187,2492.50
2024-02-18 13:00:00,26.185,26.727,25.985,26.522,2068.35
2024-02-19 01:00:00,26.545,27.154,26.222,26.809,5656.47
2024-02-19 13:00:00,26.809,27.894,26.563,27.397,7139.27
2024-02-20 01:00:00,27.382,27.630,26.439,27.059,5760.67
2024-02-20 13:00:00,27.048,27.645,25.800,27.063,13054.91
2024-02-21 01:00:00,27.056,27.287,25.623,25.802,2844.67
2024-02-21 13:00:00,25.762,26.127,25.213,26.067,3881.88
2024-02-22 01:00:00,26.071,26.427,25.477,26.069,3365.87
2024-02-22 13:00:00,26.067,26.269,25.597,25.823,3672.30
2024-02-23 01:00:00,25.811,25.943,25.340,25.684,1953.97
2024-02-23 13:00:00,25.671,25.769,25.044,25.418,1877.66
2024-02-24 01:00:00,25.419,25.953,25.085,25.903,1554.48
2024-02-24 13:00:00,25.896,26.184,25.775,26.090,2248.97
2024-02-25 01:00:00,26.083,26.394,25.971,26.247,2679.47
2024-02-25 13:00:00,26.242,27.410,26.209,27.171,9811.41
2024-02-26 01:00:00,27.161,27.651,26.485,26.781,7354.95
2024-02-26 13:00:00,26.771,27.949,26.535,27.761,3797.75
2024-02-27 01:00:00,27.788,28.642,27.654,28.116,5547.8200
2024-02-27 13:00:00,28.133,28.445,27.474,28.093,5725.4000
