timestamp,open,high,low,close,volume
2023-12-15 01:00:00,20.854,20.857,20.506,20.506,663.08
2023-12-15 07:00:00,20.500,20.630,20.414,20.470,1421.57
2023-12-15 13:00:00,20.470,20.470,19.996,20.112,1448.66
2023-12-15 19:00:00,20.111,20.274,19.717,19.917,755.02
2023-12-16 01:00:00,19.923,20.301,19.728,20.251,918.71
2023-12-16 07:00:00,20.255,20.352,20.167,20.347,839.00
2023-12-16 13:00:00,20.354,20.473,20.287,20.432,1408.45
2023-12-16 19:00:00,20.425,20.787,20.298,20.715,4840.85
2023-12-17 01:00:00,20.722,20.722,20.153,20.254,1305.79
2023-12-17 07:00:00,20.260,20.341,20.110,20.197,3093.28
2023-12-17 13:00:00,20.197,20.383,19.900,20.283,1227.97
2023-12-17 19:00:00,20.282,20.397,19.853,19.944,1537.18
2023-12-18 01:00:00,19.944,20.044,19.393,19.574,1168.64
2023-12-18 07:00:00,19.568,19.727,18.774,19.138,7857.15
2023-12-18 13:00:00,19.148,19.469,19.029,19.377,1127.54
2023-12-18 19:00:00,19.378,19.920,19.337,19.885,1053.64
2023-12-19 01:00:00,19.885,20.140,19.800,19.980,2856.13
2023-12-19 07:00:00,19.980,20.089,19.884,19.900,563.62
2023-12-19 13:00:00,19.892,19.933,19.425,19.443,1419.18
2023-12-19 19:00:00,19.443,19.739,19.394,19.625,571.42
2023-12-20 01:00:00,19.621,19.953,19.584,19.894,450.09
2023-12-20 07:00:00,19.904,20.233,19.854,20.057,2073.41
2023-12-20 13:00:00,20.051,20.519,20.001,20.431,1582.07
2023-12-20 19:00:00,20.433,20.507,19.799,20.174,1704.43
2023-12-21 01:00:00,20.171,20.186,19.987,20.047,1142.12
2023-12-21 07:00:00,20.046,20.560,20.024,20.529,1418.08
2023-12-21 13:00:00,20.535,20.924,20.211,20.395,2482.35
2023-12-21 19:00:00,20.422,20.708,20.414,20.641,1179.32
2023-12-22 01:00:00,20.640,20.922,20.576,20.890,1291.08
2023-12-22 07:00:00,20.889,22.130,20.877,21.829,9837.09
2023-12-22 13:00:00,21.835,22.118,21.522,21.946,3805.18
