timestamp,open,high,low,close,volume
2024-02-15 13:00:00,10.3522,10.5178,10.3522,10.4883,152.42
2024-02-15 14:00:00,10.4866,10.5039,10.4000,10.4516,220.79
2024-02-15 15:00:00,10.4512,10.5009,10.4217,10.4758,21.26
2024-02-15 16:00:00,10.4781,10.4862,10.2439,10.3795,224.13
2024-02-15 17:00:00,10.3884,10.4896,10.2705,10.4592,92.86
2024-02-15 18:00:00,10.4651,10.4892,10.3960,10.4309,111.70
2024-02-15 19:00:00,10.4333,10.5864,10.3815,10.5829,230.99
2024-02-15 20:00:00,10.5888,11.1085,10.4580,11.0472,2186.87
2024-02-15 21:00:00,11.0803,11.4394,10.9852,11.3943,3349.02
2024-02-15 22:00:00,11.3887,11.6217,11.1802,11.1815,482.69
2024-02-15 23:00:00,11.1870,11.5096,11.1391,11.3576,170.43
2024-02-16 00:00:00,11.3600,12.1568,11.3346,12.1394,968.82
2024-02-16 01:00:00,12.1479,12.7276,12.1310,12.3743,2522.40
2024-02-16 02:00:00,12.3683,12.6205,12.2184,12.2867,330.54
2024-02-16 03:00:00,12.2910,12.4614,11.8687,12.0370,347.25
2024-02-16 04:00:00,12.0154,12.0154,11.8639,11.9275,352.65
2024-02-16 05:00:00,11.9282,11.9313,11.5765,11.5951,532.70
2024-02-16 06:00:00,11.5906,11.8875,11.5827,11.8875,538.84
2024-02-16 07:00:00,11.8690,11.9800,11.7362,11.8130,661.59
2024-02-16 08:00:00,11.8255,12.0450,11.6530,11.7290,108.60
2024-02-16 09:00:00,11.7360,11.8726,11.5427,11.5427,1242.50
2024-02-16 10:00:00,11.5509,11.6960,11.4337,11.6065,228.23
2024-02-16 11:00:00,11.6161,11.6373,11.5099,11.5619,179.93
2024-02-16 12:00:00,11.5624,11.7130,11.4941,11.7021,883.65
2024-02-16 13:00:00,11.6861,11.9285,11.6435,11.8260,1404.72
2024-02-16 14:00:00,11.8363,11.8890,11.7566,11.7872,489.32
2024-02-16 15:00:00,11.7879,11.9221,11.5763,11.7840,241.70
2024-02-16 16:00:00,11.7648,11.8950,11.5013,11.8950,59.24
2024-02-16 17:00:00,11.8985,12.0559,11.7197,11.9042,99.10
2024-02-16 18:00:00,11.9044,11.9254,11.6436,11.6683,72.11
2024-02-16 19:00:00,11.6710,11.6814,11.4689,11.5173,116.14
2024-02-16 20:00:00,11.5233,11.5457,11.2605,11.3339,43.32
2024-02-16 21:00:00,11.3404,11.4387,11.2865,11.4387,126.08
2024-02-16 22:00:00,11.4358,11.5205,11.4055,11.5137,46.00
2024-02-16 23:00:00,11.5086,11.5420,11.4554,11.5194,117.30
2024-02-17 00:00:00,11.5341,11.6462,11.5077,11.6088,203.85
2024-02-17 01:00:00,11.6089,11.7005,11.6042,11.6768,1.31
2024-02-17 02:00:00,11.6785,11.7938,11.6479,11.7192,36.24
2024-02-17 03:00:00,11.7213,11.9530,11.7036,11.9333,7.18
2024-02-17 04:00:00,11.9180,11.9756,11.8244,11.8974,59.11
2024-02-17 05:00:00,11.8940,12.2823,11.8940,12.1517,214.95
2024-02-17 06:00:00,12.1529,12.3431,12.0045,12.2772,18.88
2024-02-17 07:00:00,12.2324,12.3270,12.0249,12.0249,137.36
2024-02-17 08:00:00,12.0423,12.3537,12.0423,12.3537,128.76
2024-02-17 09:00:00,12.3463,12.3463,11.9116,11.9116,100.51
2024-02-17 10:00:00,11.9122,11.9391,11.6418,11.6559,140.49
2024-02-17 11:00:00,11.6513,11.6887,11.4764,11.5712,46.70
2024-02-17 12:00:00,11.5753,11.7212,11.5646,11.5964,151.02
2024-02-17 13:00:00,11.5832,11.8060,11.5816,11.7914,195.55
2024-02-17 14:00:00,11.7961,11.8285,11.5756,11.6538,143.34
2024-02-17 15:00:00,11.6319,11.9222,11.6170,11.9126,38.52
2024-02-17 16:00:00,11.9162,12.1759,11.7287,12.1402,312.37
2024-02-17 17:00:00,12.1206,12.8770,12.1144,12.6878,474.63
2024-02-17 18:00:00,12.6665,13.0711,12.6346,13.0500,647.34
2024-02-17 19:00:00,13.0955,13.1067,12.7892,12.9968,544.95
2024-02-17 20:00:00,12.9931,13.1417,12.8523,13.0152,533.73
2024-02-17 21:00:00,13.0112,13.4527,12.9804,13.1635,467.23
