timestamp,open,high,low,close,volume
2024-02-27 19:22:00,16.0910,16.0910,16.0877,16.0897,6.7500
2024-02-27 19:23:00,16.0893,16.0893,16.0435,16.0435,0.0300
2024-02-27 19:24:00,16.0774,16.0774,16.0552,16.0690,0.2600
2024-02-27 19:25:00,16.0792,16.1259,16.0792,16.1259,0.0400
2024-02-27 19:26:00,16.1105,16.1148,16.1105,16.1148,0.0200
2024-02-27 19:27:00,16.1296,16.1296,16.1040,16.1040,0.0200
2024-02-27 19:28:00,16.0933,16.0958,16.0933,16.0958,0.0200
2024-02-27 19:29:00,16.0973,16.1068,16.0973,16.1068,0.0200
2024-02-27 19:30:00,16.0965,16.0965,16.0644,16.0644,0.0300
2024-02-27 19:31:00,16.0398,16.0398,16.0309,16.0309,5.3600
2024-02-27 19:32:00,16.0202,16.0345,16.0133,16.0283,39.3200
2024-02-27 19:33:00,16.0161,16.0350,16.0161,16.0350,0.0400
2024-02-27 19:34:00,16.0575,16.0699,16.0575,16.0699,7.1300
2024-02-27 19:35:00,16.0821,16.0821,16.0700,16.0700,0.0200
2024-02-27 19:36:00,16.0727,16.0727,16.0569,16.0569,0.0300
2024-02-27 19:37:00,16.0401,16.0534,16.0342,16.0342,3.2400
2024-02-27 19:38:00,16.0203,16.0203,16.0203,16.0203,0.0100
2024-02-27 19:39:00,16.0367,16.0367,16.0332,16.0332,0.0200
2024-02-27 19:40:00,16.0440,16.0440,16.0277,16.0277,0.0200
2024-02-27 19:41:00,16.0317,16.0317,16.0281,16.0281,0.7300
2024-02-27 19:42:00,16.0369,16.0515,16.0369,16.0386,1.8500
2024-02-27 19:43:00,16.0439,16.0439,16.0439,16.0439,0.0100
2024-02-27 19:44:00,16.0443,16.0443,16.0402,16.0402,0.0200
2024-02-27 19:45:00,16.0368,16.0522,16.0368,16.0522,0.0200
2024-02-27 19:46:00,16.0544,16.0544,16.0118,16.0118,11.5600
2024-02-27 19:47:00,15.9966,15.9989,15.9966,15.9989,0.0300
2024-02-27 19:48:00,15.9987,16.0446,15.9987,16.0446,10.7500
2024-02-27 19:49:00,16.0195,16.0195,16.0195,16.0195,0.0100
2024-02-27 19:50:00,16.0020,16.0020,15.9952,15.9952,0.0200
2024-02-27 19:51:00,15.9951,15.9951,15.9820,15.9820,0.0300
2024-02-27 19:52:00,15.9952,16.0000,15.9952,16.0000,0.0200
2024-02-27 19:53:00,16.0017,16.0136,16.0017,16.0136,0.0300
2024-02-27 19:54:00,16.0194,16.0194,16.0068,16.0068,7.0500
2024-02-27 19:55:00,16.0152,16.1252,16.0152,16.1252,7.1400
2024-02-27 19:56:00,16.0664,16.1121,16.0664,16.1037,0.0300
2024-02-27 19:57:00,16.1211,16.1251,16.1083,16.1083,12.2000
2024-02-27 19:58:00,16.1260,16.1403,16.1232,16.1403,0.0300
2024-02-27 19:59:00,16.1651,16.1651,16.1413,16.1413,0.0300
2024-02-27 20:00:00,16.1476,16.1963,16.1476,16.1963,4.9700
2024-02-27 20:01:00,16.2219,16.2557,16.2219,16.2414,0.0300
2024-02-27 20:02:00,16.2391,16.2619,16.2391,16.2619,0.0200
2024-02-27 20:03:00,16.2721,16.2721,16.2515,16.2515,0.0200
2024-02-27 20:04:00,16.2627,16.2627,16.2126,16.2258,26.2000
2024-02-27 20:05:00,16.1906,16.1914,16.1906,16.1914,0.0200
2024-02-27 20:06:00,16.2049,16.2175,16.2049,16.2175,7.1300
2024-02-27 20:07:00,16.2223,16.2228,16.2223,16.2228,0.0200
2024-02-27 20:08:00,16.2374,16.3170,16.2032,16.3170,30.2100
2024-02-27 20:09:00,16.3824,16.5154,16.3824,16.5154,0.0200
2024-02-27 20:10:00,16.5164,16.5435,16.5164,16.5435,0.0200
2024-02-27 20:11:00,16.5608,16.5608,16.5276,16.5276,0.0200
2024-02-27 20:12:00,16.5238,16.5249,16.5238,16.5249,0.0200
2024-02-27 20:13:00,16.5382,16.5382,16.5224,16.5228,0.0300
2024-02-27 20:14:00,16.5431,16.5736,16.5431,16.5736,0.0200
2024-02-27 20:15:00,16.5592,16.5592,16.5520,16.5520,0.0200
2024-02-27 20:16:00,16.5765,16.5952,16.5765,16.5952,0.0200
2024-02-27 20:17:00,16.6273,16.6612,16.6273,16.6378,15.7100
2024-02-27 20:18:00,16.6637,16.6637,16.6621,16.6621,0.0200
2024-02-27 20:19:00,16.6292,16.6292,16.6292,16.6292,0.0100
2024-02-27 20:20:00,16.6293,16.6423,16.6293,16.6395,0.0300
2024-02-27 20:21:00,16.6532,16.6652,16.6532,16.6550,7.7900
2024-02-27 20:22:00,16.6776,16.6776,16.6775,16.6776,0.4400
2024-02-27 20:23:00,16.6935,16.7073,16.6935,16.7073,0.0200
2024-02-27 20:24:00,16.7270,16.7270,16.5921,16.6272,13.1700
2024-02-27 20:25:00,16.6019,16.6019,16.5570,16.5570,0.0200
2024-02-27 20:26:00,16.5265,16.5340,16.5265,16.5340,0.0200
2024-02-27 20:27:00,16.5259,16.5946,16.5259,16.5946,25.2500
2024-02-27 20:28:00,16.5945,16.5945,16.5683,16.5684,0.0300
2024-02-27 20:29:00,16.5678,16.5678,16.5541,16.5541,4.9100
2024-02-27 20:30:00,16.5525,16.5652,16.5508,16.5652,13.9100
2024-02-27 20:31:00,16.5443,16.5610,16.5388,16.5388,4.3700
2024-02-27 20:32:00,16.5402,16.5504,16.5402,16.5504,0.0300
2024-02-27 20:33:00,16.5402,16.5893,16.5402,16.5893,0.0200
2024-02-27 20:34:00,16.6478,16.6552,16.6478,16.6516,0.0300
2024-02-27 20:35:00,16.6254,16.6254,16.5507,16.5507,0.0300
2024-02-27 20:36:00,16.5605,16.5605,16.5193,16.5221,2.9000
2024-02-27 20:37:00,16.5581,16.5581,16.5524,16.5524,0.0200
2024-02-27 20:38:00,16.5402,16.5414,16.5250,16.5414,0.0300
2024-02-27 20:39:00,16.5520,16.5520,16.5520,16.5520,0.0100
2024-02-27 20:40:00,16.5499,16.5499,16.5414,16.5414,0.0200
2024-02-27 20:41:00,16.5392,16.5392,16.5350,16.5350,0.0200
2024-02-27 20:42:00,16.5588,16.5658,16.5397,16.5658,7.1500
2024-02-27 20:43:00,16.5096,16.5600,16.5062,16.5062,11.5200
2024-02-27 20:44:00,16.4747,16.4967,16.4684,16.4684,13.2100
2024-02-27 20:45:00,16.4876,16.4876,16.4102,16.4758,45.5300
2024-02-27 20:46:00,16.5451,16.5463,16.5451,16.5463,0.0200
2024-02-27 20:47:00,16.5284,16.5406,16.5284,16.5406,0.0200
2024-02-27 20:48:00,16.5397,16.5571,16.5375,16.5571,0.0300
