timestamp,open,high,low,close,volume
2023-12-15 01:00:00,9.6220,9.8330,9.2900,9.3110,2157.09
2023-12-15 07:00:00,9.3150,9.9670,9.3150,9.9670,1107.75
2023-12-15 13:00:00,9.9700,10.5680,9.6490,10.1240,6362.01
2023-12-15 19:00:00,10.1030,10.4820,9.8600,10.0030,3783.75
2023-12-16 01:00:00,10.0400,10.7100,9.8900,10.6990,3372.98
2023-12-16 07:00:00,10.6470,10.7350,10.1390,10.6600,1868.71
2023-12-16 13:00:00,10.6500,11.6570,10.6060,11.4460,3387.30
2023-12-16 19:00:00,11.4400,11.4810,10.7420,10.7720,2476.68
2023-12-17 01:00:00,10.7450,10.8340,10.3190,10.3890,2677.47
2023-12-17 07:00:00,10.3930,10.4590,9.7230,9.8700,3691.04
2023-12-17 13:00:00,9.8590,9.9190,9.4700,9.7500,3581.73
2023-12-17 19:00:00,9.7480,9.8360,9.3790,9.3790,3077.38
2023-12-18 01:00:00,9.3820,9.5470,9.0590,9.0900,14656.03
2023-12-18 07:00:00,9.0630,9.1260,8.3050,8.6470,21525.22
2023-12-18 13:00:00,8.6580,9.0790,8.5890,9.0100,2931.74
2023-12-18 19:00:00,9.0020,9.3630,8.9220,9.3130,4278.14
2023-12-19 01:00:00,9.3080,9.4550,9.1610,9.2430,2459.17
2023-12-19 07:00:00,9.2420,9.2670,8.8400,9.0120,1565.57
2023-12-19 13:00:00,9.0080,9.0830,8.5780,8.5930,1083.50
2023-12-19 19:00:00,8.5930,8.8340,8.5780,8.7460,758.24
2023-12-20 01:00:00,8.7480,9.0690,8.6340,9.0450,1821.58
2023-12-20 07:00:00,9.0460,9.0480,8.8180,8.9250,902.66
2023-12-20 13:00:00,8.9270,9.7470,8.8610,9.4560,1979.17
2023-12-20 19:00:00,9.4510,9.5510,9.1290,9.3790,1276.11
2023-12-21 01:00:00,9.3780,9.5000,9.0850,9.1130,330.76
2023-12-21 07:00:00,9.1190,9.4280,9.0930,9.2950,1465.91
2023-12-21 13:00:00,9.2940,10.0120,9.0000,9.9910,1553.16
2023-12-21 19:00:00,10.0020,10.8450,9.6410,10.6290,4531.24
2023-12-22 01:00:00,10.6490,10.6830,10.2450,10.5510,2370.08
2023-12-22 07:00:00,10.5620,10.7270,10.0510,10.1890,1604.43
2023-12-22 13:00:00,10.1940,10.1940,9.7550,9.8730,822.73
2023-12-22 19:00:00,9.8710,10.1660,9.8660,10.1310,1142.74
2023-12-23 01:00:00,10.1400,10.1690,9.9050,9.9560,933.61
2023-12-23 07:00:00,9.9580,10.3070,9.8310,10.2970,316.63
2023-12-23 13:00:00,10.2970,10.4060,10.0150,10.1420,270.20
2023-12-23 19:00:00,10.1520,10.3810,10.0720,10.2470,661.99
2023-12-24 01:00:00,10.2510,10.3970,10.0010,10.1390,650.36
2023-12-24 07:00:00,10.1440,10.3430,10.0270,10.3430,411.18
2023-12-24 13:00:00,10.3460,11.4500,10.3030,11.0830,1165.67
2023-12-24 19:00:00,11.1020,11.5360,10.6500,10.8010,1811.64
2023-12-25 01:00:00,10.8180,10.9370,10.5130,10.6750,901.97
2023-12-25 07:00:00,10.6760,10.8560,10.2610,10.5510,665.26
2023-12-25 13:00:00,10.5540,10.7630,10.4710,10.6300,1477.31
2023-12-25 19:00:00,10.6330,10.7750,10.4650,10.5460,880.09
2023-12-26 01:00:00,10.5530,11.0680,10.4480,10.5830,708.83
2023-12-26 07:00:00,10.5770,11.1400,10.4000,11.1080,1168.13
2023-12-26 13:00:00,11.1380,11.1490,10.0000,10.3310,1049.24
2023-12-26 19:00:00,10.3450,10.6090,10.2930,10.4570,1652.06
2023-12-27 01:00:00,10.4660,10.5260,9.9500,10.1480,1000.13
2023-12-27 07:00:00,10.1470,10.4180,10.0000,10.2570,343.31
2023-12-27 13:00:00,10.2580,10.3240,10.0420,10.2050,2412.37
2023-12-27 19:00:00,10.2100,10.6060,10.1600,10.4580,518.16
2023-12-28 01:00:00,10.4560,10.7120,10.3920,10.6630,1026.54
2023-12-28 07:00:00,10.6580,10.8230,10.3770,10.6540,1496.20
2023-12-28 13:00:00,10.6870,10.6870,9.9930,10.0760,718.05
2023-12-28 19:00:00,10.0600,10.2070,9.7170,9.7250,451.43
2023-12-29 01:00:00,9.7140,9.7820,9.4340,9.6700,2052.94
2023-12-29 07:00:00,9.6670,10.1340,9.6670,10.1120,337.33
2023-12-29 13:00:00,10.1110,10.1580,9.6340,9.8040,1104.74
2023-12-29 19:00:00,9.8010,9.9640,9.6350,9.7090,270.54
2023-12-30 01:00:00,9.7180,9.9590,9.6420,9.8720,457.21
2023-12-30 07:00:00,9.8790,9.9180,9.6430,9.7830,453.53
2023-12-30 13:00:00,9.7850,9.9650,9.7590,9.8740,1416.48
2023-12-30 19:00:00,9.8740,9.8870,9.6380,9.6990,1859.88
2023-12-31 01:00:00,9.7080,9.8490,9.6290,9.7120,819.40
2023-12-31 07:00:00,9.7160,9.9130,9.6890,9.7520,428.15
2023-12-31 13:00:00,9.7540,9.9930,9.7170,9.9660,748.16
2023-12-31 19:00:00,9.9530,10.0170,9.3880,9.6710,1497.88
2024-01-01 01:00:00,9.6660,9.7830,9.4750,9.5990,1965.75
2024-01-01 07:00:00,9.5980,9.9810,9.5920,9.9770,218.97
2024-01-01 13:00:00,9.9770,10.5440,9.9060,10.3720,1631.73
2024-01-01 19:00:00,10.3760,10.4490,10.0120,10.1760,1891.98
