timestamp,open,high,low,close,volume
2024-02-04 01:00:00,8.5261,8.5648,8.4123,8.5355,56.13
2024-02-04 05:00:00,8.5375,8.5377,8.3766,8.4200,307.58
2024-02-04 09:00:00,8.4199,8.5040,8.3741,8.4858,55.31
2024-02-04 13:00:00,8.4863,8.5288,8.4312,8.5188,119.30
2024-02-04 17:00:00,8.5158,8.6081,8.4919,8.5241,349.10
2024-02-04 21:00:00,8.5246,8.6025,8.4190,8.4438,99.67
2024-02-05 01:00:00,8.4400,8.4649,8.3150,8.4206,156.28
2024-02-05 05:00:00,8.4168,8.4930,8.3997,8.4713,27.45
2024-02-05 09:00:00,8.4671,8.4853,8.4004,8.4326,236.99
2024-02-05 13:00:00,8.4385,8.5264,8.3036,8.3135,249.62
2024-02-05 17:00:00,8.3198,8.3717,8.2591,8.3370,535.17
2024-02-05 21:00:00,8.3373,8.3373,8.1955,8.3004,393.16
2024-02-06 01:00:00,8.3050,8.4413,8.2658,8.3822,690.11
2024-02-06 05:00:00,8.3814,8.4699,8.3566,8.4699,1334.22
2024-02-06 09:00:00,8.4704,8.5103,8.3734,8.3759,333.91
2024-02-06 13:00:00,8.3788,8.4257,8.2716,8.3928,447.44
2024-02-06 17:00:00,8.3928,8.4554,7.9920,7.9925,1152.38
2024-02-06 21:00:00,7.9985,8.0758,7.7650,7.8696,5127.92
2024-02-07 01:00:00,7.8696,7.9662,7.7963,7.9128,1376.19
2024-02-07 05:00:00,7.9136,8.0443,7.8293,7.9870,3097.07
2024-02-07 09:00:00,7.9871,8.0467,7.9553,7.9750,306.96
2024-02-07 13:00:00,7.9708,8.0507,7.9563,8.0157,258.35
2024-02-07 17:00:00,8.0243,8.2569,8.0131,8.1720,906.79
2024-02-07 21:00:00,8.1733,8.4331,8.1733,8.3425,587.84
2024-02-08 01:00:00,8.3435,8.4665,8.3381,8.3926,255.03
2024-02-08 05:00:00,8.3965,8.4483,8.3423,8.3836,314.22
2024-02-08 09:00:00,8.3877,8.4406,8.3656,8.3883,700.99
2024-02-08 13:00:00,8.3832,8.5550,8.3731,8.5486,182.84
2024-02-08 17:00:00,8.5551,8.5920,8.3805,8.3939,398.52
2024-02-08 21:00:00,8.4151,8.4654,8.3657,8.3747,149.02
2024-02-09 01:00:00,8.3834,8.5475,8.3745,8.4506,295.12
2024-02-09 05:00:00,8.4584,8.4989,8.4191,8.4800,501.78
2024-02-09 09:00:00,8.4774,8.5876,8.4625,8.5865,245.47
2024-02-09 13:00:00,8.5896,8.7320,8.5000,8.6180,1281.04
2024-02-09 17:00:00,8.6159,8.6940,8.5457,8.6781,2515.16
2024-02-09 21:00:00,8.6745,8.7774,8.6601,8.7478,124.21
2024-02-10 01:00:00,8.7585,8.9156,8.6942,8.8319,363.36
2024-02-10 05:00:00,8.8316,8.8433,8.7316,8.7332,158.49
2024-02-10 09:00:00,8.7356,8.8044,8.5535,8.6455,411.82
2024-02-10 13:00:00,8.6464,8.7143,8.5920,8.7073,253.29
2024-02-10 17:00:00,8.7115,8.7576,8.6826,8.7195,590.43
2024-02-10 21:00:00,8.7354,8.7626,8.6487,8.6658,1812.52
2024-02-11 01:00:00,8.6702,8.7815,8.6533,8.7743,103.44
2024-02-11 05:00:00,8.7746,8.8428,8.7378,8.8402,392.16
2024-02-11 09:00:00,8.8435,8.8711,8.7174,8.7864,261.02
2024-02-11 13:00:00,8.7882,8.8044,8.6483,8.7014,164.94
2024-02-11 17:00:00,8.7037,8.7539,8.6473,8.7107,724.14
2024-02-11 21:00:00,8.7112,8.7286,8.5958,8.6602,147.49
2024-02-12 01:00:00,8.6648,8.7692,8.5370,8.6263,696.81
2024-02-12 05:00:00,8.6266,8.7022,8.5639,8.6909,350.30
2024-02-12 09:00:00,8.6918,8.7174,8.5094,8.5440,166.37
2024-02-12 13:00:00,8.5385,8.8176,8.5267,8.8005,109.87
2024-02-12 17:00:00,8.8025,9.0168,8.7444,8.8601,291.03
2024-02-12 21:00:00,8.8704,9.0055,8.8704,8.9910,803.78
2024-02-13 01:00:00,8.9955,9.3958,8.9874,9.2328,859.92
2024-02-13 05:00:00,9.2175,9.5939,9.2175,9.4939,504.76
2024-02-13 09:00:00,9.5013,9.5709,9.1219,9.4932,156.55
2024-02-13 13:00:00,9.4714,9.4862,9.1580,9.2242,633.32
2024-02-13 17:00:00,9.2255,9.3380,9.1318,9.3084,393.13
2024-02-13 21:00:00,9.3172,9.5850,9.3172,9.5235,818.48
2024-02-14 01:00:00,9.5235,9.5348,9.3334,9.3796,340.08
2024-02-14 05:00:00,9.3795,9.5350,9.3233,9.5064,871.62
2024-02-14 09:00:00,9.5076,9.7680,9.4696,9.7340,789.09
2024-02-14 13:00:00,9.7466,9.8035,9.5826,9.6251,422.84
2024-02-14 17:00:00,9.6271,9.7963,9.6008,9.7960,201.31
2024-02-14 21:00:00,9.7955,9.8728,9.7633,9.8677,202.61
2024-02-15 01:00:00,9.8675,9.9675,9.7328,9.8733,5117.49
2024-02-15 05:00:00,9.8723,10.2880,9.8590,10.1247,285.57
2024-02-15 09:00:00,10.1269,10.4167,10.0686,10.3580,1386.43
2024-02-15 13:00:00,10.3522,10.5178,10.2439,10.3795,618.60
2024-02-15 17:00:00,10.3884,11.1085,10.2705,11.0472,2622.42
2024-02-15 21:00:00,11.0803,12.1568,10.9852,12.1394,4970.96
2024-02-16 01:00:00,12.1479,12.7276,11.8639,11.9275,3552.84
2024-02-16 05:00:00,11.9282,12.0450,11.5765,11.7290,1841.73
2024-02-16 09:00:00,11.7360,11.8726,11.4337,11.7021,2534.31
2024-02-16 13:00:00,11.6861,11.9285,11.5013,11.8950,2194.98
2024-02-16 17:00:00,11.8985,12.0559,11.2605,11.3339,330.67
2024-02-16 21:00:00,11.3404,11.6462,11.2865,11.6088,493.23
2024-02-17 01:00:00,11.6089,11.9756,11.6042,11.8974,103.84
2024-02-17 05:00:00,11.8940,12.3537,11.8940,12.3537,499.95
2024-02-17 09:00:00,12.3463,12.3463,11.4764,11.5964,438.72
2024-02-17 13:00:00,11.5832,12.1759,11.5756,12.1402,689.78
2024-02-17 17:00:00,12.1206,13.1417,12.1144,13.0152,2200.65
2024-02-17 21:00:00,13.0112,13.4527,12.4960,12.5782,1142.40
2024-02-18 01:00:00,12.5778,12.6854,12.1885,12.3497,344.51
2024-02-18 05:00:00,12.3438,12.4799,11.9283,12.0371,820.67
2024-02-18 09:00:00,12.0490,12.2748,11.9462,12.1939,955.00
2024-02-18 13:00:00,12.1941,12.3457,12.0247,12.1968,880.55
2024-02-18 17:00:00,12.1913,12.4237,12.1701,12.2712,926.63
2024-02-18 21:00:00,12.2702,12.2715,11.9143,11.9536,510.22
2024-02-19 01:00:00,11.9530,12.1921,11.8499,12.1829,729.38
2024-02-19 05:00:00,12.1757,12.8518,12.0752,12.8380,883.45
2024-02-19 09:00:00,12.8325,13.5210,12.6432,13.0736,1704.02
2024-02-19 13:00:00,13.0611,14.6544,12.9893,14.5611,5276.08
2024-02-19 17:00:00,14.5917,15.4811,14.1820,15.2416,6522.43
2024-02-19 21:00:00,15.2485,15.4007,14.5601,14.8760,2802.93
2024-02-20 01:00:00,14.8852,15.5046,14.5069,14.7800,2572.63
2024-02-20 05:00:00,14.8221,14.9384,14.3868,14.7067,1478.81
2024-02-20 09:00:00,14.7388,16.3053,14.6341,16.2360,3127.76
2024-02-20 13:00:00,16.2096,16.5232,13.8494,14.5663,11137.81
2024-02-20 17:00:00,14.5534,14.7230,14.2204,14.4183,3160.63
2024-02-20 21:00:00,14.4079,14.5346,14.0959,14.3913,7862.32
2024-02-21 01:00:00,14.3894,14.8371,14.1316,14.3396,919.17
2024-02-21 05:00:00,14.3080,14.3188,13.6527,13.7394,781.15
2024-02-21 09:00:00,13.7476,14.0898,13.7420,13.8150,541.44
2024-02-21 13:00:00,13.8268,14.3176,13.4272,14.0806,1300.42
2024-02-21 17:00:00,14.0588,14.4280,12.9948,13.2679,2397.68
2024-02-21 21:00:00,13.2912,13.7953,13.1524,13.6557,707.99
2024-02-22 01:00:00,13.6491,13.6928,13.0480,13.3294,1126.88
2024-02-22 05:00:00,13.3307,13.9878,13.2992,13.8071,522.01
2024-02-22 09:00:00,13.8285,13.9225,13.2209,13.3070,1527.29
2024-02-22 13:00:00,13.3204,13.4375,12.9716,13.2864,1371.12
2024-02-22 17:00:00,13.2988,14.2491,13.2414,14.0285,2384.76
2024-02-22 21:00:00,14.0127,14.0788,13.5356,13.5757,539.01
2024-02-23 01:00:00,13.5664,13.8944,13.4906,13.6591,616.05
2024-02-23 05:00:00,13.6987,13.9940,13.3103,13.5931,1785.49
2024-02-23 09:00:00,13.5854,13.6530,13.3197,13.3495,484.09
2024-02-23 13:00:00,13.3587,13.6587,13.0724,13.1227,460.10
2024-02-23 17:00:00,13.1171,13.1964,12.8561,13.1151,549.30
2024-02-23 21:00:00,13.1283,13.2293,12.8496,13.0405,134.29
2024-02-24 01:00:00,13.0381,13.0984,12.5704,12.9719,322.84
2024-02-24 05:00:00,12.9654,13.2689,12.8775,13.2031,344.61
2024-02-24 09:00:00,13.2007,13.4268,12.9537,13.0112,848.76
2024-02-24 13:00:00,13.0122,13.1629,12.9100,13.1286,285.05
2024-02-24 17:00:00,13.1216,13.9871,13.1216,13.9651,1686.00
2024-02-24 21:00:00,13.9745,14.1599,13.6800,13.6852,744.74
2024-02-25 01:00:00,13.6921,14.2704,13.6656,14.0746,143.28
2024-02-25 05:00:00,14.0574,14.2525,13.8852,14.2312,138.47
2024-02-25 09:00:00,14.2115,14.8510,14.0663,14.8510,2358.80
2024-02-25 13:00:00,14.8174,15.5986,14.8162,15.2625,1616.82
2024-02-25 17:00:00,15.2494,16.3812,15.2012,16.3561,1142.76
2024-02-25 21:00:00,16.3560,16.3945,15.5894,15.6979,3217.74
2024-02-26 01:00:00,15.6989,16.1690,15.6989,15.9926,2517.21
2024-02-26 05:00:00,15.9677,16.3754,15.6298,15.6815,1291.40
2024-02-26 09:00:00,15.6883,15.9685,15.0791,15.2681,1387.97
2024-02-26 13:00:00,15.2516,15.6032,14.9417,15.4340,1584.62
2024-02-26 17:00:00,15.4201,15.9569,15.2961,15.8486,2996.08
2024-02-26 21:00:00,15.8771,16.4041,15.7109,16.3082,1800.77
2024-02-27 01:00:00,16.3379,17.3798,15.9258,15.9735,3087.1800
2024-02-27 05:00:00,15.9774,16.6751,15.9774,16.6038,1528.7300
2024-02-27 09:00:00,16.5953,17.0594,16.3928,17.0365,1568.3300
2024-02-27 13:00:00,17.0678,17.5169,16.0095,16.0095,2876.3100
2024-02-27 17:00:00,16.0243,16.7270,15.8490,16.5807,1355.5700
2024-02-27 21:00:00,16.6144,19.0111,16.5845,18.6075,3635.3900
