timestamp,open,high,low,close,volume
2024-02-26 23:25:00,15.9411,15.9949,15.9208,15.9949,0.13
2024-02-26 23:30:00,15.9949,16.0250,15.9248,16.0250,3.12
2024-02-26 23:35:00,16.0357,16.1434,15.9787,16.1434,29.06
2024-02-26 23:40:00,16.1841,16.2750,16.1697,16.1952,44.51
2024-02-26 23:45:00,16.2435,16.2745,16.2213,16.2433,0.09
2024-02-26 23:50:00,16.2510,16.2814,16.2510,16.2623,0.11
2024-02-26 23:55:00,16.2640,16.2640,16.1506,16.2355,9.52
2024-02-27 00:00:00,16.2362,16.2807,16.2188,16.2577,36.20
2024-02-27 00:05:00,16.2573,16.3066,16.2291,16.3066,20.16
2024-02-27 00:10:00,16.3075,16.3631,16.3075,16.3630,0.12
2024-02-27 00:15:00,16.3708,16.3727,16.3183,16.3317,7.30
2024-02-27 00:20:00,16.3699,16.3956,16.3666,16.3799,21.82
2024-02-27 00:25:00,16.3808,16.3840,16.3715,16.3815,0.12
2024-02-27 00:30:00,16.3778,16.3812,16.3500,16.3812,7.23
2024-02-27 00:35:00,16.3817,16.3978,16.3765,16.3907,79.81
2024-02-27 00:40:00,16.3922,16.4041,16.3744,16.3879,29.47
2024-02-27 00:45:00,16.3902,16.3945,16.3398,16.3490,1.38
2024-02-27 00:50:00,16.3586,16.3741,16.3289,16.3444,12.12
2024-02-27 00:55:00,16.3444,16.3444,16.3074,16.3082,14.35
2024-02-27 01:00:00,16.3379,16.3724,16.3379,16.3435,128.4200
2024-02-27 01:05:00,16.3505,16.4113,16.3382,16.4113,28.5800
2024-02-27 01:10:00,16.3984,16.4133,16.3870,16.4027,31.1000
2024-02-27 01:15:00,16.4021,16.4142,16.3794,16.4142,56.5000
2024-02-27 01:20:00,16.3906,16.4254,16.3731,16.3955,7.4600
2024-02-27 01:25:00,16.3951,16.4028,16.3902,16.4028,5.5000
2024-02-27 01:30:00,16.3959,16.3959,16.3539,16.3597,6.6800
2024-02-27 01:35:00,16.3951,16.4309,16.3808,16.4309,14.6300
2024-02-27 01:40:00,16.4780,16.6871,16.4521,16.6871,175.3000
2024-02-27 01:45:00,16.6899,16.8147,16.6899,16.7633,59.2400
2024-02-27 01:50:00,16.7782,16.8976,16.7782,16.8976,0.1200
2024-02-27 01:55:00,16.9771,16.9771,16.8834,16.8944,33.2000
2024-02-27 02:00:00,16.8723,17.0819,16.8380,17.0819,127.2800
2024-02-27 02:05:00,17.0117,17.0578,16.9871,16.9976,7.2200
2024-02-27 02:10:00,17.0126,17.1040,17.0068,17.0068,91.0600
2024-02-27 02:15:00,17.0353,17.2197,17.0353,17.2197,0.1200
2024-02-27 02:20:00,17.2094,17.3798,17.2094,17.2478,312.9000
2024-02-27 02:25:00,17.2180,17.2495,17.1074,17.1388,10.1500
2024-02-27 02:30:00,17.1387,17.1387,17.0179,17.0994,32.9700
2024-02-27 02:35:00,17.1182,17.1551,17.0993,17.1255,13.5200
2024-02-27 02:40:00,17.1255,17.2326,17.1038,17.1768,53.4700
2024-02-27 02:45:00,17.1616,17.1718,17.0647,17.0767,164.2100
2024-02-27 02:50:00,17.0441,17.0464,16.9907,17.0439,6.3700
2024-02-27 02:55:00,17.0439,17.1158,17.0229,17.0229,130.2100
2024-02-27 03:00:00,17.0191,17.0805,16.9955,16.9955,5.1000
2024-02-27 03:05:00,16.9279,16.9610,16.7562,16.7562,341.7900
2024-02-27 03:10:00,16.7674,16.8010,16.6972,16.6972,203.1300
2024-02-27 03:15:00,16.7925,16.9008,16.6532,16.6532,174.3600
2024-02-27 03:20:00,16.6390,16.6408,16.5376,16.5487,5.8600
2024-02-27 03:25:00,16.5487,16.5597,16.5244,16.5258,0.1400
2024-02-27 03:30:00,16.5767,16.6004,16.5572,16.5947,7.2500
2024-02-27 03:35:00,16.5941,16.6145,16.5276,16.5422,168.0900
2024-02-27 03:40:00,16.5047,16.5232,16.4990,16.5049,0.1100
2024-02-27 03:45:00,16.5126,16.6601,16.5126,16.5736,5.5800
2024-02-27 03:50:00,16.5565,16.5565,16.5122,16.5160,13.5400
2024-02-27 03:55:00,16.5255,16.5315,16.4451,16.4451,24.6200
2024-02-27 04:00:00,16.4748,16.4915,16.2313,16.2313,11.1300
2024-02-27 04:05:00,16.2038,16.2357,16.0995,16.0995,25.6800
2024-02-27 04:10:00,16.0995,16.1247,16.0884,16.0919,26.5200
2024-02-27 04:15:00,16.0919,16.1090,16.0619,16.0619,14.3600
2024-02-27 04:20:00,16.0606,16.1015,16.0074,16.0074,122.2700
2024-02-27 04:25:00,16.0051,16.0932,16.0051,16.0735,107.7800
2024-02-27 04:30:00,16.0422,16.1121,15.9870,16.1121,14.6900
2024-02-27 04:35:00,16.1125,16.1125,16.0622,16.0791,292.2500
2024-02-27 04:40:00,16.0833,16.1048,16.0670,16.0845,9.4300
2024-02-27 04:45:00,16.0828,16.1111,16.0738,16.1054,10.0700
2024-02-27 04:50:00,16.1010,16.1027,15.9679,16.0774,7.1100
2024-02-27 04:55:00,16.0678,16.0678,15.9258,15.9735,0.1100
2024-02-27 05:00:00,15.9774,16.1276,15.9774,16.1276,42.5100
2024-02-27 05:05:00,16.1430,16.1791,16.1073,16.1791,6.5500
2024-02-27 05:10:00,16.1648,16.3203,16.1630,16.3132,3.9300
2024-02-27 05:15:00,16.3210,16.3798,16.2756,16.3798,50.4300
2024-02-27 05:20:00,16.3535,16.4097,16.3535,16.4097,10.0300
2024-02-27 05:25:00,16.4154,16.4262,16.3361,16.3361,0.1000
2024-02-27 05:30:00,16.3335,16.3461,16.2830,16.3215,0.1300
2024-02-27 05:35:00,16.3479,16.3479,16.1879,16.1895,0.1100
2024-02-27 05:40:00,16.1851,16.2411,16.1782,16.2044,0.1200
2024-02-27 05:45:00,16.2302,16.2858,16.1756,16.2553,65.0500
2024-02-27 05:50:00,16.2800,16.2800,16.2086,16.2197,0.1300
2024-02-27 05:55:00,16.2083,16.2447,16.1690,16.2204,56.1500
2024-02-27 06:00:00,16.1872,16.2334,16.1651,16.1869,2.4700
2024-02-27 06:05:00,16.1877,16.1961,16.1035,16.1651,116.8400
2024-02-27 06:10:00,16.1616,16.1616,16.0630,16.0630,0.1200
2024-02-27 06:15:00,16.0865,16.0865,16.0143,16.0561,45.5300
2024-02-27 06:20:00,16.0452,16.0875,16.0250,16.0670,63.4800
2024-02-27 06:25:00,16.0606,16.0842,15.9921,16.0106,24.6900
2024-02-27 06:30:00,16.0174,16.0947,16.0174,16.0947,112.4900
2024-02-27 06:35:00,16.0998,16.1700,16.0603,16.1700,0.1300
2024-02-27 06:40:00,16.1479,16.1657,16.1259,16.1576,16.1300
2024-02-27 06:45:00,16.1588,16.1596,16.0810,16.0923,10.4800
2024-02-27 06:50:00,16.0900,16.0954,16.0664,16.0842,56.8800
2024-02-27 06:55:00,16.0719,16.0886,16.0671,16.0758,42.8500
2024-02-27 07:00:00,16.0883,16.1294,16.0817,16.0843,5.0800
2024-02-27 07:05:00,16.1038,16.1038,16.0296,16.0296,0.1200
2024-02-27 07:10:00,16.0140,16.0359,16.0126,16.0314,16.3300
2024-02-27 07:15:00,16.0425,16.0751,16.0157,16.0751,38.0800
2024-02-27 07:20:00,16.0814,16.1288,16.0601,16.0863,0.3900
2024-02-27 07:25:00,16.0776,16.0776,16.0262,16.0441,263.7500
2024-02-27 07:30:00,16.0435,16.0613,16.0197,16.0282,6.3600
2024-02-27 07:35:00,16.0498,16.0743,16.0167,16.0280,30.1100
2024-02-27 07:40:00,16.0280,16.0657,16.0225,16.0657,6.9800
2024-02-27 07:45:00,16.0650,16.0816,16.0402,16.0706,17.5700
2024-02-27 07:50:00,16.0421,16.0623,16.0176,16.0305,21.4800
2024-02-27 07:55:00,16.0369,16.1182,16.0369,16.1131,0.1200
2024-02-27 08:00:00,16.1122,16.1749,16.0934,16.1749,15.0200
2024-02-27 08:05:00,16.1749,16.1925,16.1443,16.1884,20.3300
2024-02-27 08:10:00,16.1998,16.2096,16.1588,16.1588,78.4200
2024-02-27 08:15:00,16.1395,16.2132,16.1225,16.2132,11.3000
2024-02-27 08:20:00,16.2153,16.2674,16.2030,16.2384,60.4400
2024-02-27 08:25:00,16.2638,16.2805,16.2060,16.2279,27.0700
2024-02-27 08:30:00,16.2280,16.2505,16.1475,16.2505,57.8800
2024-02-27 08:35:00,16.2757,16.4113,16.2757,16.4113,7.2500
2024-02-27 08:40:00,16.4062,16.5667,16.4062,16.5368,51.0900
2024-02-27 08:45:00,16.5363,16.6478,16.5285,16.6478,21.4700
2024-02-27 08:50:00,16.6493,16.6610,16.5668,16.6610,23.2900
2024-02-27 08:55:00,16.6022,16.6751,16.6022,16.6038,21.4700
2024-02-27 09:00:00,16.5953,16.7458,16.5748,16.7458,83.9100
2024-02-27 09:05:00,16.7610,16.9020,16.7440,16.8733,13.5700
2024-02-27 09:10:00,16.8473,16.8473,16.7417,16.7742,2.4600
2024-02-27 09:15:00,16.7542,16.7779,16.6596,16.6839,53.9600
2024-02-27 09:20:00,16.6862,16.7848,16.6664,16.7848,99.3400
2024-02-27 09:25:00,16.7880,16.8417,16.7830,16.7909,0.1100
2024-02-27 09:30:00,16.7942,16.7942,16.6066,16.7075,33.8300
2024-02-27 09:35:00,16.7093,16.7998,16.6976,16.7235,58.9500
2024-02-27 09:40:00,16.7253,16.7487,16.7043,16.7254,0.1300
2024-02-27 09:45:00,16.7204,16.7204,16.6381,16.6708,36.4400
2024-02-27 09:50:00,16.6710,16.6710,16.6296,16.6552,0.1300
2024-02-27 09:55:00,16.7041,16.7041,16.6293,16.6293,19.6800
2024-02-27 10:00:00,16.6176,16.7955,16.6176,16.7105,11.9600
2024-02-27 10:05:00,16.7079,16.7985,16.7079,16.7985,0.1300
2024-02-27 10:10:00,16.8052,16.8052,16.7068,16.7159,0.1200
2024-02-27 10:15:00,16.7359,16.8697,16.7359,16.8485,84.8900
2024-02-27 10:20:00,16.8414,16.9230,16.8209,16.8473,41.9000
2024-02-27 10:25:00,16.8156,16.8824,16.8035,16.8458,1.1300
2024-02-27 10:30:00,16.8522,16.8587,16.7582,16.7582,6.7100
2024-02-27 10:35:00,16.7548,16.7933,16.7411,16.7460,14.3500
2024-02-27 10:40:00,16.7763,16.8308,16.7637,16.8153,50.5500
2024-02-27 10:45:00,16.7989,16.8497,16.7691,16.8497,22.4500
2024-02-27 10:50:00,16.8695,16.8833,16.7805,16.8451,7.2400
2024-02-27 10:55:00,16.8453,16.8630,16.8247,16.8630,31.2000
2024-02-27 11:00:00,16.8607,16.8607,16.7742,16.8306,7.2700
2024-02-27 11:05:00,16.8627,16.9154,16.8627,16.9154,0.1300
2024-02-27 11:10:00,16.9068,16.9103,16.8354,16.8354,89.4500
2024-02-27 11:15:00,16.8228,16.8402,16.7345,16.7885,66.8300
2024-02-27 11:20:00,16.8051,16.8808,16.7350,16.7350,74.8200
2024-02-27 11:25:00,16.7333,16.7343,16.6793,16.6951,0.1200
2024-02-27 11:30:00,16.7249,16.7441,16.6751,16.7085,100.2500
2024-02-27 11:35:00,16.7270,16.8358,16.7270,16.8351,12.8400
2024-02-27 11:40:00,16.8178,16.8404,16.8059,16.8404,2.5000
2024-02-27 11:45:00,16.8167,16.8167,16.7193,16.7193,13.0400
2024-02-27 11:50:00,16.7133,16.7349,16.7014,16.7014,209.6500
2024-02-27 11:55:00,16.6910,16.7041,16.6726,16.6769,24.0200
2024-02-27 12:00:00,16.7068,16.7613,16.6889,16.6889,74.1600
2024-02-27 12:05:00,16.6720,16.6720,16.5962,16.5962,39.6800
2024-02-27 12:10:00,16.5491,16.5511,16.4061,16.4061,3.7200
2024-02-27 12:15:00,16.4020,16.4924,16.3928,16.4891,19.4200
2024-02-27 12:20:00,16.5118,16.5921,16.5118,16.5596,0.3500
2024-02-27 12:25:00,16.5679,16.5904,16.5235,16.5630,14.3700
2024-02-27 12:30:00,16.6012,16.6613,16.6012,16.6500,16.1700
2024-02-27 12:35:00,16.6828,16.7355,16.6680,16.7355,11.1700
2024-02-27 12:40:00,16.7338,16.7338,16.6531,16.6582,14.3600
2024-02-27 12:45:00,16.6774,16.8205,16.6585,16.8078,23.7300
2024-02-27 12:50:00,16.8575,16.9957,16.8575,16.9658,53.8400
2024-02-27 12:55:00,16.9739,17.0594,16.9729,17.0365,21.3000
2024-02-27 13:00:00,17.0678,17.0678,16.9561,16.9741,21.4700
2024-02-27 13:05:00,16.9615,16.9615,16.8621,16.9278,14.3800
2024-02-27 13:10:00,16.9003,16.9179,16.8745,16.8745,55.6100
2024-02-27 13:15:00,16.8904,16.9448,16.8583,16.9448,45.1200
2024-02-27 13:20:00,16.9470,17.0899,16.9371,17.0655,0.3300
2024-02-27 13:25:00,17.0642,17.0642,16.8226,16.8386,40.8300
2024-02-27 13:30:00,16.8194,16.8194,16.7010,16.7010,169.1300
2024-02-27 13:35:00,16.7067,16.7317,16.6177,16.6862,9.1600
2024-02-27 13:40:00,16.7145,16.9519,16.7145,16.9519,21.4800
2024-02-27 13:45:00,16.9362,17.0242,16.9362,16.9535,0.1400
2024-02-27 13:50:00,16.9407,16.9407,16.6648,16.6760,100.6000
2024-02-27 13:55:00,16.7111,16.8905,16.6974,16.8845,107.6200
2024-02-27 14:00:00,16.8529,16.8667,16.6329,16.6341,12.1500
2024-02-27 14:05:00,16.6501,16.6688,16.5801,16.6505,63.8200
2024-02-27 14:10:00,16.5991,16.6710,16.5989,16.6107,113.9300
2024-02-27 14:15:00,16.6257,16.6257,16.5589,16.5683,23.0400
2024-02-27 14:20:00,16.5597,16.5597,16.4800,16.4935,25.5900
2024-02-27 14:25:00,16.4663,16.4663,16.4056,16.4080,5.1000
2024-02-27 14:30:00,16.4804,16.5348,16.4725,16.4725,28.8500
2024-02-27 14:35:00,16.4466,16.4685,16.3638,16.3638,0.1100
2024-02-27 14:40:00,16.3636,16.4576,16.3562,16.3836,103.5900
2024-02-27 14:45:00,16.3694,16.4024,16.3512,16.3762,32.5800
2024-02-27 14:50:00,16.3753,16.4930,16.3753,16.4449,56.5100
2024-02-27 14:55:00,16.4541,16.4590,16.4260,16.4460,0.1100
2024-02-27 15:00:00,16.4182,16.4401,16.3358,16.3358,28.6000
2024-02-27 15:05:00,16.3337,16.3706,16.2680,16.2689,23.0200
2024-02-27 15:10:00,16.2450,16.2589,16.2188,16.2392,163.8900
