timestamp,open,high,low,close,volume
2024-02-21 18:30:00,13.5028,13.5028,13.0385,13.1933,1263.96
2024-02-21 19:00:00,13.2024,13.2024,12.9948,13.0295,164.65
2024-02-21 19:30:00,13.0963,13.1896,13.0926,13.1373,180.62
2024-02-21 20:00:00,13.0929,13.2891,13.0818,13.1001,86.54
2024-02-21 20:30:00,13.1374,13.3015,13.1167,13.2679,79.25
2024-02-21 21:00:00,13.2912,13.3180,13.2025,13.2458,40.20
2024-02-21 21:30:00,13.2535,13.2656,13.1524,13.2176,101.60
2024-02-21 22:00:00,13.2367,13.4824,13.1747,13.4824,105.01
2024-02-21 22:30:00,13.5629,13.6962,13.4914,13.6524,79.92
2024-02-21 23:00:00,13.6168,13.7666,13.5575,13.7462,37.99
2024-02-21 23:30:00,13.7429,13.7840,13.6042,13.6563,55.20
2024-02-22 00:00:00,13.6206,13.6379,13.4722,13.5822,7.44
2024-02-22 00:30:00,13.5905,13.7953,13.5107,13.6557,280.63
2024-02-22 01:00:00,13.6491,13.6928,13.4963,13.5466,31.83
2024-02-22 01:30:00,13.5482,13.5670,13.4508,13.4995,528.79
2024-02-22 02:00:00,13.4776,13.5298,13.2724,13.3012,80.98
2024-02-22 02:30:00,13.3082,13.3290,13.0480,13.1417,58.39
2024-02-22 03:00:00,13.0764,13.2134,13.0764,13.2134,70.91
2024-02-22 03:30:00,13.2079,13.2082,13.1124,13.1731,70.73
2024-02-22 04:00:00,13.1770,13.3137,13.1409,13.3137,6.13
2024-02-22 04:30:00,13.3137,13.3294,13.2761,13.3294,279.12
2024-02-22 05:00:00,13.3307,13.5128,13.2992,13.3852,15.16
2024-02-22 05:30:00,13.3943,13.4368,13.3557,13.3943,10.69
2024-02-22 06:00:00,13.4022,13.4403,13.3834,13.4188,39.21
2024-02-22 06:30:00,13.4198,13.4665,13.3229,13.3888,25.88
2024-02-22 07:00:00,13.3928,13.4880,13.3600,13.4823,139.77
2024-02-22 07:30:00,13.4776,13.9074,13.4776,13.8857,84.71
2024-02-22 08:00:00,13.8340,13.8515,13.5358,13.7694,91.66
2024-02-22 08:30:00,13.7814,13.9878,13.7311,13.8071,114.93
2024-02-22 09:00:00,13.8285,13.9225,13.7364,13.7503,48.00
2024-02-22 09:30:00,13.7760,13.7760,13.5833,13.6072,28.29
2024-02-22 10:00:00,13.6396,13.6411,13.3992,13.4087,7.73
2024-02-22 10:30:00,13.4305,13.6383,13.4112,13.5972,19.27
2024-02-22 11:00:00,13.5923,13.5923,13.3486,13.4430,143.18
2024-02-22 11:30:00,13.4441,13.5141,13.3517,13.4248,29.27
2024-02-22 12:00:00,13.4187,13.4904,13.2209,13.2887,1187.26
2024-02-22 12:30:00,13.2889,13.3667,13.2711,13.3070,64.29
2024-02-22 13:00:00,13.3204,13.4104,13.2960,13.3037,23.97
2024-02-22 13:30:00,13.2965,13.3024,13.2071,13.2827,50.53
2024-02-22 14:00:00,13.2924,13.3433,13.1815,13.3053,73.33
2024-02-22 14:30:00,13.3054,13.3419,13.1823,13.2632,53.60
