timestamp,open,high,low,close,volume
2023-10-30 13:00:00,5.3120,5.9380,5.2940,5.7790,3836.17
2023-10-31 01:00:00,5.7750,6.0230,5.5940,5.9430,5757.03
2023-10-31 13:00:00,5.9570,6.0170,5.6190,5.9230,4469.11
2023-11-01 01:00:00,5.9170,6.1680,5.6960,5.8320,3227.12
2023-11-01 13:00:00,5.8320,6.3610,5.7780,6.2890,6208.90
2023-11-02 01:00:00,6.2890,6.3360,6.0850,6.2340,3198.07
2023-11-02 13:00:00,6.2340,6.4100,5.8420,6.2280,4695.03
2023-11-03 01:00:00,6.2270,6.2500,5.8730,5.9200,2423.92
2023-11-03 13:00:00,5.9220,6.1930,5.8760,6.0230,1880.55
2023-11-04 01:00:00,6.0280,6.1520,5.9450,6.0480,1676.44
2023-11-04 13:00:00,6.0570,6.1010,5.8640,6.0580,2142.67
2023-11-05 01:00:00,6.0570,6.5990,6.0310,6.5640,1714.37
2023-11-05 13:00:00,6.5630,7.2010,6.4650,6.6540,2728.79
2023-11-06 01:00:00,6.6570,6.8960,6.5520,6.8880,8155.32
2023-11-06 13:00:00,6.8930,7.4050,6.8270,7.2680,4601.71
2023-11-07 01:00:00,7.3020,7.6270,7.1500,7.2160,3605.83
2023-11-07 13:00:00,7.2160,7.2480,6.6750,7.0140,4211.63
2023-11-08 01:00:00,7.0090,7.6320,6.8260,6.9440,3095.90
2023-11-08 13:00:00,6.9440,7.9080,6.9040,7.6820,5223.67
2023-11-09 01:00:00,7.6820,7.8510,7.4950,7.7860,4989.79
2023-11-09 13:00:00,7.7970,8.0100,6.6720,7.5230,5177.76
2023-11-10 01:00:00,7.5230,7.6220,7.2120,7.4130,1350.59
2023-11-10 13:00:00,7.4200,7.8490,6.8860,7.8440,6091.56
2023-11-11 01:00:00,7.8510,7.8990,7.1280,7.1470,6064.94
2023-11-11 13:00:00,7.1420,7.5680,7.1130,7.2110,6474.39
2023-11-12 01:00:00,7.2150,7.3370,6.8070,7.2450,2713.04
2023-11-12 13:00:00,7.2460,7.4110,7.0340,7.3060,3611.82
2023-11-13 01:00:00,7.3160,7.6650,7.1420,7.4890,9506.90
2023-11-13 13:00:00,7.4910,7.5340,7.1370,7.2090,3090.19
2023-11-14 01:00:00,7.2080,7.5390,7.0170,7.2330,2248.86
2023-11-14 13:00:00,7.2340,7.7720,7.1520,7.5940,4614.65
2023-11-15 01:00:00,7.6040,7.8640,7.4510,7.5660,1696.63
2023-11-15 13:00:00,7.5620,7.6080,7.2880,7.4750,2018.13
2023-11-16 01:00:00,7.4690,8.1370,7.4400,7.6350,2726.77
2023-11-16 13:00:00,7.6410,7.6510,7.0880,7.1760,2668.31
2023-11-17 01:00:00,7.1770,7.5040,7.0890,7.1870,2879.15
2023-11-17 13:00:00,7.1880,7.2470,6.7500,7.1740,2681.46
2023-11-18 01:00:00,7.1700,7.1950,6.7780,7.0900,374.02
2023-11-18 13:00:00,7.0880,8.0710,7.0390,8.0660,3731.99
2023-11-19 01:00:00,8.1120,8.4480,7.6950,8.2950,5336.38
2023-11-19 13:00:00,8.2910,9.1900,8.2240,9.1000,6842.30
2023-11-20 01:00:00,9.1150,9.2840,8.7960,9.0280,5506.41
2023-11-20 13:00:00,9.0280,9.1280,8.1440,8.1890,5344.00
2023-11-21 01:00:00,8.1950,8.2160,7.8070,7.8370,2008.32
2023-11-21 13:00:00,7.8460,7.9360,7.1670,7.2660,6676.12
2023-11-22 01:00:00,7.2600,7.9540,7.2470,7.7200,3249.40
2023-11-22 13:00:00,7.7210,7.9980,7.6320,7.8250,2868.37
2023-11-23 01:00:00,7.8260,7.9290,7.6540,7.7180,1710.07
2023-11-23 13:00:00,7.7210,7.8340,7.5730,7.6950,2438.44
2023-11-24 01:00:00,7.6930,7.9870,7.6860,7.7730,1978.78
2023-11-24 13:00:00,7.7780,7.9410,7.6800,7.7920,2806.06
2023-11-25 01:00:00,7.7980,8.0600,7.7260,7.7670,1739.69
2023-11-25 13:00:00,7.7720,7.9060,7.7630,7.8980,1190.88
2023-11-26 01:00:00,7.9010,7.9360,7.6870,7.6880,1179.56
2023-11-26 13:00:00,7.6880,7.7810,7.3950,7.7240,2266.12
2023-11-27 01:00:00,7.7330,7.8070,7.3760,7.4200,3955.64
2023-11-27 13:00:00,7.4210,7.4820,7.2520,7.4580,3045.48
2023-11-28 01:00:00,7.4600,7.5160,7.1390,7.4630,1140.61
2023-11-28 13:00:00,7.4620,8.0000,7.3560,7.9220,3435.63
2023-11-29 01:00:00,7.9150,8.1350,7.8890,7.9560,1782.53
2023-11-29 13:00:00,7.9500,8.0580,7.6740,7.7300,2351.69
2023-11-30 01:00:00,7.7270,7.8820,7.6180,7.8810,719.59
2023-11-30 13:00:00,7.8780,7.8920,7.7050,7.8530,746.02
2023-12-01 01:00:00,7.8510,8.4260,7.7890,8.4260,2450.90
2023-12-01 13:00:00,8.4300,8.6910,8.2660,8.4340,4034.80
2023-12-02 01:00:00,8.4340,8.4690,8.2850,8.3890,1968.21
2023-12-02 13:00:00,8.3890,8.5170,8.1720,8.2000,3349.56
2023-12-03 01:00:00,8.2000,8.4490,8.0330,8.0970,4417.14
2023-12-03 13:00:00,8.1020,8.1220,7.8360,8.0440,5383.20
2023-12-04 01:00:00,8.0440,8.4080,7.7380,8.0520,5646.82
2023-12-04 13:00:00,8.0700,8.3220,7.8600,8.3080,3702.17
2023-12-05 01:00:00,8.3100,8.5100,8.0100,8.1600,2604.52
2023-12-05 13:00:00,8.1560,8.4770,8.0790,8.4100,6109.77
2023-12-06 01:00:00,8.4030,8.5500,7.8600,7.9850,6382.39
2023-12-06 13:00:00,7.9820,8.1550,7.8510,7.9050,5665.50
2023-12-07 01:00:00,7.9050,8.2780,7.8600,8.0850,3583.99
2023-12-07 13:00:00,8.0740,8.5580,8.0050,8.4780,6546.80
2023-12-08 01:00:00,8.4740,8.5750,8.2770,8.4580,625.70
2023-12-08 13:00:00,8.4580,8.7800,8.2890,8.7020,3704.32
2023-12-09 01:00:00,8.7220,8.9020,8.5230,8.7110,2319.85
2023-12-09 13:00:00,8.7090,8.7440,8.1000,8.1610,3565.62
2023-12-10 01:00:00,8.1670,8.3340,7.9520,8.1070,2813.50
2023-12-10 13:00:00,8.0910,8.3610,8.0560,8.3570,3491.11
2023-12-11 01:00:00,8.3540,8.3840,7.3630,7.9950,6048.60
2023-12-11 13:00:00,7.9980,8.0170,7.4640,7.7420,5947.51
2023-12-12 01:00:00,7.7180,8.3990,7.5880,8.1850,8817.48
2023-12-12 13:00:00,8.1800,8.5000,7.9980,8.2300,5191.15
2023-12-13 01:00:00,8.2450,8.2870,7.7870,7.8720,2081.28
2023-12-13 13:00:00,7.8660,8.6160,7.8430,8.5040,2898.34
2023-12-14 01:00:00,8.5040,9.2260,8.4980,9.1680,2817.21
2023-12-14 13:00:00,9.1670,9.9420,8.9410,9.6470,13995.11
2023-12-15 01:00:00,9.6220,9.9670,9.2900,9.9670,3264.84
2023-12-15 13:00:00,9.9700,10.5680,9.6490,10.0030,10145.76
2023-12-16 01:00:00,10.0400,10.7350,9.8900,10.6600,5241.69
2023-12-16 13:00:00,10.6500,11.6570,10.6060,10.7720,5863.98
2023-12-17 01:00:00,10.7450,10.8340,9.7230,9.8700,6368.51
2023-12-17 13:00:00,9.8590,9.9190,9.3790,9.3790,6659.11
2023-12-18 01:00:00,9.3820,9.5470,8.3050,8.6470,36181.25
2023-12-18 13:00:00,8.6580,9.3630,8.5890,9.3130,7209.88
2023-12-19 01:00:00,9.3080,9.4550,8.8400,9.0120,4024.74
2023-12-19 13:00:00,9.0080,9.0830,8.5780,8.7460,1841.74
2023-12-20 01:00:00,8.7480,9.0690,8.6340,8.9250,2724.24
2023-12-20 13:00:00,8.9270,9.7470,8.8610,9.3790,3255.28
2023-12-21 01:00:00,9.3780,9.5000,9.0850,9.2950,1796.67
2023-12-21 13:00:00,9.2940,10.8450,9.0000,10.6290,6084.40
2023-12-22 01:00:00,10.6490,10.7270,10.0510,10.1890,3974.51
2023-12-22 13:00:00,10.1940,10.1940,9.7550,10.1310,1965.47
2023-12-23 01:00:00,10.1400,10.3070,9.8310,10.2970,1250.24
2023-12-23 13:00:00,10.2970,10.4060,10.0150,10.2470,932.19
2023-12-24 01:00:00,10.2510,10.3970,10.0010,10.3430,1061.54
2023-12-24 13:00:00,10.3460,11.5360,10.3030,10.8010,2977.31
2023-12-25 01:00:00,10.8180,10.9370,10.2610,10.5510,1567.23
2023-12-25 13:00:00,10.5540,10.7750,10.4650,10.5460,2357.40
2023-12-26 01:00:00,10.5530,11.1400,10.4000,11.1080,1876.96
2023-12-26 13:00:00,11.1380,11.1490,10.0000,10.4570,2701.30
2023-12-27 01:00:00,10.4660,10.5260,9.9500,10.2570,1343.44
2023-12-27 13:00:00,10.2580,10.6060,10.0420,10.4580,2930.53
2023-12-28 01:00:00,10.4560,10.8230,10.3770,10.6540,2522.74
2023-12-28 13:00:00,10.6870,10.6870,9.7170,9.7250,1169.48
2023-12-29 01:00:00,9.7140,10.1340,9.4340,10.1120,2390.27
2023-12-29 13:00:00,10.1110,10.1580,9.6340,9.7090,1375.28
2023-12-30 01:00:00,9.7180,9.9590,9.6420,9.7830,910.74
2023-12-30 13:00:00,9.7850,9.9650,9.6380,9.6990,3276.36
2023-12-31 01:00:00,9.7080,9.9130,9.6290,9.7520,1247.55
2023-12-31 13:00:00,9.7540,10.0170,9.3880,9.6710,2246.04
2024-01-01 01:00:00,9.6660,9.9810,9.4750,9.9770,2184.72
2024-01-01 13:00:00,9.9770,10.5440,9.9060,10.1760,3523.71
2024-01-02 01:00:00,10.1780,10.4690,10.0700,10.2820,2083.25
2024-01-02 13:00:00,10.2900,10.3120,9.7150,9.9130,1103.47
2024-01-03 01:00:00,9.9170,10.1990,9.6300,9.6430,525.89
2024-01-03 13:00:00,9.6430,9.6430,7.6580,8.7110,8427.71
2024-01-04 01:00:00,8.7130,9.1850,8.6340,8.9130,1678.44
2024-01-04 13:00:00,8.9140,9.2530,8.8790,9.1590,1444.31
2024-01-05 01:00:00,9.1890,9.2880,8.6530,8.6820,1116.37
2024-01-05 13:00:00,8.6800,9.0990,8.6490,9.0060,3213.10
2024-01-06 01:00:00,9.0060,9.0130,8.2120,8.5860,1537.65
2024-01-06 13:00:00,8.5830,8.7950,8.4530,8.5840,2057.47
2024-01-07 01:00:00,8.5790,8.7310,8.4130,8.5100,1815.79
2024-01-07 13:00:00,8.5070,8.5400,7.9510,8.0550,3640.98
2024-01-08 01:00:00,8.0610,8.1650,7.5430,8.1450,1867.20
2024-01-08 13:00:00,8.1510,8.7280,8.1510,8.6760,3380.53
2024-01-09 01:00:00,8.6780,8.7350,8.1910,8.2450,1228.72
2024-01-09 13:00:00,8.2330,8.2890,7.7830,8.0830,2578.16
2024-01-10 01:00:00,8.0840,8.4390,8.0510,8.3660,1352.04
2024-01-10 13:00:00,8.3460,9.5420,8.0030,9.2090,2188.73
2024-01-11 01:00:00,9.2470,9.5710,8.9970,9.4990,3473.92
2024-01-11 13:00:00,9.4940,9.7640,9.1200,9.5110,1730.93
2024-01-12 01:00:00,9.5060,9.8530,9.3490,9.6400,2930.77
2024-01-12 13:00:00,9.6420,9.7540,8.8170,9.1930,2244.31
2024-01-13 01:00:00,9.2180,9.6450,8.9010,9.2730,1222.94
2024-01-13 13:00:00,9.2690,10.3000,9.1510,10.0300,1766.78
2024-01-14 01:00:00,10.0490,10.8340,9.9960,10.5960,5515.87
2024-01-14 13:00:00,10.5890,10.7610,10.0070,10.1290,2573.18
2024-01-15 01:00:00,10.1300,10.3720,10.0440,10.2290,1071.03
2024-01-15 13:00:00,10.2280,10.3440,9.8290,9.9410,1532.94
2024-01-16 01:00:00,9.9480,10.9990,9.5000,9.9933,1513.30
2024-01-16 13:00:00,10.0015,10.1102,9.6963,10.0041,883.89
2024-01-17 01:00:00,9.9995,10.0878,9.6633,9.8576,2366.92
2024-01-17 13:00:00,9.8566,10.0050,9.6741,9.7497,1074.75
2024-01-18 01:00:00,9.7603,10.0344,9.6594,9.8476,392.06
2024-01-18 13:00:00,9.8430,9.8977,9.4579,9.6286,1698.59
2024-01-19 01:00:00,9.6210,9.9342,9.1958,9.7780,762.15
2024-01-19 13:00:00,9.7898,10.2442,9.1500,10.1065,2535.29
2024-01-20 01:00:00,10.1362,10.6875,9.7165,9.7688,1680.18
2024-01-20 13:00:00,9.7688,9.9530,9.7254,9.7653,1038.34
2024-01-21 01:00:00,9.7605,9.7605,9.4878,9.5809,317.01
2024-01-21 13:00:00,9.5839,9.8711,9.4240,9.4422,557.32
2024-01-22 01:00:00,9.4415,9.5435,8.8291,8.9612,5061.18
2024-01-22 13:00:00,8.9541,9.0735,8.5433,8.5820,2048.74
2024-01-23 01:00:00,8.5828,8.7685,8.1311,8.3204,1201.02
2024-01-23 13:00:00,8.3223,8.5100,8.1162,8.4894,2235.67
2024-01-24 01:00:00,8.4915,8.6994,8.3883,8.6024,518.91
2024-01-24 13:00:00,8.6131,8.7631,8.4783,8.6989,423.08
2024-01-25 01:00:00,8.6997,8.7536,8.5371,8.6616,618.58
2024-01-25 13:00:00,8.6592,8.6889,8.4021,8.5695,1546.95
2024-01-26 01:00:00,8.5729,8.9446,8.4600,8.9134,985.54
2024-01-26 13:00:00,8.9310,9.0068,8.7975,8.9420,1343.44
2024-01-27 01:00:00,8.9500,9.0281,8.7658,8.8687,827.97
2024-01-27 13:00:00,8.8687,9.0158,8.8613,8.9463,1447.05
2024-01-28 01:00:00,8.9492,9.0164,8.8418,8.8618,604.73
2024-01-28 13:00:00,8.8641,8.8725,8.5781,8.7644,1053.03
2024-01-29 01:00:00,8.7629,8.9230,8.7260,8.8336,377.07
2024-01-29 13:00:00,8.8247,8.9779,8.6265,8.9547,765.03
2024-01-30 01:00:00,8.9547,8.9836,8.7672,8.9823,1552.21
2024-01-30 13:00:00,8.9815,9.0090,8.7270,8.7822,1458.99
2024-01-31 01:00:00,8.7765,8.8699,8.5321,8.6130,1164.32
2024-01-31 13:00:00,8.6065,8.6775,8.3431,8.4269,3251.23
2024-02-01 01:00:00,8.4319,8.5074,8.2235,8.3249,1349.57
2024-02-01 13:00:00,8.3080,8.4769,8.2882,8.4109,475.62
2024-02-02 01:00:00,8.4096,8.5573,8.3633,8.5095,629.90
2024-02-02 13:00:00,8.5038,8.5834,8.3556,8.5219,746.45
2024-02-03 01:00:00,8.5261,8.6406,8.4879,8.5057,302.64
2024-02-03 13:00:00,8.5065,8.5875,8.4795,8.5262,410.54
2024-02-04 01:00:00,8.5261,8.5648,8.3741,8.4858,419.02
2024-02-04 13:00:00,8.4863,8.6081,8.4190,8.4438,568.07
2024-02-05 01:00:00,8.4400,8.4930,8.3150,8.4326,420.72
2024-02-05 13:00:00,8.4385,8.5264,8.1955,8.3004,1177.95
2024-02-06 01:00:00,8.3050,8.5103,8.2658,8.3759,2358.24
2024-02-06 13:00:00,8.3788,8.4554,7.7650,7.8696,6727.74
2024-02-07 01:00:00,7.8696,8.0467,7.7963,7.9750,4780.22
2024-02-07 13:00:00,7.9708,8.4331,7.9563,8.3425,1752.98
2024-02-08 01:00:00,8.3435,8.4665,8.3381,8.3883,1270.24
2024-02-08 13:00:00,8.3832,8.5920,8.3657,8.3747,730.38
2024-02-09 01:00:00,8.3834,8.5876,8.3745,8.5865,1042.37
2024-02-09 13:00:00,8.5896,8.7774,8.5000,8.7478,3920.41
2024-02-10 01:00:00,8.7585,8.9156,8.5535,8.6455,933.67
2024-02-10 13:00:00,8.6464,8.7626,8.5920,8.6658,2656.24
2024-02-11 01:00:00,8.6702,8.8711,8.6533,8.7864,756.62
2024-02-11 13:00:00,8.7882,8.8044,8.5958,8.6602,1036.57
2024-02-12 01:00:00,8.6648,8.7692,8.5094,8.5440,1213.48
2024-02-12 13:00:00,8.5385,9.0168,8.5267,8.9910,1204.68
2024-02-13 01:00:00,8.9955,9.5939,8.9874,9.4932,1521.23
2024-02-13 13:00:00,9.4714,9.5850,9.1318,9.5235,1844.93
2024-02-14 01:00:00,9.5235,9.7680,9.3233,9.7340,2000.79
2024-02-14 13:00:00,9.7466,9.8728,9.5826,9.8677,826.76
2024-02-15 01:00:00,9.8675,10.4167,9.7328,10.3580,6789.49
2024-02-15 13:00:00,10.3522,12.1568,10.2439,12.1394,8211.98
2024-02-16 01:00:00,12.1479,12.7276,11.4337,11.7021,7928.88
2024-02-16 13:00:00,11.6861,12.0559,11.2605,11.6088,3018.88
2024-02-17 01:00:00,11.6089,12.3537,11.4764,11.5964,1042.51
2024-02-17 13:00:00,11.5832,13.4527,11.5756,12.5782,4032.83
2024-02-18 01:00:00,12.5778,12.6854,11.9283,12.1939,2120.18
2024-02-18 13:00:00,12.1941,12.4237,11.9143,11.9536,2317.40
2024-02-19 01:00:00,11.9530,13.5210,11.8499,13.0736,3316.85
2024-02-19 13:00:00,13.0611,15.4811,12.9893,14.8760,14601.44
2024-02-20 01:00:00,14.8852,16.3053,14.3868,16.2360,7179.20
2024-02-20 13:00:00,16.2096,16.5232,13.8494,14.3913,22160.76
2024-02-21 01:00:00,14.3894,14.8371,13.6527,13.8150,2241.76
2024-02-21 13:00:00,13.8268,14.4280,12.9948,13.6557,4406.09
2024-02-22 01:00:00,13.6491,13.9878,13.0480,13.3070,3176.18
2024-02-22 13:00:00,13.3204,14.2491,12.9716,13.5757,4294.89
2024-02-23 01:00:00,13.5664,13.9940,13.3103,13.3495,2885.63
2024-02-23 13:00:00,13.3587,13.6587,12.8496,13.0405,1143.69
2024-02-24 01:00:00,13.0381,13.4268,12.5704,13.0112,1516.21
2024-02-24 13:00:00,13.0122,14.1599,12.9100,13.6852,2715.79
2024-02-25 01:00:00,13.6921,14.8510,13.6656,14.8510,2640.55
2024-02-25 13:00:00,14.8174,16.3945,14.8162,15.6979,5977.32
2024-02-26 01:00:00,15.6989,16.3754,15.0791,15.2681,5196.58
2024-02-26 13:00:00,15.2516,16.4041,14.9417,16.3082,6381.47
2024-02-27 01:00:00,16.3379,17.3798,15.9258,17.0365,6184.2400
2024-02-27 13:00:00,17.0678,19.0111,15.8490,18.6075,7867.2700
