timestamp,open,high,low,close,volume
2024-02-27 19:18:00,2.02199,2.02663,2.02199,2.02663,0.2000
2024-02-27 19:19:00,2.02608,2.02608,2.02521,2.02521,0.2000
2024-02-27 19:20:00,2.02451,2.02451,2.02022,2.02022,0.2000
2024-02-27 19:21:00,2.02109,2.02109,2.02109,2.02109,0.1000
2024-02-27 19:22:00,2.02177,2.02415,2.02177,2.02415,0.5000
2024-02-27 19:23:00,2.02154,2.02154,2.01794,2.01794,0.3000
2024-02-27 19:24:00,2.01852,2.01852,2.01101,2.01273,113.9000
2024-02-27 19:25:00,2.01496,2.01496,2.01496,2.01496,0.1000
2024-02-27 19:26:00,2.01516,2.01604,2.01516,2.01604,0.2000
2024-02-27 19:27:00,2.01561,2.01561,2.01346,2.01346,0.2000
2024-02-27 19:28:00,2.01508,2.01891,2.01508,2.01891,38.0000
2024-02-27 19:29:00,2.01886,2.01886,2.01748,2.01784,0.3000
2024-02-27 19:30:00,2.01658,2.01658,2.01237,2.01237,0.2000
2024-02-27 19:31:00,2.01084,2.01300,2.01084,2.01300,42.2000
2024-02-27 19:32:00,2.01501,2.01705,2.01501,2.01705,0.3000
2024-02-27 19:33:00,2.01762,2.01805,2.01762,2.01805,0.2000
2024-02-27 19:34:00,2.01721,2.01721,2.01602,2.01661,65.8000
2024-02-27 19:35:00,2.01660,2.01660,2.01480,2.01480,0.3000
2024-02-27 19:36:00,2.01619,2.01619,2.01253,2.01253,0.2000
2024-02-27 19:37:00,2.01081,2.01081,2.00863,2.00863,0.2000
2024-02-27 19:38:00,2.00209,2.00513,2.00209,2.00509,260.4000
2024-02-27 19:39:00,2.00556,2.00753,2.00556,2.00753,0.2000
2024-02-27 19:40:00,2.00958,2.00958,2.00958,2.00958,0.1000
2024-02-27 19:41:00,2.00853,2.01073,2.00444,2.00444,111.2000
2024-02-27 19:42:00,2.00503,2.00503,2.00182,2.00182,158.8000
2024-02-27 19:43:00,2.00114,2.00114,2.00114,2.00114,0.1000
2024-02-27 19:44:00,1.99988,1.99988,1.98164,1.98164,3322.5000
2024-02-27 19:45:00,1.99161,1.99682,1.99131,1.99131,306.4000
2024-02-27 19:46:00,1.99041,1.99041,1.98861,1.98861,65.3000
2024-02-27 19:47:00,1.99101,1.99101,1.98750,1.98881,130.2000
2024-02-27 19:48:00,1.99191,1.99542,1.99059,1.99542,130.1000
2024-02-27 19:49:00,1.98869,1.99282,1.98785,1.98785,65.3000
2024-02-27 19:50:00,1.98459,1.98581,1.98221,1.98491,245.6000
2024-02-27 19:51:00,1.98206,1.98630,1.98206,1.98630,44.3000
2024-02-27 19:52:00,1.98795,1.99056,1.98651,1.99056,130.2000
2024-02-27 19:53:00,1.98974,1.99081,1.98880,1.98880,0.3000
2024-02-27 19:54:00,1.99070,1.99362,1.98969,1.99018,296.5000
2024-02-27 19:55:00,1.99470,1.99558,1.99263,1.99490,195.2000
2024-02-27 19:56:00,1.99594,1.99665,1.99594,1.99665,0.2000
2024-02-27 19:57:00,1.99604,1.99604,1.99420,1.99451,26.9000
2024-02-27 19:58:00,1.99222,1.99222,1.98979,1.99066,900.2000
2024-02-27 19:59:00,1.99586,1.99651,1.99586,1.99651,0.2000
2024-02-27 20:00:00,1.99540,1.99716,1.99540,1.99572,26.8000
2024-02-27 20:01:00,1.99730,1.99791,1.99551,1.99551,130.3000
2024-02-27 20:02:00,1.99483,1.99761,1.99483,1.99620,21.0000
2024-02-27 20:03:00,1.99801,1.99801,1.99620,1.99620,0.2000
2024-02-27 20:04:00,1.99592,1.99592,1.97962,1.98998,763.9000
2024-02-27 20:05:00,1.99152,1.99152,1.99152,1.99152,0.1000
2024-02-27 20:06:00,1.99288,1.99670,1.99288,1.99670,0.2000
2024-02-27 20:07:00,1.99979,2.00018,1.99928,2.00018,0.8000
2024-02-27 20:08:00,1.99959,1.99959,1.98888,1.98888,65.2000
2024-02-27 20:09:00,1.98850,1.99141,1.98850,1.99141,0.3000
2024-02-27 20:10:00,1.99110,1.99110,1.98480,1.98480,0.3000
2024-02-27 20:11:00,1.98690,1.98699,1.98592,1.98592,65.2000
2024-02-27 20:12:00,1.98700,1.98854,1.97399,1.97400,180.3000
2024-02-27 20:13:00,1.98025,1.98025,1.96907,1.97688,0.5000
2024-02-27 20:14:00,1.97420,1.97970,1.97420,1.97970,0.3000
2024-02-27 20:15:00,1.98260,1.98369,1.98260,1.98304,65.3000
2024-02-27 20:16:00,1.98025,1.99088,1.98025,1.99088,0.3000
2024-02-27 20:17:00,1.99200,1.99200,1.98745,1.98745,142.9000
2024-02-27 20:18:00,1.98779,1.98860,1.98309,1.98309,254.3000
2024-02-27 20:19:00,1.98169,1.98169,1.97806,1.97806,130.6000
2024-02-27 20:20:00,1.97300,1.98490,1.97300,1.98490,260.2000
2024-02-27 20:21:00,1.98644,1.99160,1.98644,1.98911,130.3000
2024-02-27 20:22:00,1.98797,1.98806,1.98749,1.98806,4.6000
2024-02-27 20:23:00,1.98711,1.99100,1.98711,1.99100,178.8000
2024-02-27 20:24:00,1.99295,1.99295,1.99200,1.99295,33.4000
2024-02-27 20:25:00,1.99648,1.99805,1.99594,1.99594,28.3000
2024-02-27 20:26:00,1.99084,1.99261,1.99084,1.99261,50.7000
2024-02-27 20:27:00,1.99281,1.99348,1.99281,1.99348,46.5000
2024-02-27 20:28:00,1.99495,1.99590,1.99495,1.99590,0.2000
2024-02-27 20:29:00,1.99525,1.99525,1.99274,1.99274,500.1000
2024-02-27 20:30:00,1.99470,1.99568,1.99147,1.99547,1818.0000
2024-02-27 20:31:00,1.99628,1.99628,1.98963,1.99114,3784.9000
2024-02-27 20:32:00,1.99130,1.99300,1.98963,1.98963,965.3000
2024-02-27 20:33:00,1.98505,1.99948,1.98485,1.99618,2744.4000
2024-02-27 20:34:00,1.99190,1.99190,1.96449,1.97800,1294.4000
2024-02-27 20:35:00,1.97067,1.97067,1.92757,1.94884,876.6000
2024-02-27 20:36:00,1.94899,1.94899,1.93708,1.94483,633.1000
2024-02-27 20:37:00,1.95084,1.95084,1.94726,1.94741,155.0000
2024-02-27 20:38:00,1.95077,1.95158,1.94552,1.94977,186.4000
2024-02-27 20:39:00,1.94315,1.94631,1.94314,1.94631,408.7000
2024-02-27 20:40:00,1.94467,1.94814,1.94415,1.94415,317.3000
2024-02-27 20:41:00,1.94578,1.95165,1.94578,1.94814,171.9000
2024-02-27 20:42:00,1.95038,1.95038,1.94937,1.94937,14.1000
2024-02-27 20:43:00,1.94726,1.95311,1.94726,1.95189,80.2000
2024-02-27 20:44:00,1.95392,1.95514,1.95314,1.95514,130.3000
2024-02-27 20:45:00,1.95714,1.95906,1.95714,1.95714,79.5000
2024-02-27 20:46:00,1.95614,1.95807,1.94615,1.94615,130.3000
2024-02-27 20:47:00,1.94702,1.94715,1.94615,1.94615,65.3000
