timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.31060,1.31855,1.30879,1.31760,202.9
2024-02-24 21:45:00,1.31681,1.31940,1.31358,1.31358,104.0
2024-02-24 22:00:00,1.31348,1.31348,1.30984,1.31161,51.6
2024-02-24 22:15:00,1.31252,1.31828,1.31252,1.31432,201.2
2024-02-24 22:30:00,1.31360,1.31986,1.31359,1.31874,3.4
2024-02-24 22:45:00,1.31757,1.32471,1.31642,1.31968,3.0
2024-02-24 23:00:00,1.31949,1.33047,1.31738,1.33047,3.3
2024-02-24 23:15:00,1.33127,1.33305,1.32289,1.32760,354.9
2024-02-24 23:30:00,1.32659,1.32659,1.31830,1.32650,103.6
2024-02-24 23:45:00,1.32713,1.32713,1.31903,1.32237,3.3
2024-02-25 00:00:00,1.32689,1.33480,1.32585,1.33022,891.3
2024-02-25 00:15:00,1.32927,1.32927,1.32237,1.32237,15.5
2024-02-25 00:30:00,1.32160,1.32937,1.31912,1.32765,389.6
2024-02-25 00:45:00,1.32813,1.32833,1.32197,1.32360,827.9
2024-02-25 01:00:00,1.32480,1.32630,1.31463,1.31463,1573.8
2024-02-25 01:15:00,1.31458,1.31458,1.30773,1.30853,78.3
2024-02-25 01:30:00,1.30902,1.31298,1.30680,1.30680,533.8
2024-02-25 01:45:00,1.30667,1.30982,1.30447,1.30736,615.8
2024-02-25 02:00:00,1.30650,1.31165,1.30263,1.30700,747.2
2024-02-25 02:15:00,1.30847,1.31523,1.30832,1.31523,341.6
2024-02-25 02:30:00,1.31523,1.31523,1.30864,1.31021,103.1
2024-02-25 02:45:00,1.30995,1.32409,1.30964,1.32409,406.7
2024-02-25 03:00:00,1.32359,1.32925,1.32166,1.32254,1216.6
2024-02-25 03:15:00,1.32254,1.32964,1.31934,1.32964,596.3
2024-02-25 03:30:00,1.32783,1.32964,1.31755,1.32175,1475.8
2024-02-25 03:45:00,1.32008,1.32170,1.31486,1.31815,102.5
2024-02-25 04:00:00,1.31814,1.31814,1.29828,1.30627,543.9
2024-02-25 04:15:00,1.30637,1.30645,1.29119,1.29358,3206.1
2024-02-25 04:30:00,1.29436,1.29695,1.29116,1.29293,201.5
2024-02-25 04:45:00,1.29225,1.29843,1.29125,1.29843,815.1
2024-02-25 05:00:00,1.29819,1.29874,1.29473,1.29531,153.5
2024-02-25 05:15:00,1.29602,1.29765,1.28563,1.28563,3.1
2024-02-25 05:30:00,1.28499,1.28708,1.28199,1.28345,202.3
2024-02-25 05:45:00,1.28292,1.29023,1.28292,1.28819,952.3
2024-02-25 06:00:00,1.28818,1.28853,1.28623,1.28770,3.0
2024-02-25 06:15:00,1.28772,1.28949,1.28452,1.28873,3.2
2024-02-25 06:30:00,1.28874,1.29022,1.28747,1.28785,10.2
2024-02-25 06:45:00,1.28800,1.29055,1.28705,1.28999,104.0
2024-02-25 07:00:00,1.29030,1.29030,1.27984,1.28363,438.7
2024-02-25 07:15:00,1.28263,1.29047,1.28263,1.28810,479.6
2024-02-25 07:30:00,1.28797,1.29222,1.28097,1.29178,10.1
2024-02-25 07:45:00,1.29304,1.29304,1.28550,1.28558,73.2
2024-02-25 08:00:00,1.28658,1.28658,1.28389,1.28389,72.5
2024-02-25 08:15:00,1.28467,1.28467,1.27984,1.28270,642.4
2024-02-25 08:30:00,1.28239,1.28617,1.28036,1.28569,980.9
2024-02-25 08:45:00,1.28650,1.28655,1.28307,1.28307,3.5
2024-02-25 09:00:00,1.28350,1.28369,1.27911,1.28049,54.1
2024-02-25 09:15:00,1.28002,1.28493,1.27940,1.28245,117.7
2024-02-25 09:30:00,1.28274,1.28274,1.27590,1.27590,39.9
2024-02-25 09:45:00,1.27610,1.27650,1.26930,1.26982,650.0
2024-02-25 10:00:00,1.27006,1.27258,1.26829,1.27021,553.1
2024-02-25 10:15:00,1.27052,1.27389,1.27000,1.27112,45.2
2024-02-25 10:30:00,1.27113,1.29392,1.27113,1.28654,852.4
2024-02-25 10:45:00,1.28787,1.29000,1.28341,1.28366,1224.7
2024-02-25 11:00:00,1.28630,1.29832,1.28630,1.29372,548.9
2024-02-25 11:15:00,1.29287,1.29517,1.28786,1.29415,702.6
2024-02-25 11:30:00,1.29420,1.29785,1.29070,1.29070,1216.8
2024-02-25 11:45:00,1.29059,1.29518,1.28950,1.29250,177.6
2024-02-25 12:00:00,1.29295,1.29620,1.29099,1.29346,9.1
2024-02-25 12:15:00,1.29247,1.29327,1.29125,1.29261,34.7
2024-02-25 12:30:00,1.29265,1.30199,1.29212,1.30160,43.3
2024-02-25 12:45:00,1.30151,1.30222,1.29666,1.30051,33.6
2024-02-25 13:00:00,1.30032,1.30375,1.29731,1.30076,263.9
2024-02-25 13:15:00,1.29964,1.30481,1.29898,1.30392,251.3
2024-02-25 13:30:00,1.30420,1.31250,1.30420,1.31176,500.2
2024-02-25 13:45:00,1.31303,1.31921,1.31194,1.31700,1280.2
2024-02-25 14:00:00,1.31697,1.31988,1.31000,1.31000,119.2
2024-02-25 14:15:00,1.31116,1.31586,1.31098,1.31373,301.4
2024-02-25 14:30:00,1.31436,1.31817,1.31263,1.31600,703.4
2024-02-25 14:45:00,1.31780,1.31842,1.30538,1.30538,1353.5
2024-02-25 15:00:00,1.30468,1.31443,1.30348,1.31000,3.8
2024-02-25 15:15:00,1.30950,1.31451,1.30950,1.31451,3.2
2024-02-25 15:30:00,1.31407,1.32340,1.31039,1.31997,3.4
2024-02-25 15:45:00,1.31899,1.32956,1.31813,1.32551,481.9
2024-02-25 16:00:00,1.32466,1.34057,1.32348,1.34057,1518.4
2024-02-25 16:15:00,1.33797,1.34838,1.33757,1.34729,1152.9
2024-02-25 16:30:00,1.34796,1.34796,1.33450,1.34322,953.1
2024-02-25 16:45:00,1.34471,1.34471,1.33440,1.34156,689.0
2024-02-25 17:00:00,1.34180,1.37510,1.33250,1.37325,6021.0
2024-02-25 17:15:00,1.37295,1.37500,1.36512,1.36583,3421.4
2024-02-25 17:30:00,1.36491,1.37775,1.35513,1.35763,6184.7
2024-02-25 17:45:00,1.35523,1.35767,1.34717,1.35328,661.5
2024-02-25 18:00:00,1.35157,1.36190,1.34514,1.35964,1648.2
2024-02-25 18:15:00,1.35881,1.36475,1.35154,1.35906,1147.5
2024-02-25 18:30:00,1.35963,1.37099,1.35816,1.36959,1018.2
2024-02-25 18:45:00,1.36955,1.37077,1.36439,1.36852,397.6
2024-02-25 19:00:00,1.36981,1.38500,1.36932,1.37435,2081.8
2024-02-25 19:15:00,1.37412,1.37997,1.37052,1.37823,4249.9
2024-02-25 19:30:00,1.37730,1.39693,1.37730,1.39257,2073.6
2024-02-25 19:45:00,1.39220,1.39383,1.37781,1.38084,316.3
2024-02-25 20:00:00,1.38130,1.38385,1.37419,1.38046,145.9
2024-02-25 20:15:00,1.38000,1.38105,1.37330,1.37475,1863.7
2024-02-25 20:30:00,1.37288,1.38045,1.37175,1.37585,573.5
2024-02-25 20:45:00,1.37660,1.38221,1.37660,1.37717,19375.3
