timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.64720,0.66730,0.64600,0.66230,5317.1
2023-10-01 13:00:00,0.66220,0.67590,0.65370,0.67080,9188.7
2023-10-02 01:00:00,0.67070,0.67340,0.65560,0.65750,10754.4
2023-10-02 13:00:00,0.65800,0.66120,0.61710,0.62780,34323.5
2023-10-03 01:00:00,0.62800,0.63300,0.62520,0.62660,9595.8
2023-10-03 13:00:00,0.62640,0.63780,0.62220,0.62680,10474.0
2023-10-04 01:00:00,0.62670,0.62670,0.60420,0.61920,19591.8
2023-10-04 13:00:00,0.61960,0.62340,0.61400,0.62020,10068.3
2023-10-05 01:00:00,0.62020,0.62350,0.61380,0.61790,4130.8
2023-10-05 13:00:00,0.61790,0.62360,0.61300,0.61470,17336.0
2023-10-06 01:00:00,0.61470,0.62160,0.61450,0.61920,5452.3
2023-10-06 13:00:00,0.61920,0.63100,0.61450,0.62410,5763.2
2023-10-07 01:00:00,0.62410,0.62650,0.61880,0.62230,9739.9
2023-10-07 13:00:00,0.62240,0.62240,0.61530,0.61870,2704.2
2023-10-08 01:00:00,0.61870,0.62060,0.60710,0.60870,4310.0
2023-10-08 13:00:00,0.60930,0.61700,0.60840,0.61490,6938.2
2023-10-09 01:00:00,0.61470,0.61870,0.58370,0.59290,12949.2
2023-10-09 13:00:00,0.59290,0.59960,0.57990,0.59450,20681.3
2023-10-10 01:00:00,0.59440,0.59820,0.58950,0.58950,2679.0
2023-10-10 13:00:00,0.58990,0.59610,0.58670,0.59360,8598.9
2023-10-11 01:00:00,0.59370,0.59540,0.58210,0.58930,5142.4
2023-10-11 13:00:00,0.58930,0.59490,0.58170,0.59420,6945.0
2023-10-12 01:00:00,0.59460,0.59950,0.57520,0.58900,24203.4
2023-10-12 13:00:00,0.58860,0.58960,0.58100,0.58360,6871.2
2023-10-13 01:00:00,0.58360,0.58650,0.58040,0.58460,1971.8
2023-10-13 13:00:00,0.58470,0.58980,0.57890,0.58160,25264.6
2023-10-14 01:00:00,0.58170,0.59140,0.58070,0.58980,5094.3
2023-10-14 13:00:00,0.58960,0.59260,0.58860,0.58950,1720.4
2023-10-15 01:00:00,0.58950,0.59910,0.58770,0.59490,1178.1
2023-10-15 13:00:00,0.59490,0.60170,0.59080,0.59750,4505.7
2023-10-16 01:00:00,0.59750,0.61050,0.59750,0.60330,8692.3
2023-10-16 13:00:00,0.60320,0.61810,0.59570,0.60720,26880.9
2023-10-17 01:00:00,0.60720,0.60730,0.60160,0.60520,4083.8
2023-10-17 13:00:00,0.60520,0.60530,0.58580,0.59740,19821.5
2023-10-18 01:00:00,0.59740,0.60110,0.59050,0.59570,14913.5
