timestamp,open,high,low,close,volume
2024-02-15 13:00:00,1.11549,1.12575,1.11525,1.12481,5734.3
2024-02-15 14:00:00,1.12405,1.13053,1.12099,1.12929,874.7
2024-02-15 15:00:00,1.12882,1.14211,1.12384,1.14038,693.2
2024-02-15 16:00:00,1.14310,1.14567,1.12100,1.12695,1342.1
2024-02-15 17:00:00,1.12805,1.13633,1.11899,1.12533,17960.4
2024-02-15 18:00:00,1.12587,1.12916,1.12123,1.12123,250.6
2024-02-15 19:00:00,1.12131,1.12522,1.11817,1.12451,229.1
2024-02-15 20:00:00,1.12449,1.12993,1.11838,1.12706,2421.4
2024-02-15 21:00:00,1.12717,1.12893,1.11320,1.11320,12895.6
2024-02-15 22:00:00,1.11337,1.12121,1.10248,1.10600,1598.8
2024-02-15 23:00:00,1.10472,1.11454,1.10355,1.10553,405.9
2024-02-16 00:00:00,1.10699,1.11412,1.10401,1.11142,86.6
2024-02-16 01:00:00,1.11142,1.11352,1.10532,1.10894,111.0
2024-02-16 02:00:00,1.10839,1.11642,1.10552,1.11642,359.3
2024-02-16 03:00:00,1.11600,1.11997,1.11101,1.11651,5327.8
2024-02-16 04:00:00,1.11749,1.12063,1.11550,1.11931,1447.8
2024-02-16 05:00:00,1.11882,1.12240,1.11882,1.12133,1268.6
2024-02-16 06:00:00,1.12135,1.13688,1.12135,1.13478,635.0
2024-02-16 07:00:00,1.13443,1.13751,1.12225,1.12408,805.4
2024-02-16 08:00:00,1.12339,1.12698,1.11301,1.11351,499.7
2024-02-16 09:00:00,1.11325,1.16424,1.11325,1.12899,28254.8
2024-02-16 10:00:00,1.12802,1.13000,1.11104,1.11740,1649.2
2024-02-16 11:00:00,1.11675,1.12901,1.11344,1.12737,1272.5
2024-02-16 12:00:00,1.12800,1.14201,1.12575,1.14000,2781.7
2024-02-16 13:00:00,1.14100,1.14647,1.13401,1.14217,1566.4
2024-02-16 14:00:00,1.14122,1.14258,1.12700,1.12992,3776.2
2024-02-16 15:00:00,1.13037,1.13217,1.10299,1.10749,2116.7
2024-02-16 16:00:00,1.10763,1.11184,1.09204,1.11184,2294.4
2024-02-16 17:00:00,1.11273,1.12642,1.11149,1.11554,417.1
2024-02-16 18:00:00,1.11449,1.11696,1.10829,1.11200,1253.6
2024-02-16 19:00:00,1.11225,1.12184,1.10659,1.12067,1456.7
2024-02-16 20:00:00,1.12067,1.12465,1.11487,1.11652,664.9
2024-02-16 21:00:00,1.11705,1.12802,1.11697,1.12802,699.9
2024-02-16 22:00:00,1.12849,1.13057,1.12202,1.13051,1233.1
2024-02-16 23:00:00,1.12969,1.13037,1.11987,1.12175,983.4
2024-02-17 00:00:00,1.12347,1.12574,1.12029,1.12182,271.1
2024-02-17 01:00:00,1.12183,1.13577,1.12183,1.12775,2121.2
2024-02-17 02:00:00,1.12794,1.13072,1.12128,1.12655,2319.1
2024-02-17 03:00:00,1.12651,1.12887,1.12100,1.12798,684.3
2024-02-17 04:00:00,1.12893,1.13663,1.12833,1.13537,88.2
2024-02-17 05:00:00,1.13459,1.14856,1.13046,1.14533,432.0
2024-02-17 06:00:00,1.14649,1.14781,1.13350,1.13960,1177.3
2024-02-17 07:00:00,1.14099,1.14200,1.13000,1.13050,2409.5
2024-02-17 08:00:00,1.13100,1.13500,1.12714,1.13202,2988.2
2024-02-17 09:00:00,1.13153,1.13529,1.11883,1.12097,4502.1
2024-02-17 10:00:00,1.12132,1.12251,1.10500,1.10656,2136.9
2024-02-17 11:00:00,1.10574,1.11362,1.10057,1.11353,3018.9
2024-02-17 12:00:00,1.11483,1.12679,1.11356,1.12598,2205.4
2024-02-17 13:00:00,1.12580,1.14101,1.12311,1.14101,300.8
2024-02-17 14:00:00,1.14100,1.14349,1.11591,1.12072,746.9
2024-02-17 15:00:00,1.12066,1.12283,1.09900,1.11050,2366.0
2024-02-17 16:00:00,1.10999,1.12788,1.10537,1.12788,1671.2
2024-02-17 17:00:00,1.12906,1.13597,1.12151,1.13597,179.1
2024-02-17 18:00:00,1.13659,1.13856,1.12968,1.13067,243.4
2024-02-17 19:00:00,1.13102,1.13122,1.12547,1.12811,1151.2
2024-02-17 20:00:00,1.12872,1.14007,1.12809,1.13928,543.3
2024-02-17 21:00:00,1.14277,1.15699,1.14058,1.15151,299.1
2024-02-17 22:00:00,1.15199,1.16755,1.14950,1.15949,1441.3
2024-02-17 23:00:00,1.15900,1.16947,1.15850,1.16643,1562.4
2024-02-18 00:00:00,1.16899,1.18332,1.16400,1.18000,3539.5
2024-02-18 01:00:00,1.17919,1.18146,1.16099,1.16502,1365.0
2024-02-18 02:00:00,1.16506,1.16752,1.14599,1.14648,907.6
2024-02-18 03:00:00,1.14678,1.15650,1.14678,1.15241,1931.2
2024-02-18 04:00:00,1.15246,1.15950,1.14985,1.15249,3391.4
2024-02-18 05:00:00,1.15262,1.15966,1.15262,1.15711,13.7
2024-02-18 06:00:00,1.15535,1.16381,1.15385,1.16312,651.9
2024-02-18 07:00:00,1.16306,1.16659,1.15282,1.15680,33.0
2024-02-18 08:00:00,1.15612,1.15746,1.14776,1.15420,5059.7
2024-02-18 09:00:00,1.15369,1.16334,1.14942,1.16334,1530.2
2024-02-18 10:00:00,1.16248,1.17700,1.16137,1.17699,2142.3
2024-02-18 11:00:00,1.17550,1.17597,1.16998,1.17448,430.6
2024-02-18 12:00:00,1.17396,1.18145,1.16999,1.18145,129.2
2024-02-18 13:00:00,1.18146,1.18345,1.17549,1.17550,1659.6
2024-02-18 14:00:00,1.17567,1.19575,1.17324,1.17324,3284.8
2024-02-18 15:00:00,1.17317,1.17730,1.16874,1.17296,137.0
2024-02-18 16:00:00,1.17265,1.17799,1.17206,1.17702,76.8
2024-02-18 17:00:00,1.17649,1.18456,1.17400,1.17570,2225.3
2024-02-18 18:00:00,1.17461,1.18048,1.16670,1.16950,202.6
2024-02-18 19:00:00,1.16951,1.17202,1.16182,1.17101,920.2
2024-02-18 20:00:00,1.17051,1.17051,1.16298,1.17029,776.4
2024-02-18 21:00:00,1.16929,1.16985,1.15944,1.16518,1579.2
2024-02-18 22:00:00,1.16519,1.16737,1.16206,1.16466,169.1
2024-02-18 23:00:00,1.16427,1.17623,1.16416,1.17552,812.1
2024-02-19 00:00:00,1.17700,1.17700,1.15687,1.15848,2498.0
2024-02-19 01:00:00,1.16097,1.17073,1.15867,1.16950,523.8
2024-02-19 02:00:00,1.16949,1.17464,1.16550,1.17453,14.2
2024-02-19 03:00:00,1.17357,1.17904,1.17178,1.17843,378.4
2024-02-19 04:00:00,1.17875,1.19788,1.17678,1.19751,5212.1
2024-02-19 05:00:00,1.19799,1.21053,1.19104,1.20799,2853.2
2024-02-19 06:00:00,1.20696,1.21124,1.18892,1.19482,1757.8
2024-02-19 07:00:00,1.19467,1.20082,1.19209,1.19303,1344.3
2024-02-19 08:00:00,1.19400,1.20454,1.18990,1.20450,2070.4
2024-02-19 09:00:00,1.20450,1.22467,1.19958,1.20399,6067.7
2024-02-19 10:00:00,1.20398,1.21119,1.19872,1.20228,4237.3
2024-02-19 11:00:00,1.20263,1.20263,1.19022,1.19980,2105.1
2024-02-19 12:00:00,1.19913,1.21531,1.19913,1.20230,2983.4
2024-02-19 13:00:00,1.20231,1.21209,1.19707,1.20243,7034.5
2024-02-19 14:00:00,1.20268,1.21545,1.20027,1.20808,1929.6
2024-02-19 15:00:00,1.20749,1.21793,1.20193,1.21451,5642.5
2024-02-19 16:00:00,1.21790,1.23152,1.21150,1.23152,3212.8
2024-02-19 17:00:00,1.23064,1.26542,1.22485,1.25691,6033.3
2024-02-19 18:00:00,1.25573,1.29878,1.24287,1.29844,18451.7
2024-02-19 19:00:00,1.29939,1.30825,1.28231,1.29909,17038.4
2024-02-19 20:00:00,1.29653,1.31977,1.28563,1.31805,4038.7
