timestamp,open,high,low,close,volume
2024-02-26 23:20:00,1.67960,1.67960,1.67202,1.67564,48.5
2024-02-26 23:25:00,1.67353,1.67530,1.66855,1.67530,77.2
2024-02-26 23:30:00,1.67530,1.67948,1.66953,1.66956,36.2
2024-02-26 23:35:00,1.66942,1.67229,1.66200,1.67180,569.3
2024-02-26 23:40:00,1.67170,1.67465,1.66430,1.66576,89.1
2024-02-26 23:45:00,1.66713,1.67203,1.66500,1.66501,1.0
2024-02-26 23:50:00,1.66586,1.67988,1.66586,1.66696,698.1
2024-02-26 23:55:00,1.66702,1.67733,1.66569,1.67559,59.8
2024-02-27 00:00:00,1.67805,1.67858,1.67001,1.67318,299.0
2024-02-27 00:05:00,1.67149,1.67385,1.66792,1.66888,97.0
2024-02-27 00:10:00,1.66803,1.67306,1.66803,1.66990,289.5
2024-02-27 00:15:00,1.66940,1.69364,1.66940,1.69131,241.0
2024-02-27 00:20:00,1.69102,1.70295,1.68760,1.69854,1.6
2024-02-27 00:25:00,1.70076,1.70689,1.70076,1.70388,30.6
2024-02-27 00:30:00,1.70610,1.72200,1.70470,1.72200,98.4
2024-02-27 00:35:00,1.72170,1.72452,1.71390,1.71850,1959.3
2024-02-27 00:40:00,1.72060,1.75182,1.72060,1.75182,667.0
2024-02-27 00:45:00,1.74885,1.76080,1.74844,1.75845,72.7
2024-02-27 00:50:00,1.76156,1.79205,1.76156,1.78831,267.5
2024-02-27 00:55:00,1.77822,1.80802,1.77822,1.80802,325.6
2024-02-27 01:00:00,1.80873,1.81848,1.79167,1.79905,707.1000
2024-02-27 01:05:00,1.79746,1.79746,1.77646,1.78630,2003.4000
2024-02-27 01:10:00,1.78965,1.79277,1.77100,1.78403,477.8000
2024-02-27 01:15:00,1.79057,1.79395,1.76601,1.77749,309.3000
2024-02-27 01:20:00,1.77736,1.79929,1.76732,1.79777,356.2000
2024-02-27 01:25:00,1.80077,1.84590,1.80077,1.83884,2050.6000
2024-02-27 01:30:00,1.84000,1.84000,1.80797,1.81412,708.5000
2024-02-27 01:35:00,1.81656,1.85399,1.81656,1.84195,3449.7000
2024-02-27 01:40:00,1.83886,1.84240,1.81901,1.82128,2327.7000
2024-02-27 01:45:00,1.82777,1.82806,1.81256,1.82806,3898.4000
2024-02-27 01:50:00,1.82747,1.86284,1.82219,1.86284,4880.7000
2024-02-27 01:55:00,1.85823,1.88672,1.84098,1.88672,2633.1000
2024-02-27 02:00:00,1.88620,1.94999,1.88447,1.94999,11783.6000
2024-02-27 02:05:00,1.94186,1.96500,1.93616,1.95014,1788.0000
2024-02-27 02:10:00,1.95073,1.95397,1.91055,1.93268,18707.5000
2024-02-27 02:15:00,1.93386,1.94988,1.93295,1.94015,10420.1000
2024-02-27 02:20:00,1.94116,2.02207,1.94015,2.02207,8189.2000
2024-02-27 02:25:00,2.02207,2.10899,2.01508,2.10899,20593.0000
2024-02-27 02:30:00,2.09001,2.09720,2.06703,2.07992,8236.5000
2024-02-27 02:35:00,2.06508,2.08901,2.05138,2.08501,5194.8000
2024-02-27 02:40:00,2.08302,2.16700,2.07961,2.14796,7168.2000
2024-02-27 02:45:00,2.15195,2.18890,2.12821,2.13487,3756.2000
2024-02-27 02:50:00,2.11904,2.12779,2.09757,2.11412,2959.5000
2024-02-27 02:55:00,2.11398,2.11398,2.05984,2.09539,6493.2000
2024-02-27 03:00:00,2.08776,2.10387,2.05201,2.06625,3004.6000
2024-02-27 03:05:00,2.07103,2.08100,2.04767,2.04767,2602.4000
2024-02-27 03:10:00,2.06233,2.10267,2.05725,2.08530,9877.6000
2024-02-27 03:15:00,2.08075,2.09991,2.05846,2.06621,5789.9000
2024-02-27 03:20:00,2.06313,2.08907,2.06144,2.08661,2327.6000
2024-02-27 03:25:00,2.08466,2.09076,2.07043,2.07288,3156.4000
2024-02-27 03:30:00,2.07445,2.12237,2.06625,2.11358,2403.5000
2024-02-27 03:35:00,2.11553,2.12098,2.09296,2.12098,969.7000
2024-02-27 03:40:00,2.11393,2.12368,2.10400,2.11326,627.0000
2024-02-27 03:45:00,2.11096,2.11096,2.09037,2.09750,974.6000
2024-02-27 03:50:00,2.09750,2.11651,2.09750,2.10923,2620.8000
2024-02-27 03:55:00,2.10458,2.10458,2.08196,2.08196,2802.4000
2024-02-27 04:00:00,2.08547,2.10500,2.08418,2.09687,2008.3000
2024-02-27 04:05:00,2.09879,2.11618,2.07179,2.10828,4067.1000
2024-02-27 04:10:00,2.10777,2.17025,2.10187,2.16989,3048.0000
