timestamp,open,high,low,close,volume
2024-02-21 18:30:00,1.14767,1.14767,1.13686,1.13766,6.2
2024-02-21 19:00:00,1.13697,1.14132,1.12234,1.12352,1171.4
2024-02-21 19:30:00,1.12511,1.13533,1.12511,1.12872,3128.7
2024-02-21 20:00:00,1.12886,1.13821,1.12562,1.13321,114.0
2024-02-21 20:30:00,1.13344,1.14093,1.13114,1.13949,91.7
2024-02-21 21:00:00,1.13954,1.14202,1.13670,1.13991,169.5
2024-02-21 21:30:00,1.13985,1.14284,1.13478,1.13748,100.7
2024-02-21 22:00:00,1.13728,1.14839,1.13646,1.14839,365.5
2024-02-21 22:30:00,1.14956,1.15439,1.14780,1.15278,156.1
2024-02-21 23:00:00,1.15349,1.15837,1.15219,1.15837,723.7
2024-02-21 23:30:00,1.15787,1.16237,1.15615,1.16145,493.7
2024-02-22 00:00:00,1.16500,1.17071,1.16164,1.16658,92.0
2024-02-22 00:30:00,1.16658,1.17398,1.16630,1.17384,19.0
2024-02-22 01:00:00,1.17345,1.17430,1.16849,1.17098,71.8
2024-02-22 01:30:00,1.17054,1.17333,1.16398,1.17056,7.0
2024-02-22 02:00:00,1.17056,1.17386,1.16701,1.17247,57.2
2024-02-22 02:30:00,1.17163,1.17251,1.14829,1.14829,236.6
2024-02-22 03:00:00,1.14703,1.16850,1.14703,1.16533,206.5
2024-02-22 03:30:00,1.16651,1.16654,1.15851,1.15861,6.7
2024-02-22 04:00:00,1.15953,1.16670,1.15592,1.16581,7.6
2024-02-22 04:30:00,1.16581,1.17167,1.16039,1.16954,6.8
2024-02-22 05:00:00,1.16921,1.17165,1.16631,1.16739,9.5
2024-02-22 05:30:00,1.16748,1.17154,1.16238,1.16758,44.2
2024-02-22 06:00:00,1.16826,1.18764,1.16826,1.18655,229.5
2024-02-22 06:30:00,1.18758,1.18914,1.17895,1.18553,958.7
2024-02-22 07:00:00,1.18553,1.19063,1.18128,1.18901,1300.0
2024-02-22 07:30:00,1.19089,1.20346,1.19089,1.20345,1113.5
2024-02-22 08:00:00,1.20246,1.20499,1.18900,1.20167,2667.3
2024-02-22 08:30:00,1.20168,1.20736,1.20000,1.20642,474.9
2024-02-22 09:00:00,1.20636,1.21740,1.20346,1.21574,333.0
2024-02-22 09:30:00,1.21612,1.22350,1.21276,1.22202,205.0
2024-02-22 10:00:00,1.22144,1.22144,1.21316,1.21549,707.6
2024-02-22 10:30:00,1.21458,1.22419,1.20906,1.21955,724.2
2024-02-22 11:00:00,1.21952,1.23159,1.21852,1.22724,572.8
2024-02-22 11:30:00,1.22665,1.22985,1.21301,1.21950,1527.1
2024-02-22 12:00:00,1.22032,1.22767,1.21566,1.22665,55.1
2024-02-22 12:30:00,1.22605,1.23725,1.22500,1.23554,173.2
2024-02-22 13:00:00,1.23542,1.23945,1.23050,1.23697,26.1
2024-02-22 13:30:00,1.23638,1.23690,1.22373,1.22751,2603.1
2024-02-22 14:00:00,1.22860,1.22939,1.21232,1.21466,2636.0
2024-02-22 14:30:00,1.21451,1.22011,1.19892,1.20984,2087.9
2024-02-22 15:00:00,1.20984,1.21923,1.20918,1.21749,106.2
2024-02-22 15:30:00,1.21858,1.22647,1.21800,1.22547,109.2
2024-02-22 16:00:00,1.22347,1.22677,1.21747,1.22173,778.5
2024-02-22 16:30:00,1.22210,1.23068,1.22025,1.22732,2311.6
2024-02-22 17:00:00,1.22733,1.22965,1.21816,1.21912,731.5
2024-02-22 17:30:00,1.21847,1.22299,1.21341,1.21598,547.2
2024-02-22 18:00:00,1.21641,1.21953,1.21553,1.21605,6.7
2024-02-22 18:30:00,1.21619,1.22899,1.21523,1.22744,7577.5
2024-02-22 19:00:00,1.22737,1.23263,1.22368,1.23263,39.7
2024-02-22 19:30:00,1.23300,1.23999,1.22686,1.23658,1174.4
2024-02-22 20:00:00,1.23927,1.23927,1.22755,1.23068,615.4
2024-02-22 20:30:00,1.23132,1.23158,1.22554,1.22862,575.0
2024-02-22 21:00:00,1.22921,1.24263,1.22680,1.24263,848.0
2024-02-22 21:30:00,1.24257,1.24396,1.23435,1.23789,373.2
2024-02-22 22:00:00,1.23895,1.23895,1.22625,1.22934,243.8
2024-02-22 22:30:00,1.22850,1.22850,1.21905,1.22616,3510.1
2024-02-22 23:00:00,1.22615,1.23098,1.21893,1.21893,537.7
2024-02-22 23:30:00,1.21718,1.23335,1.21718,1.22960,3108.8
2024-02-23 00:00:00,1.23099,1.23099,1.22201,1.22350,862.5
2024-02-23 00:30:00,1.22259,1.22259,1.21400,1.21660,7.0
2024-02-23 01:00:00,1.21727,1.22432,1.21154,1.22216,691.0
