timestamp,open,high,low,close,volume
2023-12-15 01:00:00,1.11690,1.11910,1.08430,1.08490,10358.4
2023-12-15 07:00:00,1.08440,1.10760,1.08440,1.09100,12740.5
2023-12-15 13:00:00,1.08920,1.09200,1.06040,1.06560,25463.5
2023-12-15 19:00:00,1.06490,1.08370,1.04010,1.04220,8201.2
2023-12-16 01:00:00,1.04120,1.09050,1.02740,1.08980,8787.7
2023-12-16 07:00:00,1.09000,1.11310,1.08210,1.10420,8528.6
2023-12-16 13:00:00,1.10410,1.11420,1.08760,1.10650,10109.8
2023-12-16 19:00:00,1.10590,1.10640,1.08440,1.09090,5842.8
2023-12-17 01:00:00,1.09090,1.10260,1.06910,1.07300,8514.6
2023-12-17 07:00:00,1.07310,1.08150,1.06070,1.07660,7578.4
2023-12-17 13:00:00,1.07640,1.10860,1.05330,1.09250,9374.3
2023-12-17 19:00:00,1.09240,1.09430,1.04410,1.04750,10324.7
2023-12-18 01:00:00,1.04710,1.05410,1.00540,1.00600,3276.4
2023-12-18 07:00:00,1.00670,1.01530,0.95000,0.97530,26749.7
2023-12-18 13:00:00,0.97530,0.99310,0.96800,0.97650,26386.8
2023-12-18 19:00:00,0.97640,1.02130,0.97080,1.02130,17268.5
2023-12-19 01:00:00,1.02150,1.03130,1.00970,1.01440,18699.5
2023-12-19 07:00:00,1.01420,1.03630,1.01100,1.02400,8765.4
2023-12-19 13:00:00,1.02300,1.03210,1.00180,1.00290,8805.1
2023-12-19 19:00:00,1.00300,1.03440,1.00100,1.02120,10122.7
2023-12-20 01:00:00,1.02170,1.03420,1.00600,1.03110,1004.0
2023-12-20 07:00:00,1.03070,1.06110,1.02520,1.04740,54554.5
2023-12-20 13:00:00,1.04770,1.10110,1.04270,1.09450,9143.9
2023-12-20 19:00:00,1.09500,1.10160,1.06100,1.08320,13478.4
2023-12-21 01:00:00,1.08350,1.10440,1.06710,1.09340,6434.3
2023-12-21 07:00:00,1.09360,1.15980,1.09110,1.14550,40522.4
2023-12-21 13:00:00,1.14840,1.16230,1.12960,1.14450,32146.6
2023-12-21 19:00:00,1.14190,1.17200,1.13450,1.15980,17200.8
2023-12-22 01:00:00,1.16150,1.20590,1.15330,1.18650,10518.4
2023-12-22 07:00:00,1.18580,1.18780,1.13660,1.14800,11131.1
2023-12-22 13:00:00,1.14770,1.15070,1.12950,1.14500,8714.7
2023-12-22 19:00:00,1.14510,1.15920,1.14220,1.15780,9007.9
2023-12-23 01:00:00,1.16020,1.19130,1.11460,1.12670,17430.6
2023-12-23 07:00:00,1.12660,1.12790,1.11120,1.11430,2978.7
2023-12-23 13:00:00,1.11460,1.12830,1.11320,1.11920,2698.9
2023-12-23 19:00:00,1.11920,1.15010,1.11610,1.14710,4296.6
2023-12-24 01:00:00,1.14990,1.17950,1.13460,1.16520,9451.7
2023-12-24 07:00:00,1.16590,1.25540,1.14790,1.25350,28752.6
2023-12-24 13:00:00,1.25250,1.29610,1.22090,1.28750,31087.9
2023-12-24 19:00:00,1.28740,1.30340,1.22480,1.26560,19181.1
2023-12-25 01:00:00,1.27220,1.28070,1.23450,1.25350,14053.9
2023-12-25 07:00:00,1.25350,1.29820,1.24950,1.26810,11597.6
2023-12-25 13:00:00,1.26970,1.40940,1.25500,1.36340,21116.6
2023-12-25 19:00:00,1.36300,1.42750,1.35020,1.41240,13852.3
2023-12-26 01:00:00,1.41560,1.42350,1.32330,1.33420,8994.4
2023-12-26 07:00:00,1.33360,1.35710,1.30450,1.34940,15966.0
2023-12-26 13:00:00,1.34590,1.35550,1.22400,1.29540,11143.8
2023-12-26 19:00:00,1.29440,1.41820,1.28890,1.40860,18891.9
2023-12-27 01:00:00,1.40860,1.45000,1.29430,1.30440,24782.9
2023-12-27 07:00:00,1.30440,1.34660,1.29990,1.33740,11071.4
2023-12-27 13:00:00,1.33770,1.34450,1.31000,1.33550,6499.9
2023-12-27 19:00:00,1.33620,1.35940,1.32770,1.35000,8782.9
2023-12-28 01:00:00,1.34930,1.36750,1.30360,1.30930,13233.4
2023-12-28 07:00:00,1.30960,1.32930,1.28630,1.32190,18574.6
2023-12-28 13:00:00,1.32340,1.36800,1.27000,1.35300,20869.6
2023-12-28 19:00:00,1.35440,1.41750,1.33450,1.33450,14455.1
2023-12-29 01:00:00,1.33400,1.33400,1.26610,1.29540,7612.9
2023-12-29 07:00:00,1.29610,1.30480,1.26820,1.29570,10619.7
2023-12-29 13:00:00,1.29540,1.30820,1.24780,1.25420,10057.5
2023-12-29 19:00:00,1.25410,1.28990,1.25260,1.27860,16325.6
2023-12-30 01:00:00,1.27600,1.36120,1.27150,1.36120,10025.6
2023-12-30 07:00:00,1.35870,1.37150,1.26760,1.27750,7530.9
2023-12-30 13:00:00,1.27810,1.29440,1.26730,1.28610,5146.0
2023-12-30 19:00:00,1.28610,1.29500,1.25500,1.25570,6259.7
2023-12-31 01:00:00,1.25590,1.26410,1.23840,1.25100,3511.3
2023-12-31 07:00:00,1.25080,1.29220,1.24810,1.27960,8904.1
2023-12-31 13:00:00,1.28080,1.30760,1.27020,1.29320,8967.4
2023-12-31 19:00:00,1.29640,1.30100,1.23050,1.25000,13066.2
2024-01-01 01:00:00,1.25590,1.28430,1.23640,1.24200,3403.2
2024-01-01 07:00:00,1.24200,1.28290,1.24010,1.27380,1674.6
2024-01-01 13:00:00,1.27480,1.30200,1.26640,1.29370,8251.2
2024-01-01 19:00:00,1.29410,1.34560,1.29160,1.33970,5683.5
2024-01-02 01:00:00,1.34220,1.39330,1.33120,1.37130,3914.1
2024-01-02 07:00:00,1.37240,1.40780,1.36940,1.39370,15519.0
2024-01-02 13:00:00,1.39450,1.44570,1.38460,1.38740,16279.7
2024-01-02 19:00:00,1.38570,1.39640,1.35030,1.36350,6821.1
2024-01-03 01:00:00,1.36340,1.42840,1.35950,1.37410,13241.5
2024-01-03 07:00:00,1.37180,1.44280,1.33910,1.34760,13681.2
2024-01-03 13:00:00,1.34800,1.34800,1.06490,1.19180,43886.0
2024-01-03 19:00:00,1.19190,1.20660,1.15900,1.18650,15019.9
2024-01-04 01:00:00,1.18600,1.19170,1.15410,1.18430,8215.1
2024-01-04 07:00:00,1.18270,1.19890,1.15110,1.17250,7462.5
2024-01-04 13:00:00,1.17260,1.22090,1.16820,1.20650,12935.2
2024-01-04 19:00:00,1.20610,1.22950,1.20000,1.21300,10268.5
2024-01-05 01:00:00,1.21490,1.23080,1.16300,1.18280,4393.4
2024-01-05 07:00:00,1.18260,1.18990,1.15110,1.15180,4008.1
2024-01-05 13:00:00,1.15210,1.16410,1.09390,1.12050,15459.9
2024-01-05 19:00:00,1.12050,1.15210,1.11660,1.15150,13999.8
2024-01-06 01:00:00,1.15090,1.15700,1.08450,1.09600,4728.5
2024-01-06 07:00:00,1.09600,1.10560,1.06530,1.10120,7417.0
2024-01-06 13:00:00,1.10060,1.12510,1.09110,1.12300,5146.9
2024-01-06 19:00:00,1.12220,1.12400,1.09210,1.10820,4685.1
2024-01-07 01:00:00,1.10890,1.12560,1.10250,1.11540,7246.5
2024-01-07 07:00:00,1.11610,1.12310,1.08750,1.08790,3517.3
2024-01-07 13:00:00,1.08790,1.10320,1.06530,1.08280,10659.1
2024-01-07 19:00:00,1.08190,1.09430,1.03200,1.04330,5758.3
2024-01-08 01:00:00,1.04390,1.04850,0.98060,1.02160,33675.6
2024-01-08 07:00:00,1.02050,1.03770,1.00330,1.03320,6731.2
2024-01-08 13:00:00,1.03410,1.06220,1.02960,1.06220,21762.3
2024-01-08 19:00:00,1.06140,1.10120,1.06100,1.09710,11392.5
2024-01-09 01:00:00,1.09720,1.10290,1.06370,1.07250,5137.3
2024-01-09 07:00:00,1.07300,1.07400,1.03100,1.04130,4910.8
2024-01-09 13:00:00,1.04090,1.04550,0.99600,0.99790,18857.6
2024-01-09 19:00:00,0.99820,1.02110,0.97830,1.01580,57298.8
2024-01-10 01:00:00,1.01580,1.04370,1.00930,1.03630,4134.8
2024-01-10 07:00:00,1.03560,1.05300,1.01500,1.04580,11928.1
2024-01-10 13:00:00,1.04630,1.04630,0.99400,1.02890,14591.1
2024-01-10 19:00:00,1.03070,1.11600,1.00500,1.08660,25748.4
2024-01-11 01:00:00,1.08760,1.12360,1.08080,1.10820,12158.8
2024-01-11 07:00:00,1.10800,1.15750,1.09300,1.15750,8630.7
2024-01-11 13:00:00,1.15610,1.18290,1.11310,1.14120,47598.9
2024-01-11 19:00:00,1.14040,1.14280,1.11510,1.13390,6305.6
2024-01-12 01:00:00,1.13390,1.15700,1.11780,1.15700,5179.0
2024-01-12 07:00:00,1.15590,1.16310,1.12510,1.14090,3387.8
2024-01-12 13:00:00,1.14170,1.15500,1.04710,1.07350,30245.4
2024-01-12 19:00:00,1.07460,1.07840,1.00800,1.04570,20184.2
2024-01-13 01:00:00,1.04600,1.05420,1.01230,1.05410,2126.7
2024-01-13 07:00:00,1.05350,1.05660,1.04200,1.05190,4645.1
2024-01-13 13:00:00,1.05250,1.06500,1.04860,1.05600,3958.8
2024-01-13 19:00:00,1.05570,1.07050,1.05370,1.06050,2858.1
2024-01-14 01:00:00,1.06020,1.06260,1.03710,1.05020,2845.8
2024-01-14 07:00:00,1.05040,1.06500,1.04790,1.05520,8625.6
2024-01-14 13:00:00,1.05520,1.05920,1.04140,1.05110,10156.7
2024-01-14 19:00:00,1.05120,1.05540,1.01100,1.01290,8272.0
2024-01-15 01:00:00,1.01190,1.05090,1.01110,1.04560,2649.3
2024-01-15 07:00:00,1.04580,1.04930,1.03300,1.04490,7708.3
2024-01-15 13:00:00,1.04500,1.04940,1.02250,1.04320,7402.9
2024-01-15 19:00:00,1.04200,1.05960,1.02800,1.03650,18610.8
2024-01-16 01:00:00,1.03700,1.04970,1.02980,1.04010,3983.0
2024-01-16 07:00:00,1.03990,1.05971,1.03780,1.05145,10559.7
2024-01-16 13:00:00,1.05074,1.06543,1.02525,1.06089,7725.9
2024-01-16 19:00:00,1.05999,1.08558,1.05194,1.07609,7205.5
2024-01-17 01:00:00,1.07585,1.08835,1.06635,1.06635,8299.2
2024-01-17 07:00:00,1.06614,1.07699,1.05600,1.06630,4120.5
2024-01-17 13:00:00,1.06600,1.07521,1.04700,1.06240,20393.5
2024-01-17 19:00:00,1.06285,1.06591,1.04401,1.05968,8264.8
2024-01-18 01:00:00,1.05968,1.07471,1.05339,1.07116,2806.9
2024-01-18 07:00:00,1.07176,1.08492,1.04751,1.05251,3386.5
2024-01-18 13:00:00,1.05157,1.05300,1.00643,1.01175,24549.4
2024-01-18 19:00:00,1.01291,1.01597,0.98193,0.98402,7082.0
2024-01-19 01:00:00,0.98518,0.99037,0.94695,0.97767,10366.1
2024-01-19 07:00:00,0.97772,1.00360,0.97659,1.00220,6879.3
2024-01-19 13:00:00,1.00223,1.00240,0.93750,0.96901,5659.1
2024-01-19 19:00:00,0.96896,1.00923,0.96517,1.00789,6697.5
2024-01-20 01:00:00,1.00790,1.01374,0.99681,1.00969,2737.5
2024-01-20 07:00:00,1.00963,1.02928,1.00963,1.02100,2877.1
2024-01-20 13:00:00,1.02100,1.02535,1.01021,1.01864,942.1
2024-01-20 19:00:00,1.01864,1.03234,1.01161,1.02824,3705.6
2024-01-21 01:00:00,1.02845,1.04346,1.01631,1.03731,3430.2
2024-01-21 07:00:00,1.03730,1.04749,1.02681,1.02885,6030.7
2024-01-21 13:00:00,1.02818,1.03479,1.01771,1.02760,9669.8
2024-01-21 19:00:00,1.02760,1.03030,1.00873,1.01065,3740.7
2024-01-22 01:00:00,1.01137,1.01954,0.97321,0.98991,5396.7
2024-01-22 07:00:00,0.99043,0.99200,0.95160,0.96217,5188.1
2024-01-22 13:00:00,0.96177,0.97392,0.94360,0.95642,5807.1
2024-01-22 19:00:00,0.95664,0.96490,0.93012,0.94651,8096.0
2024-01-23 01:00:00,0.94754,0.96288,0.94146,0.96193,1577.4
2024-01-23 07:00:00,0.96137,0.96369,0.89098,0.90702,16625.2
2024-01-23 13:00:00,0.90767,0.92126,0.88248,0.91340,18094.4
2024-01-23 19:00:00,0.91350,0.93774,0.90424,0.93774,8012.5
2024-01-24 01:00:00,0.93854,0.94847,0.92993,0.94119,4473.5
2024-01-24 07:00:00,0.94170,0.96503,0.93490,0.95661,6527.9
2024-01-24 13:00:00,0.95624,0.96153,0.94249,0.95473,4313.0
2024-01-24 19:00:00,0.95459,0.96989,0.94029,0.96710,10297.2
2024-01-25 01:00:00,0.96675,0.96795,0.95238,0.95889,1807.0
2024-01-25 07:00:00,0.95889,0.97080,0.95091,0.96470,1830.7
2024-01-25 13:00:00,0.96475,0.96600,0.93166,0.93931,2541.6
2024-01-25 19:00:00,0.93945,0.95320,0.93566,0.93691,5607.0
2024-01-26 01:00:00,0.93750,0.95411,0.92540,0.94841,5171.0
2024-01-26 07:00:00,0.94851,0.98489,0.94310,0.98389,5614.1
2024-01-26 13:00:00,0.98395,0.98659,0.96876,0.98158,3708.4
2024-01-26 19:00:00,0.98077,0.98732,0.97311,0.98309,10818.7
2024-01-27 01:00:00,0.98353,0.99800,0.98230,0.98510,10539.9
2024-01-27 07:00:00,0.98557,0.99838,0.98112,0.99538,5079.1
2024-01-27 13:00:00,0.99538,1.01720,0.99171,1.00719,1515.0
2024-01-27 19:00:00,1.00719,1.02134,0.99960,1.00256,6209.7
2024-01-28 01:00:00,1.00401,1.01738,1.00084,1.00595,5442.4
2024-01-28 07:00:00,1.00609,1.01702,0.99319,1.00341,9517.8
2024-01-28 13:00:00,1.00341,1.01047,0.99008,1.00424,5516.8
2024-01-28 19:00:00,1.00421,1.02464,0.99294,1.01850,10820.1
2024-01-29 01:00:00,1.01939,1.04090,0.99903,0.99919,18105.4
2024-01-29 07:00:00,1.00021,1.00993,0.98571,1.00436,3329.0
2024-01-29 13:00:00,1.00487,1.02624,0.98641,1.02134,4836.0
2024-01-29 19:00:00,1.02153,1.03683,1.02150,1.03526,3200.0
2024-01-30 01:00:00,1.03526,1.04407,1.02394,1.04135,1242.9
2024-01-30 07:00:00,1.04153,1.04947,1.03109,1.04723,9213.2
2024-01-30 13:00:00,1.04704,1.05013,1.03045,1.03268,7260.4
2024-01-30 19:00:00,1.03268,1.03389,1.00081,1.00710,3560.6
2024-01-31 01:00:00,1.00937,1.01146,0.99188,0.99686,9034.5
2024-01-31 07:00:00,0.99662,0.99832,0.96922,0.97919,5887.3
2024-01-31 13:00:00,0.97950,0.98862,0.95819,0.98862,8715.8
2024-01-31 19:00:00,0.98961,0.99127,0.95807,0.97334,10528.3
2024-02-01 01:00:00,0.97329,0.98570,0.95852,0.97029,3990.6
2024-02-01 07:00:00,0.97025,0.98689,0.95918,0.96330,1250.6
2024-02-01 13:00:00,0.96324,0.98332,0.95931,0.97272,4404.6
2024-02-01 19:00:00,0.97273,0.98037,0.96224,0.97747,7395.9
2024-02-02 01:00:00,0.97647,0.99026,0.97343,0.98526,2147.7
2024-02-02 07:00:00,0.98558,0.99893,0.98532,0.99472,2903.8
2024-02-02 13:00:00,0.99477,1.00027,0.97789,0.98786,5201.4
2024-02-02 19:00:00,0.98779,1.00224,0.98115,1.00000,3529.2
2024-02-03 01:00:00,1.00099,1.01197,0.99952,1.01197,2139.4
2024-02-03 07:00:00,1.01098,1.01098,0.99522,0.99693,2034.2
2024-02-03 13:00:00,0.99713,1.00450,0.99257,1.00076,1122.4
2024-02-03 19:00:00,1.00100,1.00100,0.98745,0.98898,8306.1
2024-02-04 01:00:00,0.98895,0.98912,0.97592,0.97690,2037.8
2024-02-04 07:00:00,0.97715,0.97876,0.96405,0.97395,2107.4
2024-02-04 13:00:00,0.97394,0.97616,0.96527,0.96848,2307.8
2024-02-04 19:00:00,0.96858,0.97168,0.95078,0.95357,2453.4
2024-02-05 01:00:00,0.95329,0.95556,0.93702,0.94986,7716.3
2024-02-05 07:00:00,0.95043,0.96202,0.95016,0.96126,1702.6
2024-02-05 13:00:00,0.96126,0.97119,0.95035,0.95839,3272.9
2024-02-05 19:00:00,0.95858,0.96365,0.94189,0.96166,8914.9
2024-02-06 01:00:00,0.96299,0.97288,0.94713,0.94871,6751.6
2024-02-06 07:00:00,0.94931,0.95575,0.94124,0.94605,1227.2
2024-02-06 13:00:00,0.94506,0.95309,0.93486,0.94729,4592.3
2024-02-06 19:00:00,0.94740,0.95430,0.94343,0.94643,25189.2
2024-02-07 01:00:00,0.94577,0.95412,0.93881,0.94888,6711.9
2024-02-07 07:00:00,0.94887,0.94996,0.94009,0.94163,3794.1
2024-02-07 13:00:00,0.94159,0.96907,0.94082,0.96688,4543.2
2024-02-07 19:00:00,0.96775,0.99332,0.96536,0.99244,13474.4
2024-02-08 01:00:00,0.99124,1.00100,0.99075,0.99771,7735.9
2024-02-08 07:00:00,0.99750,1.00902,0.99060,0.99420,4826.5
2024-02-08 13:00:00,0.99430,1.00985,0.98563,0.99095,5501.6
2024-02-08 19:00:00,0.99048,0.99608,0.98752,0.99319,9748.8
2024-02-09 01:00:00,0.99360,1.01639,0.99320,1.01077,5103.5
2024-02-09 07:00:00,1.01067,1.04810,1.00896,1.03873,5226.3
2024-02-09 13:00:00,1.03849,1.04698,1.02251,1.03786,10124.2
2024-02-09 19:00:00,1.03786,1.04292,1.02867,1.03481,9210.9
2024-02-10 01:00:00,1.03481,1.04434,1.03014,1.03213,7348.4
2024-02-10 07:00:00,1.03155,1.03314,1.01431,1.02094,6588.2
2024-02-10 13:00:00,1.02062,1.02598,1.01578,1.01689,4037.0
2024-02-10 19:00:00,1.01665,1.03184,1.01597,1.02414,2212.3
2024-02-11 01:00:00,1.02415,1.04052,1.02023,1.03729,1233.4
2024-02-11 07:00:00,1.03744,1.04040,1.02500,1.02918,4185.8
2024-02-11 13:00:00,1.02909,1.02942,1.01532,1.02504,5225.3
2024-02-11 19:00:00,1.02504,1.02559,1.01037,1.01756,11748.9
2024-02-12 01:00:00,1.01734,1.03353,1.00536,1.01609,5420.7
2024-02-12 07:00:00,1.01599,1.02659,1.00711,1.01384,5892.2
2024-02-12 13:00:00,1.01541,1.06400,1.00803,1.05595,7623.8
2024-02-12 19:00:00,1.05683,1.08215,1.05683,1.07748,10468.5
