timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.000011312,0.000011319,0.000011304,0.000011306,55
2024-02-26 23:35:00,0.000011305,0.000011309,0.000011287,0.000011303,32
2024-02-26 23:40:00,0.000011303,0.000011312,0.000011294,0.000011295,9
2024-02-26 23:45:00,0.000011296,0.000011301,0.000011280,0.000011280,10
2024-02-26 23:50:00,0.000011280,0.000011280,0.000011263,0.000011265,12
2024-02-26 23:55:00,0.000011262,0.000011262,0.000011245,0.000011254,13
2024-02-27 00:00:00,0.000011249,0.000011271,0.000011249,0.000011270,11
2024-02-27 00:05:00,0.000011268,0.000011270,0.000011256,0.000011256,10
2024-02-27 00:10:00,0.000011257,0.000011279,0.000011255,0.000011279,11
2024-02-27 00:15:00,0.000011278,0.000011299,0.000011278,0.000011295,12
2024-02-27 00:20:00,0.000011295,0.000011308,0.000011292,0.000011292,514
2024-02-27 00:25:00,0.000011293,0.000011296,0.000011283,0.000011283,10
2024-02-27 00:30:00,0.000011285,0.000011301,0.000011282,0.000011301,10
2024-02-27 00:35:00,0.000011304,0.000011312,0.000011303,0.000011312,10
2024-02-27 00:40:00,0.000011323,0.000011341,0.000011323,0.000011337,13
2024-02-27 00:45:00,0.000011337,0.000011361,0.000011337,0.000011361,10
2024-02-27 00:50:00,0.000011365,0.000011382,0.000011365,0.000011382,10
2024-02-27 00:55:00,0.000011382,0.000011382,0.000011370,0.000011370,9
2024-02-27 01:00:00,0.000011370,0.000011409,0.000011370,0.000011393,9.0000
2024-02-27 01:05:00,0.000011393,0.000011393,0.000011369,0.000011383,13.0000
2024-02-27 01:10:00,0.000011383,0.000011395,0.000011374,0.000011385,11.0000
2024-02-27 01:15:00,0.000011385,0.000011393,0.000011377,0.000011377,12.0000
2024-02-27 01:20:00,0.000011377,0.000011377,0.000011334,0.000011346,11.0000
2024-02-27 01:25:00,0.000011346,0.000011353,0.000011346,0.000011351,10.0000
2024-02-27 01:30:00,0.000011344,0.000011344,0.000011306,0.000011316,11.0000
2024-02-27 01:35:00,0.000011316,0.000011316,0.000011309,0.000011309,10.0000
2024-02-27 01:40:00,0.000011308,0.000011321,0.000011299,0.000011320,13.0000
2024-02-27 01:45:00,0.000011318,0.000011329,0.000011310,0.000011310,12.0000
2024-02-27 01:50:00,0.000011316,0.000011441,0.000011315,0.000011441,3072.0000
2024-02-27 01:55:00,0.000011441,0.000011447,0.000011394,0.000011394,31.0000
2024-02-27 02:00:00,0.000011394,0.000011407,0.000011386,0.000011407,12.0000
2024-02-27 02:05:00,0.000011408,0.000011410,0.000011387,0.000011395,14.0000
2024-02-27 02:10:00,0.000011395,0.000011402,0.000011388,0.000011400,13.0000
2024-02-27 02:15:00,0.000011400,0.000011426,0.000011400,0.000011419,14.0000
2024-02-27 02:20:00,0.000011418,0.000011420,0.000011412,0.000011415,11.0000
2024-02-27 02:25:00,0.000011407,0.000011414,0.000011407,0.000011410,12.0000
2024-02-27 02:30:00,0.000011402,0.000011402,0.000011381,0.000011381,10.0000
2024-02-27 02:35:00,0.000011377,0.000011382,0.000011375,0.000011378,13.0000
2024-02-27 02:40:00,0.000011373,0.000011374,0.000011335,0.000011348,16.0000
2024-02-27 02:45:00,0.000011347,0.000011376,0.000011305,0.000011321,505.0000
2024-02-27 02:50:00,0.000011325,0.000011325,0.000011292,0.000011292,65.0000
2024-02-27 02:55:00,0.000011307,0.000011310,0.000011233,0.000011238,65.0000
2024-02-27 03:00:00,0.000011230,0.000011256,0.000011226,0.000011240,14.0000
2024-02-27 03:05:00,0.000011240,0.000011242,0.000011050,0.000011059,55301.0000
2024-02-27 03:10:00,0.000011189,0.000011198,0.000011082,0.000011082,13.0000
2024-02-27 03:15:00,0.000011097,0.000011149,0.000011090,0.000011140,1533.0000
2024-02-27 03:20:00,0.000011138,0.000011172,0.000011100,0.000011100,2473.0000
2024-02-27 03:25:00,0.000011096,0.000011107,0.000011092,0.000011093,16.0000
2024-02-27 03:30:00,0.000011101,0.000011168,0.000011101,0.000011156,14.0000
2024-02-27 03:35:00,0.000011151,0.000011187,0.000011150,0.000011187,14.0000
2024-02-27 03:40:00,0.000011185,0.000011185,0.000011166,0.000011167,8.0000
2024-02-27 03:45:00,0.000011169,0.000011169,0.000011146,0.000011151,12.0000
2024-02-27 03:50:00,0.000011150,0.000011150,0.000011126,0.000011131,137.0000
2024-02-27 03:55:00,0.000011127,0.000011127,0.000011105,0.000011105,13.0000
2024-02-27 04:00:00,0.000011104,0.000011115,0.000011089,0.000011089,13.0000
2024-02-27 04:05:00,0.000011086,0.000011122,0.000011081,0.000011122,16.0000
2024-02-27 04:10:00,0.000011121,0.000011124,0.000011103,0.000011111,13.0000
2024-02-27 04:15:00,0.000011106,0.000011172,0.000011106,0.000011126,14.0000
2024-02-27 04:20:00,0.000011125,0.000011135,0.000011115,0.000011124,15.0000
2024-02-27 04:25:00,0.000011124,0.000011125,0.000011113,0.000011118,14.0000
2024-02-27 04:30:00,0.000011117,0.000011129,0.000011116,0.000011117,482.0000
2024-02-27 04:35:00,0.000011118,0.000011156,0.000011118,0.000011156,13.0000
2024-02-27 04:40:00,0.000011151,0.000011155,0.000011137,0.000011147,310.0000
2024-02-27 04:45:00,0.000011136,0.000011168,0.000011136,0.000011159,14.0000
2024-02-27 04:50:00,0.000011157,0.000011175,0.000011147,0.000011175,14.0000
2024-02-27 04:55:00,0.000011168,0.000011168,0.000011144,0.000011157,11.0000
2024-02-27 05:00:00,0.000011155,0.000011185,0.000011154,0.000011181,13.0000
2024-02-27 05:05:00,0.000011178,0.000011181,0.000011169,0.000011169,12.0000
2024-02-27 05:10:00,0.000011167,0.000011174,0.000011156,0.000011156,11.0000
2024-02-27 05:15:00,0.000011164,0.000011165,0.000011155,0.000011156,10.0000
2024-02-27 05:20:00,0.000011161,0.000011166,0.000011159,0.000011159,10.0000
