timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.000011496,0.000011509,0.000011487,0.000011493,35
2024-02-24 21:45:00,0.000011494,0.000011506,0.000011487,0.000011487,34
2024-02-24 22:00:00,0.000011487,0.000011490,0.000011477,0.000011486,38
2024-02-24 22:15:00,0.000011483,0.000011495,0.000011473,0.000011482,33
2024-02-24 22:30:00,0.000011486,0.000011489,0.000011456,0.000011457,32
2024-02-24 22:45:00,0.000011454,0.000011604,0.000011450,0.000011570,6230
2024-02-24 23:00:00,0.000011571,0.000011615,0.000011571,0.000011606,29
2024-02-24 23:15:00,0.000011602,0.000011602,0.000011582,0.000011582,32
2024-02-24 23:30:00,0.000011576,0.000011576,0.000011531,0.000011531,1561
2024-02-24 23:45:00,0.000011529,0.000011545,0.000011528,0.000011531,31
2024-02-25 00:00:00,0.000011532,0.000011566,0.000011532,0.000011556,32
2024-02-25 00:15:00,0.000011555,0.000011567,0.000011543,0.000011561,1661
2024-02-25 00:30:00,0.000011562,0.000011585,0.000011554,0.000011576,33
2024-02-25 00:45:00,0.000011577,0.000011577,0.000011559,0.000011575,37
2024-02-25 01:00:00,0.000011571,0.000011589,0.000011562,0.000011569,33
2024-02-25 01:15:00,0.000011566,0.000011570,0.000011551,0.000011570,33
2024-02-25 01:30:00,0.000011569,0.000011574,0.000011555,0.000011563,28
2024-02-25 01:45:00,0.000011564,0.000011594,0.000011562,0.000011594,31
2024-02-25 02:00:00,0.000011597,0.000011604,0.000011556,0.000011561,35
2024-02-25 02:15:00,0.000011560,0.000011585,0.000011557,0.000011583,33
2024-02-25 02:30:00,0.000011585,0.000011585,0.000011534,0.000011543,2042
2024-02-25 02:45:00,0.000011541,0.000011564,0.000011541,0.000011564,32
2024-02-25 03:00:00,0.000011563,0.000011572,0.000011547,0.000011571,257
2024-02-25 03:15:00,0.000011571,0.000011585,0.000011571,0.000011581,36
2024-02-25 03:30:00,0.000011581,0.000011584,0.000011551,0.000011559,39
2024-02-25 03:45:00,0.000011558,0.000011558,0.000011536,0.000011542,32
2024-02-25 04:00:00,0.000011544,0.000011548,0.000011470,0.000011497,76
2024-02-25 04:15:00,0.000011496,0.000011499,0.000011460,0.000011486,1282
2024-02-25 04:30:00,0.000011487,0.000011516,0.000011487,0.000011514,31
2024-02-25 04:45:00,0.000011513,0.000011550,0.000011512,0.000011549,32
2024-02-25 05:00:00,0.000011549,0.000011564,0.000011545,0.000011559,34
2024-02-25 05:15:00,0.000011558,0.000011583,0.000011533,0.000011533,45
2024-02-25 05:30:00,0.000011525,0.000011551,0.000011518,0.000011539,34
2024-02-25 05:45:00,0.000011539,0.000011555,0.000011538,0.000011544,32
2024-02-25 06:00:00,0.000011543,0.000011543,0.000011503,0.000011504,32
2024-02-25 06:15:00,0.000011503,0.000011506,0.000011487,0.000011491,30
2024-02-25 06:30:00,0.000011496,0.000011501,0.000011490,0.000011494,36
2024-02-25 06:45:00,0.000011499,0.000011511,0.000011494,0.000011511,29
2024-02-25 07:00:00,0.000011511,0.000011518,0.000011500,0.000011507,31
2024-02-25 07:15:00,0.000011507,0.000011564,0.000011500,0.000011562,129
2024-02-25 07:30:00,0.000011561,0.000011568,0.000011535,0.000011535,36
2024-02-25 07:45:00,0.000011533,0.000011533,0.000011508,0.000011508,34
2024-02-25 08:00:00,0.000011506,0.000011514,0.000011496,0.000011511,36
2024-02-25 08:15:00,0.000011511,0.000011511,0.000011493,0.000011493,32
2024-02-25 08:30:00,0.000011498,0.000011506,0.000011485,0.000011506,45
2024-02-25 08:45:00,0.000011509,0.000011509,0.000011482,0.000011488,36
2024-02-25 09:00:00,0.000011487,0.000011498,0.000011466,0.000011470,45
2024-02-25 09:15:00,0.000011470,0.000011471,0.000011442,0.000011443,35
2024-02-25 09:30:00,0.000011444,0.000011452,0.000011441,0.000011441,34
2024-02-25 09:45:00,0.000011438,0.000011439,0.000011420,0.000011421,37
2024-02-25 10:00:00,0.000011420,0.000011432,0.000011414,0.000011428,37
2024-02-25 10:15:00,0.000011429,0.000011431,0.000011407,0.000011410,29
2024-02-25 10:30:00,0.000011407,0.000011432,0.000011407,0.000011432,33
2024-02-25 10:45:00,0.000011428,0.000011445,0.000011422,0.000011442,29
2024-02-25 11:00:00,0.000011443,0.000011447,0.000011416,0.000011417,33
2024-02-25 11:15:00,0.000011418,0.000011418,0.000011380,0.000011380,72
2024-02-25 11:30:00,0.000011377,0.000011405,0.000011375,0.000011402,40
2024-02-25 11:45:00,0.000011402,0.000011454,0.000011402,0.000011443,35
2024-02-25 12:00:00,0.000011441,0.000011441,0.000011401,0.000011427,39
2024-02-25 12:15:00,0.000011422,0.000011429,0.000011403,0.000011410,1330
2024-02-25 12:30:00,0.000011411,0.000011423,0.000011408,0.000011422,37
2024-02-25 12:45:00,0.000011422,0.000011427,0.000011409,0.000011410,33
2024-02-25 13:00:00,0.000011410,0.000011415,0.000011398,0.000011403,33
2024-02-25 13:15:00,0.000011402,0.000011405,0.000011389,0.000011389,33
2024-02-25 13:30:00,0.000011395,0.000011395,0.000011381,0.000011382,34
2024-02-25 13:45:00,0.000011384,0.000011394,0.000011379,0.000011393,32
2024-02-25 14:00:00,0.000011392,0.000011397,0.000011368,0.000011373,33
2024-02-25 14:15:00,0.000011373,0.000011378,0.000011362,0.000011375,31
2024-02-25 14:30:00,0.000011377,0.000011397,0.000011377,0.000011393,31
2024-02-25 14:45:00,0.000011393,0.000011419,0.000011393,0.000011419,33
2024-02-25 15:00:00,0.000011419,0.000011437,0.000011403,0.000011419,36
2024-02-25 15:15:00,0.000011418,0.000011432,0.000011340,0.000011341,3407
2024-02-25 15:30:00,0.000011345,0.000011363,0.000011325,0.000011355,35
2024-02-25 15:45:00,0.000011356,0.000011387,0.000011337,0.000011386,77
2024-02-25 16:00:00,0.000011376,0.000011381,0.000011359,0.000011369,32
2024-02-25 16:15:00,0.000011369,0.000011373,0.000011343,0.000011343,33
2024-02-25 16:30:00,0.000011347,0.000011347,0.000011330,0.000011331,32
2024-02-25 16:45:00,0.000011334,0.000011341,0.000011313,0.000011329,76
2024-02-25 17:00:00,0.000011330,0.000011336,0.000011311,0.000011330,38
2024-02-25 17:15:00,0.000011330,0.000011338,0.000011309,0.000011318,37
2024-02-25 17:30:00,0.000011319,0.000011347,0.000011319,0.000011331,42
2024-02-25 17:45:00,0.000011330,0.000011330,0.000011311,0.000011318,33
2024-02-25 18:00:00,0.000011310,0.000011343,0.000011303,0.000011343,35
2024-02-25 18:15:00,0.000011344,0.000011372,0.000011344,0.000011354,34
2024-02-25 18:30:00,0.000011354,0.000011459,0.000011352,0.000011360,4540
2024-02-25 18:45:00,0.000011369,0.000011375,0.000011367,0.000011370,36
2024-02-25 19:00:00,0.000011369,0.000011373,0.000011357,0.000011360,34
2024-02-25 19:15:00,0.000011360,0.000011361,0.000011332,0.000011344,549
2024-02-25 19:30:00,0.000011344,0.000011350,0.000011332,0.000011339,31
2024-02-25 19:45:00,0.000011339,0.000011350,0.000011331,0.000011350,34
2024-02-25 20:00:00,0.000011351,0.000011351,0.000011331,0.000011349,35
2024-02-25 20:15:00,0.000011349,0.000011381,0.000011340,0.000011372,641
2024-02-25 20:30:00,0.000011371,0.000011376,0.000011352,0.000011376,34
2024-02-25 20:45:00,0.000011376,0.000011388,0.000011368,0.000011381,32
2024-02-25 21:00:00,0.000011377,0.000011396,0.000011375,0.000011391,33
2024-02-25 21:15:00,0.000011386,0.000011419,0.000011385,0.000011419,30
2024-02-25 21:30:00,0.000011414,0.000011435,0.000011378,0.000011380,37
2024-02-25 21:45:00,0.000011380,0.000011381,0.000011374,0.000011378,28
2024-02-25 22:00:00,0.000011382,0.000011386,0.000011363,0.000011367,39
2024-02-25 22:15:00,0.000011367,0.000011381,0.000011355,0.000011372,33
2024-02-25 22:30:00,0.000011370,0.000011370,0.000011348,0.000011357,38
2024-02-25 22:45:00,0.000011360,0.000011368,0.000011356,0.000011359,32
2024-02-25 23:00:00,0.000011358,0.000011367,0.000011338,0.000011367,1367
2024-02-25 23:15:00,0.000011368,0.000011414,0.000011354,0.000011414,258
2024-02-25 23:30:00,0.000011411,0.000011439,0.000011411,0.000011431,33
2024-02-25 23:45:00,0.000011426,0.000011430,0.000011406,0.000011430,31
2024-02-26 00:00:00,0.000011436,0.000011448,0.000011428,0.000011430,38
2024-02-26 00:15:00,0.000011431,0.000011439,0.000011419,0.000011419,33
2024-02-26 00:30:00,0.000011421,0.000011445,0.000011417,0.000011443,38
2024-02-26 00:45:00,0.000011442,0.000011445,0.000011419,0.000011431,33
2024-02-26 01:00:00,0.000011430,0.000011430,0.000011401,0.000011402,31
2024-02-26 01:15:00,0.000011402,0.000011412,0.000011393,0.000011395,31
2024-02-26 01:30:00,0.000011395,0.000011433,0.000011392,0.000011433,31
2024-02-26 01:45:00,0.000011431,0.000011431,0.000011402,0.000011408,34
2024-02-26 02:00:00,0.000011409,0.000011409,0.000011380,0.000011388,35
2024-02-26 02:15:00,0.000011387,0.000011421,0.000011387,0.000011419,34
2024-02-26 02:30:00,0.000011419,0.000011420,0.000011376,0.000011384,34
2024-02-26 02:45:00,0.000011387,0.000011387,0.000011355,0.000011365,45
2024-02-26 03:00:00,0.000011365,0.000011367,0.000011312,0.000011324,35
2024-02-26 03:15:00,0.000011324,0.000011328,0.000011300,0.000011303,37
2024-02-26 03:30:00,0.000011303,0.000011337,0.000011303,0.000011331,33
2024-02-26 03:45:00,0.000011326,0.000011326,0.000011302,0.000011303,33
2024-02-26 04:00:00,0.000011308,0.000011313,0.000011305,0.000011308,33
2024-02-26 04:15:00,0.000011310,0.000011347,0.000011310,0.000011345,33
2024-02-26 04:30:00,0.000011345,0.000011353,0.000011344,0.000011350,34
2024-02-26 04:45:00,0.000011351,0.000011354,0.000011340,0.000011350,35
2024-02-26 05:00:00,0.000011349,0.000011370,0.000011349,0.000011362,36
2024-02-26 05:15:00,0.000011362,0.000011363,0.000011343,0.000011346,34
2024-02-26 05:30:00,0.000011346,0.000011360,0.000011331,0.000011346,31
2024-02-26 05:45:00,0.000011346,0.000011354,0.000011341,0.000011348,34
2024-02-26 06:00:00,0.000011344,0.000011367,0.000011344,0.000011360,31
2024-02-26 06:15:00,0.000011359,0.000011360,0.000011327,0.000011327,35
2024-02-26 06:30:00,0.000011327,0.000011358,0.000011327,0.000011354,35
2024-02-26 06:45:00,0.000011358,0.000011378,0.000011358,0.000011372,32
2024-02-26 07:00:00,0.000011373,0.000011374,0.000011359,0.000011360,33
2024-02-26 07:15:00,0.000011361,0.000011374,0.000011360,0.000011370,30
2024-02-26 07:30:00,0.000011371,0.000011432,0.000011371,0.000011432,51
2024-02-26 07:45:00,0.000011440,0.000011476,0.000011439,0.000011468,37
2024-02-26 08:00:00,0.000011468,0.000011492,0.000011451,0.000011451,35
2024-02-26 08:15:00,0.000011449,0.000011468,0.000011429,0.000011467,35
2024-02-26 08:30:00,0.000011472,0.000011474,0.000011381,0.000011381,36
2024-02-26 08:45:00,0.000011379,0.000011409,0.000011379,0.000011387,408
2024-02-26 09:00:00,0.000011378,0.000011402,0.000011363,0.000011363,37
2024-02-26 09:15:00,0.000011363,0.000011399,0.000011353,0.000011393,35
2024-02-26 09:30:00,0.000011399,0.000011409,0.000011381,0.000011389,108
2024-02-26 09:45:00,0.000011388,0.000011394,0.000011364,0.000011372,30
2024-02-26 10:00:00,0.000011373,0.000011385,0.000011364,0.000011380,36
2024-02-26 10:15:00,0.000011389,0.000011390,0.000011310,0.000011333,85
2024-02-26 10:30:00,0.000011333,0.000011333,0.000011267,0.000011267,43
2024-02-26 10:45:00,0.000011273,0.000011297,0.000011243,0.000011280,77
2024-02-26 11:00:00,0.000011280,0.000011325,0.000011277,0.000011324,36
2024-02-26 11:15:00,0.000011325,0.000011334,0.000011302,0.000011310,258
2024-02-26 11:30:00,0.000011309,0.000011313,0.000011283,0.000011304,34
2024-02-26 11:45:00,0.000011296,0.000011312,0.000011281,0.000011289,37
2024-02-26 12:00:00,0.000011295,0.000011314,0.000011254,0.000011314,130
2024-02-26 12:15:00,0.000011313,0.000011346,0.000011300,0.000011346,37
2024-02-26 12:30:00,0.000011335,0.000011337,0.000011310,0.000011331,43
2024-02-26 12:45:00,0.000011330,0.000011345,0.000011305,0.000011345,41
2024-02-26 13:00:00,0.000011340,0.000011344,0.000011311,0.000011313,35
2024-02-26 13:15:00,0.000011317,0.000011334,0.000011291,0.000011305,41
2024-02-26 13:30:00,0.000011310,0.000011364,0.000011310,0.000011357,642
2024-02-26 13:45:00,0.000011356,0.000011398,0.000011356,0.000011395,256
2024-02-26 14:00:00,0.000011391,0.000011413,0.000011376,0.000011401,1601
2024-02-26 14:15:00,0.000011402,0.000011407,0.000011374,0.000011402,37
2024-02-26 14:30:00,0.000011396,0.000011406,0.000011380,0.000011380,37
2024-02-26 14:45:00,0.000011375,0.000011400,0.000011370,0.000011387,31
2024-02-26 15:00:00,0.000011390,0.000011419,0.000011390,0.000011418,37
2024-02-26 15:15:00,0.000011418,0.000011447,0.000011418,0.000011443,32
2024-02-26 15:30:00,0.000011443,0.000011464,0.000011424,0.000011424,36
2024-02-26 15:45:00,0.000011429,0.000011469,0.000011415,0.000011468,38
2024-02-26 16:00:00,0.000011473,0.000011474,0.000011440,0.000011450,40
2024-02-26 16:15:00,0.000011458,0.000011480,0.000011427,0.000011440,54
2024-02-26 16:30:00,0.000011440,0.000011528,0.000011440,0.000011471,55
2024-02-26 16:45:00,0.000011478,0.000011527,0.000011454,0.000011464,52
2024-02-26 17:00:00,0.000011471,0.000011510,0.000011378,0.000011378,54
2024-02-26 17:15:00,0.000011369,0.000011529,0.000011366,0.000011494,272
2024-02-26 17:30:00,0.000011509,0.000011547,0.000011417,0.000011422,274
2024-02-26 17:45:00,0.000011415,0.000011420,0.000011375,0.000011412,40
2024-02-26 18:00:00,0.000011411,0.000011437,0.000011411,0.000011429,1104
2024-02-26 18:15:00,0.000011445,0.000011449,0.000011399,0.000011405,242
2024-02-26 18:30:00,0.000011405,0.000011430,0.000011405,0.000011419,1530
2024-02-26 18:45:00,0.000011414,0.000011414,0.000011389,0.000011404,35
2024-02-26 19:00:00,0.000011415,0.000011425,0.000011389,0.000011409,37
2024-02-26 19:15:00,0.000011412,0.000011432,0.000011411,0.000011411,32
2024-02-26 19:30:00,0.000011410,0.000011413,0.000011370,0.000011389,36
2024-02-26 19:45:00,0.000011392,0.000011401,0.000011349,0.000011365,65
2024-02-26 20:00:00,0.000011365,0.000011387,0.000011334,0.000011377,47
2024-02-26 20:15:00,0.000011377,0.000011403,0.000011323,0.000011338,1953
2024-02-26 20:30:00,0.000011338,0.000011356,0.000011315,0.000011333,266
