timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.000011528,0.000011555,0.000011219,0.000011224,1640
2024-01-09 05:00:00,0.000011225,0.000011443,0.000011218,0.000011317,608
2024-01-09 09:00:00,0.000011304,0.000011332,0.000011056,0.000011199,10876
2024-01-09 13:00:00,0.000011196,0.000011214,0.000010864,0.000010864,6589
2024-01-09 17:00:00,0.000010872,0.000010962,0.000010699,0.000010785,9587
2024-01-09 21:00:00,0.000010789,0.000011273,0.000010645,0.000011100,66700
2024-01-10 01:00:00,0.000011107,0.000011306,0.000011086,0.000011129,8033
2024-01-10 05:00:00,0.000011126,0.000011244,0.000011023,0.000011076,16328
2024-01-10 09:00:00,0.000011076,0.000011410,0.000010965,0.000011300,7153
2024-01-10 13:00:00,0.000011290,0.000011301,0.000010965,0.000011127,24225
2024-01-10 17:00:00,0.000011116,0.000011204,0.000010995,0.000011156,6703
2024-01-10 21:00:00,0.000011152,0.000012500,0.000011148,0.000012123,42951
2024-01-11 01:00:00,0.000012125,0.000012547,0.000012110,0.000012495,20683
2024-01-11 05:00:00,0.000012532,0.000012612,0.000012208,0.000012502,27609
2024-01-11 09:00:00,0.000012505,0.000012778,0.000012486,0.000012742,23482
2024-01-11 13:00:00,0.000012736,0.000013000,0.000012247,0.000012481,12750
2024-01-11 17:00:00,0.000012476,0.000012650,0.000012406,0.000012500,10748
2024-01-11 21:00:00,0.000012501,0.000012574,0.000012400,0.000012550,2483
2024-01-12 01:00:00,0.000012559,0.000012629,0.000012423,0.000012568,1047
2024-01-12 05:00:00,0.000012557,0.000012733,0.000012545,0.000012582,1668
2024-01-12 09:00:00,0.000012582,0.000012660,0.000012507,0.000012644,1394
2024-01-12 13:00:00,0.000012643,0.000012913,0.000012595,0.000012744,1353
2024-01-12 17:00:00,0.000012744,0.000012951,0.000012504,0.000012850,15298
2024-01-12 21:00:00,0.000012847,0.000012946,0.000012632,0.000012799,83501
2024-01-13 01:00:00,0.000012789,0.000012835,0.000012475,0.000012796,9701
2024-01-13 05:00:00,0.000012799,0.000012881,0.000012723,0.000012723,5387
2024-01-13 09:00:00,0.000012723,0.000012900,0.000012708,0.000012885,3943
2024-01-13 13:00:00,0.000012877,0.000012893,0.000012735,0.000012769,5946
2024-01-13 17:00:00,0.000012757,0.000012790,0.000012635,0.000012782,633
2024-01-13 21:00:00,0.000012781,0.000012839,0.000012758,0.000012815,617
2024-01-14 01:00:00,0.000012815,0.000012826,0.000012702,0.000012745,3308
2024-01-14 05:00:00,0.000012744,0.000012837,0.000012694,0.000012700,1255
2024-01-14 09:00:00,0.000012700,0.000012783,0.000012657,0.000012715,2233
2024-01-14 13:00:00,0.000012715,0.000012748,0.000012659,0.000012719,2010
2024-01-14 17:00:00,0.000012719,0.000012760,0.000012528,0.000012543,620
2024-01-14 21:00:00,0.000012550,0.000012698,0.000012498,0.000012566,4182
2024-01-15 01:00:00,0.000012578,0.000012665,0.000012566,0.000012631,1308
2024-01-15 05:00:00,0.000012631,0.000012674,0.000012555,0.000012563,630
2024-01-15 09:00:00,0.000012563,0.000012652,0.000012555,0.000012559,2097
2024-01-15 13:00:00,0.000012559,0.000012603,0.000012388,0.000012415,2375
2024-01-15 17:00:00,0.000012416,0.000012459,0.000012337,0.000012422,5533
2024-01-15 21:00:00,0.000012417,0.000012470,0.000012311,0.000012407,748
2024-01-16 01:00:00,0.000012417,0.000012534,0.000012416,0.000012475,554
2024-01-16 05:00:00,0.000012481,0.000012488,0.000012409,0.000012447,589
2024-01-16 09:00:00,0.000012448,0.000012545,0.000012429,0.000012535,535
2024-01-16 13:00:00,0.000012534,0.000012671,0.000012462,0.000012541,3484
2024-01-16 17:00:00,0.000012541,0.000012662,0.000012496,0.000012506,1362
2024-01-16 21:00:00,0.000012507,0.000012541,0.000012402,0.000012416,777
2024-01-17 01:00:00,0.000012416,0.000012539,0.000012402,0.000012482,1443
2024-01-17 05:00:00,0.000012480,0.000012505,0.000012369,0.000012381,4146
2024-01-17 09:00:00,0.000012385,0.000012498,0.000012364,0.000012467,10314
2024-01-17 13:00:00,0.000012467,0.000012503,0.000012346,0.000012378,827
2024-01-17 17:00:00,0.000012380,0.000012474,0.000012319,0.000012386,1783
2024-01-17 21:00:00,0.000012387,0.000012402,0.000012300,0.000012347,604
2024-01-18 01:00:00,0.000012347,0.000012358,0.000012193,0.000012235,852
2024-01-18 05:00:00,0.000012241,0.000012254,0.000012183,0.000012236,1048
2024-01-18 09:00:00,0.000012235,0.000012271,0.000012145,0.000012154,608
2024-01-18 13:00:00,0.000012154,0.000012239,0.000012061,0.000012199,13344
2024-01-18 17:00:00,0.000012204,0.000012313,0.000012130,0.000012149,3633
2024-01-18 21:00:00,0.000012168,0.000012316,0.000012147,0.000012157,1187
2024-01-19 01:00:00,0.000012159,0.000012197,0.000011936,0.000012041,1270
2024-01-19 05:00:00,0.000012040,0.000012117,0.000012030,0.000012099,3272
2024-01-19 09:00:00,0.000012098,0.000012114,0.000012060,0.000012070,590
2024-01-19 13:00:00,0.000012069,0.000012082,0.000011937,0.000011939,1242
2024-01-19 17:00:00,0.000011939,0.000011958,0.000011697,0.000011905,3356
2024-01-19 21:00:00,0.000011906,0.000012149,0.000011874,0.000012112,1345
2024-01-20 01:00:00,0.000012104,0.000012249,0.000012020,0.000012154,1910
2024-01-20 05:00:00,0.000012150,0.000012403,0.000012134,0.000012340,5586
2024-01-20 09:00:00,0.000012348,0.000012424,0.000012277,0.000012407,12577
2024-01-20 13:00:00,0.000012407,0.000012436,0.000012271,0.000012293,4038
2024-01-20 17:00:00,0.000012293,0.000012318,0.000012200,0.000012270,2232
2024-01-20 21:00:00,0.000012264,0.000012378,0.000012251,0.000012368,2272
2024-01-21 01:00:00,0.000012373,0.000012452,0.000012304,0.000012416,4462
2024-01-21 05:00:00,0.000012424,0.000012479,0.000012350,0.000012385,571
2024-01-21 09:00:00,0.000012385,0.000012450,0.000012352,0.000012399,693
2024-01-21 13:00:00,0.000012399,0.000012437,0.000012331,0.000012331,865
2024-01-21 17:00:00,0.000012335,0.000012346,0.000012254,0.000012254,3994
2024-01-21 21:00:00,0.000012258,0.000012274,0.000012092,0.000012096,550
2024-01-22 01:00:00,0.000012101,0.000012158,0.000012007,0.000012052,685
2024-01-22 05:00:00,0.000012050,0.000012179,0.000012015,0.000012138,2482
2024-01-22 09:00:00,0.000012137,0.000012167,0.000012012,0.000012087,1040
2024-01-22 13:00:00,0.000012087,0.000012191,0.000012036,0.000012155,623
2024-01-22 17:00:00,0.000012151,0.000012212,0.000012042,0.000012113,4028
2024-01-22 21:00:00,0.000012110,0.000012149,0.000012049,0.000012101,993
2024-01-23 01:00:00,0.000012101,0.000012155,0.000012029,0.000012083,493
2024-01-23 05:00:00,0.000012067,0.000012067,0.000011916,0.000011943,507
2024-01-23 09:00:00,0.000011943,0.000011948,0.000011631,0.000011800,1904
2024-01-23 13:00:00,0.000011799,0.000012024,0.000011603,0.000011924,15536
2024-01-23 17:00:00,0.000011923,0.000011940,0.000011821,0.000011836,709
2024-01-23 21:00:00,0.000011835,0.000012001,0.000011830,0.000011972,842
2024-01-24 01:00:00,0.000011964,0.000011987,0.000011712,0.000011735,2820
2024-01-24 05:00:00,0.000011735,0.000011782,0.000011706,0.000011753,1203
2024-01-24 09:00:00,0.000011757,0.000011875,0.000011726,0.000011818,944
