timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.000014954,0.000015169,0.000014820,0.000014955,4254
2023-12-15 07:00:00,0.000014960,0.000015167,0.000014717,0.000014926,11403
2023-12-15 13:00:00,0.000014916,0.000015035,0.000014645,0.000014750,22938
2023-12-15 19:00:00,0.000014746,0.000014907,0.000014295,0.000014319,13705
2023-12-16 01:00:00,0.000014319,0.000014567,0.000014093,0.000014414,8792
2023-12-16 07:00:00,0.000014393,0.000014598,0.000014379,0.000014551,2342
2023-12-16 13:00:00,0.000014556,0.000014687,0.000014381,0.000014596,19064
2023-12-16 19:00:00,0.000014592,0.000014592,0.000014312,0.000014385,4807
2023-12-17 01:00:00,0.000014387,0.000014724,0.000014307,0.000014327,3282
2023-12-17 07:00:00,0.000014337,0.000014430,0.000014144,0.000014327,8406
2023-12-17 13:00:00,0.000014327,0.000014404,0.000014033,0.000014267,40242
2023-12-17 19:00:00,0.000014273,0.000014288,0.000013886,0.000014023,3790
2023-12-18 01:00:00,0.000014026,0.000014161,0.000013761,0.000013963,8809
2023-12-18 07:00:00,0.000013955,0.000014017,0.000013399,0.000013607,19479
2023-12-18 13:00:00,0.000013616,0.000013841,0.000013552,0.000013803,3486
2023-12-18 19:00:00,0.000013815,0.000014135,0.000013764,0.000014135,6394
2023-12-19 01:00:00,0.000014133,0.000014321,0.000014007,0.000014251,3374
2023-12-19 07:00:00,0.000014253,0.000014352,0.000013776,0.000013840,4352
2023-12-19 13:00:00,0.000013827,0.000013889,0.000013542,0.000013542,1555
2023-12-19 19:00:00,0.000013548,0.000013732,0.000013493,0.000013632,4494
2023-12-20 01:00:00,0.000013637,0.000013751,0.000013484,0.000013674,1022
2023-12-20 07:00:00,0.000013676,0.000013836,0.000013626,0.000013783,7087
2023-12-20 13:00:00,0.000013786,0.000013837,0.000013568,0.000013665,10239
2023-12-20 19:00:00,0.000013672,0.000013843,0.000013408,0.000013515,14626
2023-12-21 01:00:00,0.000013502,0.000013733,0.000013422,0.000013499,7072
2023-12-21 07:00:00,0.000013496,0.000013984,0.000013487,0.000013880,9725
2023-12-21 13:00:00,0.000013886,0.000014364,0.000013580,0.000014271,6455
2023-12-21 19:00:00,0.000014304,0.000014579,0.000014067,0.000014488,33381
2023-12-22 01:00:00,0.000014464,0.000014804,0.000014072,0.000014363,42386
2023-12-22 07:00:00,0.000014363,0.000014478,0.000013905,0.000014130,19442
2023-12-22 13:00:00,0.000014130,0.000014201,0.000013975,0.000014126,14018
2023-12-22 19:00:00,0.000014121,0.000014246,0.000014076,0.000014166,3994
2023-12-23 01:00:00,0.000014162,0.000014162,0.000013753,0.000013880,2126
2023-12-23 07:00:00,0.000013881,0.000013948,0.000013824,0.000013876,904
