timestamp,open,high,low,close,volume
2024-02-27 19:28:00,0.000010828,0.000010834,0.000010828,0.000010834,2.0000
2024-02-27 19:29:00,0.000010831,0.000010831,0.000010831,0.000010831,3.0000
2024-02-27 19:30:00,0.000010835,0.000010835,0.000010831,0.000010831,4.0000
2024-02-27 19:31:00,0.000010833,0.000010840,0.000010833,0.000010840,3.0000
2024-02-27 19:32:00,0.000010837,0.000010837,0.000010837,0.000010837,2.0000
2024-02-27 19:33:00,0.000010839,0.000010854,0.000010839,0.000010854,3.0000
2024-02-27 19:34:00,0.000010853,0.000010853,0.000010851,0.000010853,3.0000
2024-02-27 19:35:00,0.000010857,0.000010857,0.000010850,0.000010850,3.0000
2024-02-27 19:36:00,0.000010848,0.000010848,0.000010847,0.000010847,3.0000
2024-02-27 19:37:00,0.000010844,0.000010844,0.000010843,0.000010843,2.0000
2024-02-27 19:38:00,0.000010835,0.000010835,0.000010835,0.000010835,2.0000
2024-02-27 19:39:00,0.000010832,0.000010842,0.000010832,0.000010842,3.0000
2024-02-27 19:40:00,0.000010842,0.000010842,0.000010842,0.000010842,1.0000
2024-02-27 19:41:00,0.000010841,0.000010841,0.000010841,0.000010841,2.0000
2024-02-27 19:42:00,0.000010848,0.000010848,0.000010848,0.000010848,1.0000
2024-02-27 19:43:00,0.000010849,0.000010849,0.000010845,0.000010845,3.0000
2024-02-27 19:44:00,0.000010847,0.000010847,0.000010845,0.000010845,2.0000
2024-02-27 19:45:00,0.000010845,0.000010845,0.000010842,0.000010842,3.0000
2024-02-27 19:46:00,0.000010841,0.000010851,0.000010841,0.000010851,2.0000
2024-02-27 19:47:00,0.000010849,0.000010850,0.000010849,0.000010850,2.0000
2024-02-27 19:48:00,0.000010849,0.000010849,0.000010844,0.000010844,2.0000
2024-02-27 19:49:00,0.000010846,0.000010846,0.000010844,0.000010844,3.0000
2024-02-27 19:50:00,0.000010852,0.000010902,0.000010851,0.000010902,3448.0000
2024-02-27 19:51:00,0.000010899,0.000010920,0.000010899,0.000010920,3.0000
2024-02-27 19:52:00,0.000010920,0.000010936,0.000010920,0.000010929,8.0000
2024-02-27 19:53:00,0.000010965,0.000010969,0.000010965,0.000010969,3.0000
2024-02-27 19:54:00,0.000010968,0.000010968,0.000010968,0.000010968,2.0000
2024-02-27 19:55:00,0.000010963,0.000010963,0.000010937,0.000010937,2.0000
2024-02-27 19:56:00,0.000010928,0.000010928,0.000010921,0.000010921,2.0000
2024-02-27 19:57:00,0.000010917,0.000010917,0.000010909,0.000010909,3.0000
2024-02-27 19:58:00,0.000010904,0.000010904,0.000010904,0.000010904,2.0000
2024-02-27 19:59:00,0.000010890,0.000010890,0.000010890,0.000010890,1.0000
2024-02-27 20:00:00,0.000010889,0.000010889,0.000010876,0.000010881,4.0000
2024-02-27 20:01:00,0.000010874,0.000010874,0.000010871,0.000010871,2.0000
2024-02-27 20:02:00,0.000010867,0.000010886,0.000010867,0.000010884,657.0000
2024-02-27 20:03:00,0.000010887,0.000010887,0.000010881,0.000010883,3.0000
2024-02-27 20:04:00,0.000010880,0.000010883,0.000010880,0.000010883,3.0000
2024-02-27 20:05:00,0.000010880,0.000010909,0.000010880,0.000010909,1190.0000
2024-02-27 20:06:00,0.000010925,0.000010925,0.000010924,0.000010924,2.0000
2024-02-27 20:07:00,0.000010927,0.000010934,0.000010927,0.000010932,5.0000
2024-02-27 20:08:00,0.000010935,0.000010935,0.000010933,0.000010933,2.0000
2024-02-27 20:09:00,0.000010939,0.000010947,0.000010939,0.000010941,4.0000
2024-02-27 20:10:00,0.000010945,0.000010950,0.000010945,0.000010950,2.0000
2024-02-27 20:11:00,0.000010952,0.000010952,0.000010952,0.000010952,3.0000
2024-02-27 20:12:00,0.000010945,0.000010945,0.000010944,0.000010944,3.0000
