timestamp,open,high,low,close,volume
2024-02-26 23:30:00,1.33310,1.33386,1.32979,1.32979,1.1
2024-02-26 23:35:00,1.32932,1.33108,1.32673,1.33061,1.1
2024-02-26 23:40:00,1.33061,1.33131,1.32882,1.32882,1.0
2024-02-26 23:45:00,1.32965,1.33157,1.32965,1.33157,0.9
2024-02-26 23:50:00,1.33145,1.33367,1.33064,1.33139,1.1
2024-02-26 23:55:00,1.33115,1.33474,1.33115,1.33341,1.4
2024-02-27 00:00:00,1.33366,1.33366,1.32968,1.32998,1.0
2024-02-27 00:05:00,1.33030,1.33634,1.33021,1.33634,4.6
2024-02-27 00:10:00,1.33749,1.33889,1.33749,1.33803,1.0
2024-02-27 00:15:00,1.33769,1.33777,1.33464,1.33464,1.1
2024-02-27 00:20:00,1.33399,1.33536,1.32930,1.33230,1.3
2024-02-27 00:25:00,1.33170,1.33274,1.33135,1.33219,1.3
2024-02-27 00:30:00,1.33125,1.33570,1.33125,1.33570,1.1
2024-02-27 00:35:00,1.33535,1.33575,1.33430,1.33547,0.9
2024-02-27 00:40:00,1.33576,1.33588,1.33411,1.33411,0.9
2024-02-27 00:45:00,1.33434,1.33578,1.33409,1.33455,1.3
2024-02-27 00:50:00,1.33468,1.33634,1.33370,1.33370,0.9
2024-02-27 00:55:00,1.33427,1.33427,1.33335,1.33381,0.9
2024-02-27 01:00:00,1.33470,1.33729,1.33470,1.33475,1.0000
2024-02-27 01:05:00,1.33395,1.33395,1.33244,1.33244,1.0000
2024-02-27 01:10:00,1.33152,1.33152,1.32823,1.32914,1.1000
2024-02-27 01:15:00,1.32790,1.32915,1.32505,1.32505,1.3000
2024-02-27 01:20:00,1.32465,1.32465,1.31875,1.32275,1.2000
2024-02-27 01:25:00,1.32345,1.32345,1.32181,1.32194,1.1000
2024-02-27 01:30:00,1.32243,1.32243,1.31859,1.31926,1.1000
2024-02-27 01:35:00,1.31921,1.31995,1.31791,1.31805,0.9000
2024-02-27 01:40:00,1.31888,1.31890,1.31654,1.31890,1.1000
2024-02-27 01:45:00,1.31913,1.32211,1.31913,1.32061,1.1000
2024-02-27 01:50:00,1.31908,1.32148,1.31776,1.31776,1.2000
2024-02-27 01:55:00,1.31899,1.32262,1.31899,1.32254,1.4000
2024-02-27 02:00:00,1.32237,1.32253,1.31890,1.31960,1.0000
2024-02-27 02:05:00,1.32063,1.32420,1.32019,1.32420,1.5000
2024-02-27 02:10:00,1.32435,1.32587,1.32359,1.32577,1.2000
2024-02-27 02:15:00,1.32585,1.32774,1.32531,1.32735,1.2000
2024-02-27 02:20:00,1.32724,1.33230,1.32724,1.33230,1.0000
2024-02-27 02:25:00,1.33217,1.33618,1.33217,1.33618,1.4000
2024-02-27 02:30:00,1.33694,1.33725,1.33507,1.33725,1.1000
2024-02-27 02:35:00,1.33711,1.33711,1.33380,1.33519,1.1000
2024-02-27 02:40:00,1.33499,1.34169,1.33499,1.33920,957.4000
2024-02-27 02:45:00,1.34087,1.34420,1.33872,1.34381,137.9000
2024-02-27 02:50:00,1.34395,1.34523,1.34253,1.34360,1.2000
2024-02-27 02:55:00,1.34478,1.34478,1.33996,1.34000,1.2000
2024-02-27 03:00:00,1.34017,1.34017,1.33461,1.33461,1.1000
2024-02-27 03:05:00,1.33347,1.34650,1.33346,1.34230,1.4000
2024-02-27 03:10:00,1.34047,1.34047,1.33232,1.33232,1.1000
2024-02-27 03:15:00,1.33197,1.34113,1.33197,1.33939,1.2000
2024-02-27 03:20:00,1.34054,1.34182,1.33578,1.33600,1.1000
2024-02-27 03:25:00,1.33595,1.33668,1.33437,1.33576,1.3000
2024-02-27 03:30:00,1.33620,1.33654,1.33180,1.33546,1.4000
2024-02-27 03:35:00,1.33615,1.33895,1.33521,1.33842,1.0000
2024-02-27 03:40:00,1.34045,1.34295,1.33990,1.34280,1.1000
2024-02-27 03:45:00,1.34365,1.34500,1.34233,1.34233,1.1000
2024-02-27 03:50:00,1.34272,1.34464,1.34149,1.34415,1.4000
2024-02-27 03:55:00,1.34395,1.34395,1.34113,1.34189,1.1000
2024-02-27 04:00:00,1.34203,1.34408,1.34145,1.34145,1.3000
2024-02-27 04:05:00,1.34130,1.34242,1.34009,1.34182,2.3000
2024-02-27 04:10:00,1.34169,1.34220,1.33917,1.34217,581.4000
2024-02-27 04:15:00,1.34217,1.34556,1.34217,1.34463,1.3000
2024-02-27 04:20:00,1.34481,1.34567,1.34245,1.34260,1.3000
2024-02-27 04:25:00,1.34265,1.34562,1.34105,1.34562,979.2000
2024-02-27 04:30:00,1.34548,1.34592,1.34420,1.34485,1.2000
