timestamp,open,high,low,close,volume
2023-12-24 01:00:00,1.02653,1.16008,0.98486,1.12463,11552.6
2023-12-24 07:00:00,1.12648,1.19525,1.11112,1.14922,35541.6
2023-12-24 13:00:00,1.14901,1.29797,1.12556,1.22304,48055.6
2023-12-24 19:00:00,1.21938,1.26795,1.15666,1.15815,43282.9
2023-12-25 01:00:00,1.16752,1.23157,1.16131,1.23157,8486.8
2023-12-25 07:00:00,1.22867,1.33115,1.21093,1.22472,14423.3
2023-12-25 13:00:00,1.22645,1.24623,1.18290,1.19779,11370.1
2023-12-25 19:00:00,1.19492,1.20513,1.15776,1.15927,11506.3
2023-12-26 01:00:00,1.16126,1.20934,1.11726,1.12496,5568.9
2023-12-26 07:00:00,1.12461,1.20876,1.10076,1.19664,37986.4
2023-12-26 13:00:00,1.19487,1.19920,1.08307,1.17664,5316.5
2023-12-26 19:00:00,1.17975,1.43319,1.16395,1.39355,23391.0
2023-12-27 01:00:00,1.39481,1.48453,1.33384,1.35089,19762.5
2023-12-27 07:00:00,1.34928,1.43702,1.31169,1.39163,12712.1
2023-12-27 13:00:00,1.38962,1.43872,1.33558,1.36569,14350.7
2023-12-27 19:00:00,1.36578,1.37943,1.32058,1.32331,9177.2
2023-12-28 01:00:00,1.32331,1.36188,1.25902,1.25978,8682.5
2023-12-28 07:00:00,1.26044,1.29729,1.24839,1.29033,4691.3
2023-12-28 13:00:00,1.29113,1.32960,1.21625,1.29127,31069.5
2023-12-28 19:00:00,1.28991,1.34469,1.26159,1.26428,6169.9
2023-12-29 01:00:00,1.26476,1.27433,1.20005,1.24203,7694.3
2023-12-29 07:00:00,1.24449,1.40831,1.21331,1.37274,9872.1
2023-12-29 13:00:00,1.36166,1.39446,1.29720,1.31017,7142.7
2023-12-29 19:00:00,1.31003,1.37857,1.30749,1.37581,2109.5
2023-12-30 01:00:00,1.37373,1.39326,1.31431,1.33709,11227.9
2023-12-30 07:00:00,1.33714,1.38321,1.29988,1.31855,1716.4
2023-12-30 13:00:00,1.31859,1.37472,1.30573,1.36488,4065.7
2023-12-30 19:00:00,1.36488,1.48089,1.35715,1.44745,16773.0
2023-12-31 01:00:00,1.44738,1.46966,1.37956,1.46191,5949.2
2023-12-31 07:00:00,1.46492,1.49669,1.42275,1.43650,12111.8
2023-12-31 13:00:00,1.43725,1.44848,1.39200,1.41512,7553.6
2023-12-31 19:00:00,1.41450,1.41751,1.35143,1.35306,599.1
2024-01-01 01:00:00,1.35286,1.36978,1.32027,1.33317,1990.8
2024-01-01 07:00:00,1.33330,1.42378,1.33330,1.41114,2555.9
2024-01-01 13:00:00,1.40953,1.48819,1.39243,1.48609,2468.7
2024-01-01 19:00:00,1.48537,1.55491,1.48537,1.55491,6337.5
2024-01-02 01:00:00,1.56040,1.67101,1.51754,1.63190,17220.0
2024-01-02 07:00:00,1.63023,1.68917,1.55832,1.57958,17519.9
2024-01-02 13:00:00,1.57928,1.58184,1.51247,1.52554,6361.4
2024-01-02 19:00:00,1.52444,1.53215,1.45914,1.46131,39527.5
2024-01-03 01:00:00,1.46252,1.53985,1.46252,1.53582,6397.7
2024-01-03 07:00:00,1.53272,1.54038,1.41846,1.42727,6355.1
2024-01-03 13:00:00,1.42616,1.42616,1.11554,1.38462,42270.5
2024-01-03 19:00:00,1.38614,1.41767,1.34594,1.37235,11431.6
2024-01-04 01:00:00,1.37313,1.38720,1.31791,1.34479,12463.3
2024-01-04 07:00:00,1.34232,1.35418,1.25765,1.30003,10979.2
2024-01-04 13:00:00,1.30013,1.37499,1.29212,1.30929,12804.5
2024-01-04 19:00:00,1.30760,1.33651,1.29713,1.30634,6729.0
2024-01-05 01:00:00,1.30774,1.32635,1.21819,1.24375,7969.0
2024-01-05 07:00:00,1.24431,1.25109,1.20597,1.20727,1849.6
2024-01-05 13:00:00,1.20918,1.24049,1.17642,1.19832,10651.3
2024-01-05 19:00:00,1.19852,1.22645,1.18909,1.22518,11611.0
2024-01-06 01:00:00,1.22635,1.22635,1.08996,1.10124,5342.6
2024-01-06 07:00:00,1.10106,1.13904,1.07348,1.12504,6232.1
2024-01-06 13:00:00,1.12333,1.13995,1.10726,1.13734,4686.5
2024-01-06 19:00:00,1.13594,1.13660,1.09564,1.11980,7095.7
2024-01-07 01:00:00,1.12026,1.18940,1.11514,1.16372,15703.9
2024-01-07 07:00:00,1.16522,1.18944,1.12277,1.13099,3699.7
2024-01-07 13:00:00,1.12991,1.15596,1.09233,1.11589,27188.2
2024-01-07 19:00:00,1.11843,1.14253,1.05664,1.07089,4202.4
2024-01-08 01:00:00,1.07135,1.08105,0.95000,1.01354,22395.0
2024-01-08 07:00:00,1.01371,1.07276,1.00655,1.07276,8550.5
2024-01-08 13:00:00,1.07653,1.15584,1.07385,1.13738,23751.3
2024-01-08 19:00:00,1.14179,1.22370,1.13146,1.20091,19165.3
2024-01-09 01:00:00,1.19748,1.22651,1.15783,1.20666,10608.5
2024-01-09 07:00:00,1.20611,1.20960,1.13350,1.15311,13902.4
2024-01-09 13:00:00,1.15213,1.16194,1.10754,1.11641,3943.4
2024-01-09 19:00:00,1.11608,1.15372,1.08608,1.11466,4692.3
2024-01-10 01:00:00,1.11503,1.16501,1.10005,1.14551,2639.0
2024-01-10 07:00:00,1.14403,1.14604,1.08955,1.12541,3643.0
2024-01-10 13:00:00,1.12340,1.12974,1.05500,1.12338,5936.9
2024-01-10 19:00:00,1.12238,1.27723,1.10155,1.22632,20472.9
2024-01-11 01:00:00,1.22557,1.25519,1.19814,1.21256,6828.4
2024-01-11 07:00:00,1.21256,1.30971,1.18419,1.28657,17780.7
2024-01-11 13:00:00,1.28592,1.34469,1.22697,1.27450,8506.2
2024-01-11 19:00:00,1.27540,1.31260,1.26416,1.30356,3283.3
2024-01-12 01:00:00,1.29700,1.30597,1.25501,1.28414,4134.7
2024-01-12 07:00:00,1.28095,1.32162,1.24277,1.30875,6989.8
2024-01-12 13:00:00,1.30850,1.31900,1.19544,1.24300,4926.6
2024-01-12 19:00:00,1.24449,1.26014,1.16159,1.21000,6028.6
2024-01-13 01:00:00,1.20907,1.22200,1.14397,1.21773,2207.1
2024-01-13 07:00:00,1.21811,1.23799,1.20001,1.21895,331.8
2024-01-13 13:00:00,1.21850,1.24199,1.20690,1.22616,4231.9
2024-01-13 19:00:00,1.22478,1.24237,1.21615,1.22300,1467.2
2024-01-14 01:00:00,1.22213,1.22851,1.18367,1.20534,1121.9
2024-01-14 07:00:00,1.20424,1.23616,1.20424,1.20635,3796.4
2024-01-14 13:00:00,1.20501,1.22020,1.19509,1.21254,5213.8
2024-01-14 19:00:00,1.21253,1.21554,1.14976,1.15213,8968.9
2024-01-15 01:00:00,1.15306,1.22649,1.15080,1.21249,4719.5
2024-01-15 07:00:00,1.21281,1.21700,1.19472,1.20450,8611.8
2024-01-15 13:00:00,1.20332,1.20485,1.16321,1.19172,2050.3
2024-01-15 19:00:00,1.19087,1.22896,1.19047,1.21668,926.2
2024-01-16 01:00:00,1.21693,1.31206,1.21693,1.28006,3799.9
2024-01-16 07:00:00,1.27915,1.29099,1.25669,1.26515,592.0
2024-01-16 13:00:00,1.26491,1.27593,1.22109,1.25732,2299.5
2024-01-16 19:00:00,1.25792,1.28517,1.23910,1.28193,507.4
2024-01-17 01:00:00,1.28408,1.32059,1.27286,1.27611,683.8
2024-01-17 07:00:00,1.27640,1.29483,1.24441,1.27380,22419.9
2024-01-17 13:00:00,1.27396,1.27759,1.23398,1.26703,6282.8
2024-01-17 19:00:00,1.26752,1.31693,1.24581,1.31271,6130.0
2024-01-18 01:00:00,1.31294,1.31417,1.25502,1.28187,2844.9
2024-01-18 07:00:00,1.28211,1.30734,1.26776,1.28121,2919.5
2024-01-18 13:00:00,1.28004,1.28041,1.19890,1.21512,5370.3
2024-01-18 19:00:00,1.21467,1.21871,1.12496,1.21330,13449.7
2024-01-19 01:00:00,1.21367,1.21792,1.12739,1.16834,4999.3
2024-01-19 07:00:00,1.16834,1.20227,1.16710,1.19284,798.4
2024-01-19 13:00:00,1.19361,1.19487,1.10250,1.15093,5751.1
2024-01-19 19:00:00,1.15030,1.19040,1.13790,1.16830,448.6
2024-01-20 01:00:00,1.16886,1.16886,1.12553,1.13146,251.6
2024-01-20 07:00:00,1.13069,1.14601,1.11202,1.12921,371.9
2024-01-20 13:00:00,1.12821,1.13261,1.11038,1.12820,4517.7
2024-01-20 19:00:00,1.12814,1.14042,1.11864,1.12725,8297.5
2024-01-21 01:00:00,1.12718,1.17173,1.12315,1.15220,831.5
2024-01-21 07:00:00,1.15255,1.16344,1.14253,1.15769,522.1
2024-01-21 13:00:00,1.15560,1.16661,1.13647,1.14170,114.6
2024-01-21 19:00:00,1.14233,1.14956,1.11879,1.12541,2406.5
2024-01-22 01:00:00,1.12068,1.12460,1.06978,1.09249,1534.9
2024-01-22 07:00:00,1.09352,1.09922,1.04320,1.05456,9722.0
2024-01-22 13:00:00,1.05451,1.07647,1.03646,1.04529,515.8
2024-01-22 19:00:00,1.04138,1.06209,1.01546,1.02916,4405.3
2024-01-23 01:00:00,1.02661,1.04921,1.01375,1.04536,542.3
2024-01-23 07:00:00,1.04471,1.04964,0.95850,0.97380,4723.9
2024-01-23 13:00:00,0.97582,1.00656,0.94205,0.99832,10805.2
2024-01-23 19:00:00,0.99776,1.04780,0.98241,1.04645,3127.5
2024-01-24 01:00:00,1.04559,1.05139,1.01406,1.02470,1041.1
2024-01-24 07:00:00,1.02495,1.05914,1.01745,1.03853,3312.6
2024-01-24 13:00:00,1.03857,1.05940,1.02071,1.04946,3746.2
2024-01-24 19:00:00,1.04840,1.05012,1.02589,1.04681,2647.7
2024-01-25 01:00:00,1.04635,1.04635,1.00099,1.00391,4076.6
2024-01-25 07:00:00,1.00390,1.02089,1.00000,1.01314,3130.9
2024-01-25 13:00:00,1.01295,1.01733,0.98424,0.99830,1818.4
2024-01-25 19:00:00,0.99835,1.01560,0.99816,1.00233,1619.8
2024-01-26 01:00:00,1.00250,1.01777,0.98486,1.00948,3394.1
2024-01-26 07:00:00,1.00918,1.06206,0.99686,1.05980,992.6
2024-01-26 13:00:00,1.05956,1.08110,1.04417,1.07609,1906.4
2024-01-26 19:00:00,1.07520,1.09681,1.06793,1.09635,3168.4
2024-01-27 01:00:00,1.09676,1.10812,1.08115,1.08210,905.1
2024-01-27 07:00:00,1.08245,1.08765,1.06647,1.07983,348.9
2024-01-27 13:00:00,1.07987,1.10410,1.07810,1.08859,541.1
2024-01-27 19:00:00,1.08920,1.10169,1.08665,1.09183,1698.2
2024-01-28 01:00:00,1.09209,1.12044,1.08935,1.10369,3284.6
2024-01-28 07:00:00,1.10374,1.11541,1.09062,1.10056,2049.6
2024-01-28 13:00:00,1.09996,1.10039,1.07555,1.07958,6830.3
2024-01-28 19:00:00,1.08053,1.08170,1.05386,1.06395,578.5
2024-01-29 01:00:00,1.06415,1.08712,1.05704,1.07295,147.7
2024-01-29 07:00:00,1.07386,1.09582,1.06425,1.09261,124.9
2024-01-29 13:00:00,1.09375,1.12290,1.06845,1.11220,572.8
2024-01-29 19:00:00,1.11214,1.13294,1.11111,1.11975,103.0
2024-01-30 01:00:00,1.11975,1.19377,1.11360,1.18174,3665.9
2024-01-30 07:00:00,1.18224,1.21207,1.16830,1.19888,5455.7
2024-01-30 13:00:00,1.19778,1.19945,1.16134,1.16733,1931.9
2024-01-30 19:00:00,1.16747,1.16969,1.12336,1.13155,2949.2
2024-01-31 01:00:00,1.13160,1.15522,1.10399,1.13312,1323.4
2024-01-31 07:00:00,1.13305,1.15522,1.11613,1.14216,315.8
2024-01-31 13:00:00,1.14263,1.19225,1.13381,1.19222,6371.7
2024-01-31 19:00:00,1.19317,1.19318,1.13848,1.14844,2817.6
2024-02-01 01:00:00,1.14670,1.17265,1.10974,1.12861,305.0
2024-02-01 07:00:00,1.12851,1.18305,1.12786,1.16207,694.6
2024-02-01 13:00:00,1.16190,1.24033,1.16190,1.23232,4841.3
2024-02-01 19:00:00,1.23309,1.23373,1.20397,1.21831,799.4
2024-02-02 01:00:00,1.21732,1.28086,1.21046,1.25689,2781.6
2024-02-02 07:00:00,1.25602,1.26710,1.22679,1.25938,4755.4
2024-02-02 13:00:00,1.25898,1.27032,1.23765,1.24820,9726.8
2024-02-02 19:00:00,1.24943,1.24943,1.23257,1.23647,2575.0
2024-02-03 01:00:00,1.23613,1.25274,1.19886,1.20092,651.0
2024-02-03 07:00:00,1.20148,1.21419,1.19235,1.20118,639.9
2024-02-03 13:00:00,1.20123,1.21603,1.19305,1.21221,1397.7
2024-02-03 19:00:00,1.21291,1.21462,1.19525,1.20008,84.1
2024-02-04 01:00:00,1.20007,1.21211,1.17633,1.18353,2904.6
2024-02-04 07:00:00,1.18354,1.22913,1.17434,1.21913,1169.4
2024-02-04 13:00:00,1.21988,1.22286,1.19289,1.20861,256.2
2024-02-04 19:00:00,1.20769,1.20866,1.16277,1.16626,118.8
2024-02-05 01:00:00,1.16700,1.18271,1.14180,1.17310,167.8
2024-02-05 07:00:00,1.17454,1.19143,1.17188,1.18922,137.7
2024-02-05 13:00:00,1.18861,1.22234,1.17197,1.18070,732.2
2024-02-05 19:00:00,1.18071,1.19112,1.15677,1.18036,6253.2
2024-02-06 01:00:00,1.17952,1.19784,1.16519,1.16961,1141.6
2024-02-06 07:00:00,1.16900,1.17968,1.14625,1.15193,856.1
2024-02-06 13:00:00,1.15246,1.15756,1.13644,1.14925,1672.1
2024-02-06 19:00:00,1.14925,1.16278,1.14165,1.14370,913.2
2024-02-07 01:00:00,1.14417,1.15930,1.12854,1.13670,482.9
2024-02-07 07:00:00,1.13655,1.13690,1.12135,1.12962,5240.7
2024-02-07 13:00:00,1.12858,1.16380,1.12802,1.15977,2393.1
2024-02-07 19:00:00,1.15971,1.18767,1.15649,1.18449,962.8
2024-02-08 01:00:00,1.18452,1.23578,1.18198,1.19738,8080.8
2024-02-08 07:00:00,1.19729,1.20640,1.18526,1.18593,81.0
2024-02-08 13:00:00,1.18655,1.20830,1.17530,1.17843,2741.6
2024-02-08 19:00:00,1.17855,1.19348,1.17633,1.18246,1650.8
2024-02-09 01:00:00,1.18272,1.21090,1.17908,1.20890,1329.8
2024-02-09 07:00:00,1.20827,1.22145,1.19540,1.20895,1082.3
2024-02-09 13:00:00,1.20956,1.25602,1.19436,1.25227,5463.1
2024-02-09 19:00:00,1.25285,1.28739,1.25285,1.27322,6916.3
2024-02-10 01:00:00,1.27270,1.34993,1.27073,1.31641,4874.4
2024-02-10 07:00:00,1.31628,1.31628,1.26687,1.30626,2540.2
2024-02-10 13:00:00,1.30698,1.34483,1.29718,1.31005,5873.9
2024-02-10 19:00:00,1.30624,1.32410,1.29563,1.30950,3330.1
2024-02-11 01:00:00,1.31015,1.35171,1.30148,1.32086,249.4
2024-02-11 07:00:00,1.32031,1.33745,1.30109,1.31556,678.4
2024-02-11 13:00:00,1.31536,1.40047,1.27411,1.38440,10533.2
2024-02-11 19:00:00,1.38422,1.39144,1.34985,1.38590,9159.0
2024-02-12 01:00:00,1.38693,1.40677,1.35005,1.36838,6060.9
2024-02-12 07:00:00,1.36721,1.37184,1.33066,1.34387,4844.2
2024-02-12 13:00:00,1.34570,1.44156,1.33826,1.41405,10077.2
2024-02-12 19:00:00,1.41405,1.43923,1.39406,1.39778,6903.7
2024-02-13 01:00:00,1.39721,1.43566,1.36235,1.39405,5476.5
2024-02-13 07:00:00,1.39275,1.41780,1.38415,1.41754,322.8
2024-02-13 13:00:00,1.41719,1.42770,1.34860,1.39285,4452.1
2024-02-13 19:00:00,1.39230,1.41721,1.37847,1.40215,22584.7
2024-02-14 01:00:00,1.40269,1.45214,1.37765,1.43565,3172.8
2024-02-14 07:00:00,1.43605,1.54731,1.43464,1.53146,17750.0
2024-02-14 13:00:00,1.53405,1.55798,1.46781,1.47320,10346.1
2024-02-14 19:00:00,1.47331,1.49906,1.46991,1.48709,2095.5
2024-02-15 01:00:00,1.48791,1.54321,1.45159,1.46108,4879.7
2024-02-15 07:00:00,1.46203,1.51496,1.45539,1.48140,1716.1
2024-02-15 13:00:00,1.48037,1.50156,1.43863,1.44660,1460.3
2024-02-15 19:00:00,1.44564,1.46029,1.42489,1.43815,889.2
2024-02-16 01:00:00,1.43841,1.46499,1.41707,1.44316,2889.4
2024-02-16 07:00:00,1.44418,1.44860,1.39519,1.42319,3684.8
2024-02-16 13:00:00,1.42315,1.42332,1.34554,1.36413,4930.7
2024-02-16 19:00:00,1.36641,1.38802,1.35878,1.38510,1712.4
2024-02-17 01:00:00,1.38391,1.39490,1.35322,1.37062,2792.0
2024-02-17 07:00:00,1.37059,1.37523,1.34265,1.35578,723.1
2024-02-17 13:00:00,1.35580,1.36545,1.31706,1.36520,1700.4
2024-02-17 19:00:00,1.36481,1.37967,1.35270,1.36175,1455.4
2024-02-18 01:00:00,1.36214,1.37397,1.34089,1.37026,148.6
2024-02-18 07:00:00,1.36961,1.39990,1.35659,1.39520,7346.1
2024-02-18 13:00:00,1.39422,1.41811,1.37210,1.40940,2406.0
2024-02-18 19:00:00,1.40902,1.42085,1.37710,1.41464,4794.3
2024-02-19 01:00:00,1.41615,1.41690,1.39177,1.40185,114.6
2024-02-19 07:00:00,1.40160,1.43263,1.39625,1.40035,2502.4
2024-02-19 13:00:00,1.39914,1.40105,1.35675,1.37195,3829.2
2024-02-19 19:00:00,1.37396,1.38906,1.36065,1.37905,4014.5
2024-02-20 01:00:00,1.37949,1.38535,1.33644,1.36064,719.5
2024-02-20 07:00:00,1.36049,1.37504,1.32498,1.37079,2276.0
2024-02-20 13:00:00,1.37071,1.46094,1.29358,1.32423,35056.5
2024-02-20 19:00:00,1.32347,1.37006,1.31145,1.35027,1602.6
2024-02-21 01:00:00,1.35027,1.35323,1.30679,1.30726,649.5
2024-02-21 07:00:00,1.30767,1.31195,1.25430,1.26393,11326.7
2024-02-21 13:00:00,1.26330,1.28530,1.25061,1.25972,1586.3
2024-02-21 19:00:00,1.25980,1.29893,1.24647,1.29550,4989.9
2024-02-22 01:00:00,1.29549,1.29550,1.24536,1.26757,3782.3
2024-02-22 07:00:00,1.26876,1.30743,1.26853,1.28332,4807.2
2024-02-22 13:00:00,1.28325,1.29173,1.25326,1.29113,1986.0
2024-02-22 19:00:00,1.29105,1.30640,1.26595,1.26898,2459.3
2024-02-23 01:00:00,1.26815,1.29025,1.24620,1.26385,1822.4
2024-02-23 07:00:00,1.26286,1.27195,1.24725,1.26141,3099.0
2024-02-23 13:00:00,1.26126,1.27916,1.22674,1.25875,1532.3
2024-02-23 19:00:00,1.25953,1.26797,1.24056,1.25170,177657.5
2024-02-24 01:00:00,1.25236,1.25504,1.22385,1.25273,536.8
2024-02-24 07:00:00,1.25250,1.28671,1.24580,1.27931,1584.1
2024-02-24 13:00:00,1.27955,1.32489,1.26735,1.32059,29775.1
2024-02-24 19:00:00,1.31994,1.32599,1.30722,1.31643,1297.7
2024-02-25 01:00:00,1.31531,1.31670,1.28169,1.28590,736.6
2024-02-25 07:00:00,1.28595,1.29309,1.27099,1.29274,1251.6
2024-02-25 13:00:00,1.29269,1.30110,1.27664,1.28890,10779.0
2024-02-25 19:00:00,1.28892,1.30156,1.28100,1.29138,797.7
2024-02-26 01:00:00,1.29127,1.29387,1.26970,1.28235,4471.9
2024-02-26 07:00:00,1.28175,1.28683,1.23982,1.25278,5269.0
2024-02-26 13:00:00,1.25322,1.32740,1.24301,1.32037,6077.5
2024-02-26 19:00:00,1.32125,1.34188,1.30077,1.33381,2644.7
2024-02-27 01:00:00,1.33470,1.34650,1.31054,1.33205,2754.4000
2024-02-27 07:00:00,1.33240,1.35425,1.32042,1.33822,1868.9000
2024-02-27 13:00:00,1.33897,1.34091,1.28219,1.30200,1633.2000
2024-02-27 19:00:00,1.30268,1.31505,1.29220,1.30580,8116.7000
