timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.31857,1.32214,1.31774,1.32103,3.7
2024-02-24 21:45:00,1.32163,1.32432,1.32163,1.32254,3.7
2024-02-24 22:00:00,1.32174,1.32174,1.31472,1.31652,3.2
2024-02-24 22:15:00,1.31648,1.31723,1.31392,1.31392,3.3
2024-02-24 22:30:00,1.31380,1.31428,1.30820,1.31074,3.3
2024-02-24 22:45:00,1.31177,1.31924,1.31034,1.31484,2.9
2024-02-24 23:00:00,1.31377,1.31484,1.31098,1.31179,2.7
2024-02-24 23:15:00,1.31182,1.31237,1.31045,1.31045,3.2
2024-02-24 23:30:00,1.31045,1.31143,1.30937,1.31038,2.7
2024-02-24 23:45:00,1.31007,1.31045,1.30722,1.30916,3.0
2024-02-25 00:00:00,1.30904,1.31439,1.30904,1.31385,8.2
2024-02-25 00:15:00,1.31367,1.31939,1.31360,1.31862,84.8
2024-02-25 00:30:00,1.31789,1.31927,1.31685,1.31736,3.1
2024-02-25 00:45:00,1.31741,1.31741,1.31473,1.31643,3.9
2024-02-25 01:00:00,1.31531,1.31670,1.30918,1.30988,383.1
2024-02-25 01:15:00,1.30964,1.30964,1.30193,1.30193,3.3
2024-02-25 01:30:00,1.30188,1.30263,1.30138,1.30158,2.9
2024-02-25 01:45:00,1.30158,1.30367,1.30118,1.30367,3.4
2024-02-25 02:00:00,1.30344,1.30899,1.30178,1.30309,3.6
2024-02-25 02:15:00,1.30334,1.30808,1.30223,1.30786,3.9
2024-02-25 02:30:00,1.30786,1.30786,1.30223,1.30665,3.6
2024-02-25 02:45:00,1.30679,1.30973,1.30548,1.30947,3.7
2024-02-25 03:00:00,1.30856,1.31226,1.30751,1.30993,258.5
2024-02-25 03:15:00,1.30954,1.31124,1.30627,1.30900,3.5
2024-02-25 03:30:00,1.30857,1.30857,1.29569,1.29765,12.5
2024-02-25 03:45:00,1.29835,1.29835,1.29231,1.29419,3.3
2024-02-25 04:00:00,1.29388,1.29398,1.28806,1.28944,3.4
2024-02-25 04:15:00,1.28899,1.28967,1.28304,1.28873,13.4
2024-02-25 04:30:00,1.28845,1.29160,1.28833,1.29149,3.2
2024-02-25 04:45:00,1.29116,1.29572,1.29116,1.29572,4.7
2024-02-25 05:00:00,1.29652,1.29734,1.29289,1.29289,3.2
2024-02-25 05:15:00,1.29296,1.29440,1.28601,1.28601,3.6
2024-02-25 05:30:00,1.28589,1.28875,1.28389,1.28574,3.6
2024-02-25 05:45:00,1.28592,1.28848,1.28542,1.28804,3.2
2024-02-25 06:00:00,1.28803,1.28888,1.28215,1.28285,3.1
2024-02-25 06:15:00,1.28308,1.28780,1.28176,1.28458,3.0
2024-02-25 06:30:00,1.28464,1.28562,1.28169,1.28435,3.7
2024-02-25 06:45:00,1.28435,1.28655,1.28382,1.28590,3.2
2024-02-25 07:00:00,1.28595,1.28635,1.28120,1.28278,2.9
2024-02-25 07:15:00,1.28268,1.29063,1.28169,1.29039,3.1
2024-02-25 07:30:00,1.29039,1.29044,1.28569,1.28946,2.9
2024-02-25 07:45:00,1.28963,1.29085,1.28585,1.28585,3.3
2024-02-25 08:00:00,1.28705,1.28829,1.28439,1.28526,388.1
2024-02-25 08:15:00,1.28599,1.28605,1.28430,1.28447,3.0
2024-02-25 08:30:00,1.28448,1.28520,1.28185,1.28520,3.6
2024-02-25 08:45:00,1.28525,1.28649,1.28306,1.28375,3.5
2024-02-25 09:00:00,1.28352,1.28409,1.27740,1.27960,3.4
