timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.38100,0.39445,0.37701,0.38832,8229.0
2023-10-01 13:00:00,0.38880,0.39721,0.38448,0.39400,9329.5
2023-10-02 01:00:00,0.39400,0.40033,0.39092,0.39400,4599.1
2023-10-02 13:00:00,0.39400,0.39604,0.37400,0.38100,3630.7
2023-10-03 01:00:00,0.38100,0.38626,0.37994,0.38101,3005.1
2023-10-03 13:00:00,0.38100,0.38246,0.37198,0.37300,8683.1
2023-10-04 01:00:00,0.37300,0.40460,0.36079,0.39105,34579.4
2023-10-04 13:00:00,0.39199,0.40619,0.38293,0.39901,34028.4
2023-10-05 01:00:00,0.39902,0.40098,0.37889,0.38000,6269.1
2023-10-05 13:00:00,0.38000,0.38544,0.37600,0.38457,12546.6
2023-10-06 01:00:00,0.38375,0.39464,0.38371,0.38900,9278.6
2023-10-06 13:00:00,0.38900,0.39888,0.38459,0.39198,9854.2
2023-10-07 01:00:00,0.39198,0.39354,0.38593,0.38600,5449.9
2023-10-07 13:00:00,0.38601,0.39195,0.38384,0.38900,24256.8
2023-10-08 01:00:00,0.38899,0.39252,0.38100,0.38250,2688.8
2023-10-08 13:00:00,0.38226,0.38426,0.37825,0.37998,15111.9
2023-10-09 01:00:00,0.37959,0.38555,0.36280,0.36748,4739.5
2023-10-09 13:00:00,0.36696,0.37161,0.36100,0.36775,19312.1
2023-10-10 01:00:00,0.36805,0.38532,0.35755,0.36328,6022.6
2023-10-10 13:00:00,0.36321,0.36651,0.35901,0.36099,4241.6
2023-10-11 01:00:00,0.36100,0.38537,0.35000,0.35750,4086.5
2023-10-11 13:00:00,0.35750,0.36655,0.35402,0.35814,19918.6
2023-10-12 01:00:00,0.35839,0.36199,0.35136,0.35725,100671.2
2023-10-12 13:00:00,0.35700,0.36394,0.35488,0.36097,41125.7
2023-10-13 01:00:00,0.36096,0.36772,0.35800,0.36299,11272.8
2023-10-13 13:00:00,0.36295,0.36699,0.35776,0.36099,7671.2
2023-10-14 01:00:00,0.36100,0.36651,0.35940,0.36316,3065.9
2023-10-14 13:00:00,0.36316,0.36472,0.35902,0.36199,19870.7
2023-10-15 01:00:00,0.36199,0.36606,0.35939,0.36300,3913.3
2023-10-15 13:00:00,0.36300,0.36750,0.35938,0.36496,20172.4
2023-10-16 01:00:00,0.36500,0.37500,0.36424,0.36874,6779.8
2023-10-16 13:00:00,0.36874,0.37904,0.36595,0.36900,27766.5
2023-10-17 01:00:00,0.36901,0.37599,0.36586,0.37348,14346.2
2023-10-17 13:00:00,0.37323,0.37450,0.36096,0.37400,17456.7
2023-10-18 01:00:00,0.37400,0.37652,0.36440,0.36836,5256.5
2023-10-18 13:00:00,0.36836,0.37704,0.36557,0.37274,3663.4
2023-10-19 01:00:00,0.37236,0.38350,0.37197,0.38100,11760.6
2023-10-19 13:00:00,0.38099,0.38353,0.37536,0.37776,17925.1
2023-10-20 01:00:00,0.37776,0.39308,0.37381,0.38553,7428.5
2023-10-20 13:00:00,0.38554,0.38844,0.38293,0.38401,6050.6
2023-10-21 01:00:00,0.38401,0.39358,0.38401,0.39253,2333.0
2023-10-21 13:00:00,0.39253,0.40299,0.39107,0.40299,5656.2
2023-10-22 01:00:00,0.40243,0.40605,0.39121,0.39875,13417.5
2023-10-22 13:00:00,0.39917,0.40661,0.39479,0.40529,5555.3
2023-10-23 01:00:00,0.40530,0.41664,0.40305,0.41319,4873.9
2023-10-23 13:00:00,0.41350,0.47200,0.41227,0.46325,31231.8
2023-10-24 01:00:00,0.46325,0.95905,0.45924,0.86529,535732.6
2023-10-24 13:00:00,0.86527,0.89571,0.66519,0.74183,393835.1
2023-10-25 01:00:00,0.74346,0.76205,0.62859,0.67251,139470.0
2023-10-25 13:00:00,0.67350,0.73783,0.65031,0.67773,88961.0
2023-10-26 01:00:00,0.68129,0.72617,0.65228,0.65610,28815.3
