timestamp,open,high,low,close,volume
2024-02-27 19:26:00,1.30858,1.30858,1.30794,1.30815,0.3000
2024-02-27 19:27:00,1.30820,1.30820,1.30807,1.30807,0.2000
2024-02-27 19:28:00,1.30777,1.30777,1.30777,1.30777,0.1000
2024-02-27 19:29:00,1.30841,1.30847,1.30841,1.30847,0.3000
2024-02-27 19:30:00,1.30887,1.30887,1.30748,1.30748,0.3000
2024-02-27 19:31:00,1.30723,1.30723,1.30653,1.30653,0.2000
2024-02-27 19:32:00,1.30700,1.30700,1.30662,1.30662,0.2000
2024-02-27 19:33:00,1.30766,1.30766,1.30697,1.30752,0.3000
2024-02-27 19:34:00,1.30834,1.30834,1.30696,1.30768,0.4000
2024-02-27 19:35:00,1.30746,1.30746,1.30640,1.30640,0.3000
2024-02-27 19:36:00,1.30734,1.30734,1.30609,1.30609,0.3000
2024-02-27 19:37:00,1.30530,1.30568,1.30530,1.30568,0.3000
2024-02-27 19:38:00,1.30565,1.30565,1.30468,1.30492,0.3000
2024-02-27 19:39:00,1.30558,1.30641,1.30558,1.30641,0.2000
2024-02-27 19:40:00,1.30569,1.30569,1.30490,1.30490,0.3000
2024-02-27 19:41:00,1.30502,1.30502,1.30359,1.30359,0.2000
2024-02-27 19:42:00,1.30261,1.30297,1.30261,1.30297,0.3000
2024-02-27 19:43:00,1.30293,1.30371,1.30293,1.30371,0.2000
2024-02-27 19:44:00,1.30416,1.30416,1.30416,1.30416,0.1000
2024-02-27 19:45:00,1.30351,1.30468,1.30351,1.30468,0.3000
2024-02-27 19:46:00,1.30404,1.30404,1.30216,1.30216,0.2000
2024-02-27 19:47:00,1.30225,1.30386,1.30225,1.30265,312.1000
2024-02-27 19:48:00,1.30341,1.30446,1.30341,1.30446,0.2000
2024-02-27 19:49:00,1.30475,1.30490,1.30106,1.30106,323.2000
2024-02-27 19:50:00,1.30068,1.30071,1.30042,1.30042,114.9000
2024-02-27 19:51:00,1.30116,1.30230,1.30116,1.30128,2474.2000
2024-02-27 19:52:00,1.30105,1.30190,1.30105,1.30190,0.2000
2024-02-27 19:53:00,1.30151,1.30276,1.29806,1.30266,107.2000
2024-02-27 19:54:00,1.29840,1.29840,1.29790,1.29790,0.2000
2024-02-27 19:55:00,1.29730,1.29910,1.29665,1.29910,384.2000
2024-02-27 19:56:00,1.29754,1.29754,1.29754,1.29754,0.1000
2024-02-27 19:57:00,1.29884,1.29887,1.29880,1.29880,0.3000
2024-02-27 19:58:00,1.29925,1.29973,1.29925,1.29971,0.3000
2024-02-27 19:59:00,1.30062,1.30079,1.30062,1.30079,0.3000
2024-02-27 20:00:00,1.30079,1.30129,1.30079,1.30106,0.3000
2024-02-27 20:01:00,1.30041,1.30135,1.30041,1.30131,0.3000
2024-02-27 20:02:00,1.30231,1.30262,1.30212,1.30212,0.3000
2024-02-27 20:03:00,1.30059,1.30059,1.29980,1.29980,0.2000
2024-02-27 20:04:00,1.29987,1.29987,1.29895,1.29895,0.3000
2024-02-27 20:05:00,1.29874,1.30165,1.29874,1.30165,0.3000
2024-02-27 20:06:00,1.30345,1.30455,1.30345,1.30445,0.3000
2024-02-27 20:07:00,1.30418,1.30465,1.30418,1.30465,0.2000
2024-02-27 20:08:00,1.30507,1.30507,1.30464,1.30464,0.3000
2024-02-27 20:09:00,1.30514,1.30544,1.30514,1.30544,0.2000
2024-02-27 20:10:00,1.30582,1.30582,1.30582,1.30582,0.1000
2024-02-27 20:11:00,1.30563,1.30595,1.30448,1.30448,0.4000
2024-02-27 20:12:00,1.30462,1.30462,1.30327,1.30327,0.2000
2024-02-27 20:13:00,1.30295,1.30295,1.30195,1.30195,0.2000
2024-02-27 20:14:00,1.30195,1.30324,1.30195,1.30324,0.3000
2024-02-27 20:15:00,1.30484,1.30484,1.30484,1.30484,0.1000
2024-02-27 20:16:00,1.30714,1.30714,1.30678,1.30678,0.2000
2024-02-27 20:17:00,1.30788,1.30824,1.30740,1.30824,0.3000
2024-02-27 20:18:00,1.30800,1.30823,1.30800,1.30823,0.2000
2024-02-27 20:19:00,1.30690,1.30690,1.30665,1.30665,0.2000
2024-02-27 20:20:00,1.30684,1.30704,1.30663,1.30704,0.3000
2024-02-27 20:21:00,1.30709,1.30749,1.30683,1.30683,0.3000
2024-02-27 20:22:00,1.30663,1.30663,1.30663,1.30663,0.2000
2024-02-27 20:23:00,1.30636,1.30788,1.30636,1.30728,0.4000
2024-02-27 20:24:00,1.30785,1.30785,1.30721,1.30721,0.2000
2024-02-27 20:25:00,1.30620,1.30620,1.30420,1.30420,0.2000
2024-02-27 20:26:00,1.30066,1.30066,1.30066,1.30066,0.1000
2024-02-27 20:27:00,1.30040,1.30085,1.30040,1.30085,0.3000
2024-02-27 20:28:00,1.29963,1.29963,1.29963,1.29963,0.1000
2024-02-27 20:29:00,1.29865,1.29865,1.29810,1.29810,0.2000
2024-02-27 20:30:00,1.29871,1.29936,1.29871,1.29936,0.2000
2024-02-27 20:31:00,1.30115,1.30115,1.29846,1.29846,0.3000
2024-02-27 20:32:00,1.29802,1.29802,1.29707,1.29707,0.2000
2024-02-27 20:33:00,1.29678,1.30232,1.29678,1.30232,0.2000
2024-02-27 20:34:00,1.30070,1.30070,1.30070,1.30070,0.2000
2024-02-27 20:35:00,1.29951,1.29951,1.29635,1.29635,0.2000
2024-02-27 20:36:00,1.29652,1.29652,1.29613,1.29613,0.2000
2024-02-27 20:37:00,1.29559,1.29559,1.29509,1.29509,0.2000
2024-02-27 20:38:00,1.29408,1.29585,1.29408,1.29484,0.3000
2024-02-27 20:39:00,1.29502,1.29502,1.29466,1.29466,0.2000
2024-02-27 20:40:00,1.29375,1.29375,1.29254,1.29254,0.2000
2024-02-27 20:41:00,1.29315,1.29535,1.29315,1.29535,0.3000
2024-02-27 20:42:00,1.29475,1.29586,1.29475,1.29586,0.3000
2024-02-27 20:43:00,1.29734,1.29734,1.29601,1.29621,349.2000
2024-02-27 20:44:00,1.29593,1.29734,1.29593,1.29734,37.9000
2024-02-27 20:45:00,1.29677,1.29746,1.29677,1.29746,0.2000
2024-02-27 20:46:00,1.29850,1.29870,1.29833,1.29870,0.3000
2024-02-27 20:47:00,1.29799,1.29917,1.29799,1.29917,0.2000
2024-02-27 20:48:00,1.29925,1.30004,1.29925,1.30004,0.2000
2024-02-27 20:49:00,1.29980,1.29980,1.29925,1.29930,0.3000
2024-02-27 20:50:00,1.29820,1.29820,1.29786,1.29786,0.2000
2024-02-27 20:51:00,1.29786,1.29849,1.29786,1.29849,0.2000
2024-02-27 20:52:00,1.29953,1.29959,1.29953,1.29955,0.3000
2024-02-27 20:53:00,1.29997,1.29997,1.29933,1.29933,0.2000
2024-02-27 20:54:00,1.30016,1.30061,1.30011,1.30011,0.3000
2024-02-27 20:55:00,1.30060,1.30060,1.30050,1.30050,0.2000
2024-02-27 20:56:00,1.30014,1.30014,1.29991,1.29991,0.2000
2024-02-27 20:57:00,1.29907,1.30054,1.29907,1.30054,0.2000
2024-02-27 20:58:00,1.29993,1.30065,1.29993,1.30065,0.3000
