timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.19748,1.21926,1.15783,1.17756,7776.8
2024-01-09 05:00:00,1.17707,1.22651,1.17402,1.19215,6184.7
2024-01-09 09:00:00,1.19426,1.20456,1.13350,1.15311,10549.4
2024-01-09 13:00:00,1.15213,1.16194,1.10864,1.12404,2672.2
2024-01-09 17:00:00,1.12287,1.15372,1.10725,1.11849,1663.3
2024-01-09 21:00:00,1.11751,1.14068,1.08608,1.11466,4300.2
2024-01-10 01:00:00,1.11503,1.15103,1.10005,1.15091,1966.7
2024-01-10 05:00:00,1.15001,1.16501,1.10954,1.11136,933.6
2024-01-10 09:00:00,1.11144,1.14604,1.08955,1.12541,3381.7
2024-01-10 13:00:00,1.12340,1.12974,1.05500,1.09285,2920.1
2024-01-10 17:00:00,1.10224,1.15376,1.08506,1.13518,12989.7
2024-01-10 21:00:00,1.13363,1.27723,1.10155,1.22632,10500.0
2024-01-11 01:00:00,1.22557,1.25519,1.19814,1.23122,6784.2
2024-01-11 05:00:00,1.23012,1.24429,1.18419,1.24075,170.0
2024-01-11 09:00:00,1.24022,1.30971,1.23777,1.28657,17654.9
2024-01-11 13:00:00,1.28592,1.34469,1.24686,1.26315,4855.5
2024-01-11 17:00:00,1.26545,1.30949,1.22697,1.30239,5321.8
2024-01-11 21:00:00,1.30208,1.31260,1.26433,1.30356,1612.2
2024-01-12 01:00:00,1.29700,1.30597,1.25501,1.26136,2812.9
2024-01-12 05:00:00,1.26099,1.29293,1.25767,1.27222,1388.4
2024-01-12 09:00:00,1.27074,1.32162,1.24277,1.30875,6923.2
2024-01-12 13:00:00,1.30850,1.31900,1.24702,1.25398,3064.2
2024-01-12 17:00:00,1.25400,1.27300,1.19544,1.22927,2499.9
2024-01-12 21:00:00,1.22953,1.26014,1.16159,1.21000,5391.1
2024-01-13 01:00:00,1.20907,1.22200,1.14397,1.17161,1591.3
2024-01-13 05:00:00,1.17210,1.22650,1.17014,1.20404,849.8
2024-01-13 09:00:00,1.20462,1.23799,1.20343,1.21895,97.8
2024-01-13 13:00:00,1.21850,1.24199,1.20690,1.23105,4190.5
2024-01-13 17:00:00,1.22999,1.23483,1.21263,1.22602,1315.3
2024-01-13 21:00:00,1.22550,1.24237,1.21786,1.22300,193.3
2024-01-14 01:00:00,1.22213,1.22851,1.19601,1.20178,415.3
2024-01-14 05:00:00,1.20204,1.22001,1.18367,1.21531,772.0
2024-01-14 09:00:00,1.21531,1.23616,1.20451,1.20635,3731.0
2024-01-14 13:00:00,1.20501,1.22020,1.19509,1.21051,334.7
2024-01-14 17:00:00,1.21086,1.21554,1.17100,1.17226,9218.7
2024-01-14 21:00:00,1.17151,1.19498,1.14976,1.15213,4629.3
2024-01-15 01:00:00,1.15306,1.19130,1.15080,1.18102,4311.9
2024-01-15 05:00:00,1.18110,1.22649,1.18110,1.21390,433.9
2024-01-15 09:00:00,1.21521,1.21525,1.19854,1.20450,8585.5
2024-01-15 13:00:00,1.20332,1.20485,1.16321,1.16969,1584.5
2024-01-15 17:00:00,1.17057,1.21941,1.17031,1.20677,688.6
2024-01-15 21:00:00,1.20721,1.22896,1.19474,1.21668,703.4
2024-01-16 01:00:00,1.21693,1.29753,1.21693,1.29224,2138.8
2024-01-16 05:00:00,1.29224,1.31206,1.25669,1.26583,2122.0
2024-01-16 09:00:00,1.26485,1.29099,1.25901,1.26515,131.1
2024-01-16 13:00:00,1.26491,1.27466,1.22109,1.26372,673.8
2024-01-16 17:00:00,1.26212,1.27593,1.23910,1.24859,1893.7
2024-01-16 21:00:00,1.24875,1.28517,1.24875,1.28193,239.4
2024-01-17 01:00:00,1.28408,1.32059,1.28408,1.29007,643.1
2024-01-17 05:00:00,1.29145,1.29553,1.24664,1.24818,134.8
2024-01-17 09:00:00,1.24800,1.29483,1.24441,1.27380,22325.8
2024-01-17 13:00:00,1.27396,1.27759,1.23398,1.25169,6168.2
2024-01-17 17:00:00,1.25252,1.27452,1.23992,1.25610,985.4
2024-01-17 21:00:00,1.26190,1.31693,1.24581,1.31271,5259.2
2024-01-18 01:00:00,1.31294,1.31417,1.25502,1.27176,436.3
2024-01-18 05:00:00,1.27186,1.30734,1.25969,1.29812,3366.3
2024-01-18 09:00:00,1.29812,1.30449,1.26776,1.28121,1961.8
2024-01-18 13:00:00,1.28004,1.28041,1.23737,1.25986,4925.1
2024-01-18 17:00:00,1.26019,1.26634,1.12496,1.17241,9850.5
2024-01-18 21:00:00,1.17266,1.21389,1.16055,1.21330,4044.4
2024-01-19 01:00:00,1.21367,1.21792,1.12739,1.15170,536.7
2024-01-19 05:00:00,1.15178,1.19302,1.15085,1.17725,4915.1
2024-01-19 09:00:00,1.17756,1.20227,1.17040,1.19284,345.9
2024-01-19 13:00:00,1.19361,1.19487,1.14932,1.15260,3779.2
2024-01-19 17:00:00,1.15390,1.17919,1.10250,1.17811,2302.2
2024-01-19 21:00:00,1.17945,1.19040,1.16477,1.16830,118.3
2024-01-20 01:00:00,1.16886,1.16886,1.13166,1.14083,113.9
2024-01-20 05:00:00,1.13900,1.14601,1.12553,1.12940,427.0
2024-01-20 09:00:00,1.12905,1.13451,1.11202,1.12921,82.6
2024-01-20 13:00:00,1.12821,1.13261,1.11038,1.12039,3562.5
2024-01-20 17:00:00,1.12044,1.13214,1.11707,1.12774,1283.7
2024-01-20 21:00:00,1.12768,1.14042,1.12325,1.12725,7969.0
2024-01-21 01:00:00,1.12718,1.17173,1.12315,1.15920,805.5
2024-01-21 05:00:00,1.15994,1.16355,1.14253,1.15455,52.4
2024-01-21 09:00:00,1.15476,1.16344,1.14465,1.15769,495.7
2024-01-21 13:00:00,1.15560,1.16661,1.14309,1.14813,54.7
2024-01-21 17:00:00,1.14854,1.15145,1.13647,1.14214,2383.4
2024-01-21 21:00:00,1.14235,1.14597,1.11879,1.12541,83.0
2024-01-22 01:00:00,1.12068,1.12460,1.06978,1.08640,1392.1
2024-01-22 05:00:00,1.08765,1.09922,1.07177,1.08564,210.1
2024-01-22 09:00:00,1.08549,1.08565,1.04320,1.05456,9654.7
2024-01-22 13:00:00,1.05451,1.07647,1.04103,1.05619,227.5
2024-01-22 17:00:00,1.05797,1.06231,1.01546,1.03146,4365.2
2024-01-22 21:00:00,1.03222,1.06209,1.02191,1.02916,328.4
2024-01-23 01:00:00,1.02661,1.04197,1.01375,1.04197,284.7
2024-01-23 05:00:00,1.04369,1.04964,1.01195,1.01579,3124.8
2024-01-23 09:00:00,1.01630,1.02345,0.95850,0.97380,1856.7
2024-01-23 13:00:00,0.97582,0.98920,0.94205,0.98495,8072.9
2024-01-23 17:00:00,0.98475,1.01345,0.97820,0.98466,3735.9
2024-01-23 21:00:00,0.98594,1.04780,0.98241,1.04645,2123.9
2024-01-24 01:00:00,1.04559,1.05139,1.01406,1.01640,1013.2
2024-01-24 05:00:00,1.01847,1.04845,1.01615,1.03795,291.3
2024-01-24 09:00:00,1.03850,1.05914,1.03385,1.03853,3049.2
2024-01-24 13:00:00,1.03857,1.04455,1.02071,1.04358,2786.8
2024-01-24 17:00:00,1.04313,1.05940,1.02625,1.03753,2620.2
2024-01-24 21:00:00,1.03709,1.05012,1.02589,1.04681,986.9
2024-01-25 01:00:00,1.04635,1.04635,1.01449,1.02086,1326.7
2024-01-25 05:00:00,1.02098,1.02419,1.00000,1.01635,4212.0
2024-01-25 09:00:00,1.01670,1.02089,1.00111,1.01314,1668.8
2024-01-25 13:00:00,1.01295,1.01733,0.98775,0.99349,1061.9
2024-01-25 17:00:00,0.99286,1.01560,0.98424,1.01420,1028.7
2024-01-25 21:00:00,1.01390,1.01541,0.99995,1.00233,1347.6
2024-01-26 01:00:00,1.00250,1.01618,0.98486,1.00908,2504.5
2024-01-26 05:00:00,1.00880,1.01777,0.99686,1.00055,1058.6
2024-01-26 09:00:00,1.00076,1.06206,1.00056,1.05980,823.6
2024-01-26 13:00:00,1.05956,1.06803,1.04417,1.06562,1705.3
2024-01-26 17:00:00,1.06535,1.08493,1.06506,1.07995,893.1
2024-01-26 21:00:00,1.07955,1.09681,1.06793,1.09635,2476.4
2024-01-27 01:00:00,1.09676,1.10812,1.08482,1.09750,878.3
2024-01-27 05:00:00,1.09731,1.10495,1.06647,1.07135,316.7
2024-01-27 09:00:00,1.07083,1.08765,1.06920,1.07983,59.0
2024-01-27 13:00:00,1.07987,1.10020,1.07810,1.09245,421.4
2024-01-27 17:00:00,1.09247,1.10410,1.08685,1.09304,695.8
2024-01-27 21:00:00,1.09280,1.10169,1.08665,1.09183,1122.1
2024-01-28 01:00:00,1.09209,1.11112,1.08935,1.10889,3191.6
2024-01-28 05:00:00,1.10865,1.12044,1.09428,1.09534,135.4
2024-01-28 09:00:00,1.09585,1.11541,1.09062,1.10056,2007.2
2024-01-28 13:00:00,1.09996,1.10039,1.07555,1.08282,5486.6
2024-01-28 17:00:00,1.08254,1.09049,1.06083,1.06494,1617.3
2024-01-28 21:00:00,1.06569,1.07670,1.05386,1.06395,304.9
2024-01-29 01:00:00,1.06415,1.08712,1.05704,1.08077,54.9
2024-01-29 05:00:00,1.08029,1.08524,1.06866,1.06925,131.4
2024-01-29 09:00:00,1.06944,1.09582,1.06425,1.09261,86.3
2024-01-29 13:00:00,1.09375,1.10782,1.06845,1.10045,268.5
2024-01-29 17:00:00,1.09908,1.12441,1.09535,1.11585,330.6
2024-01-29 21:00:00,1.11684,1.13294,1.11499,1.11975,76.7
2024-01-30 01:00:00,1.11975,1.19377,1.11360,1.17320,1746.5
2024-01-30 05:00:00,1.17202,1.18781,1.15916,1.18437,4254.8
2024-01-30 09:00:00,1.18345,1.21207,1.17752,1.19888,3120.3
2024-01-30 13:00:00,1.19778,1.19945,1.16134,1.17689,1876.2
2024-01-30 17:00:00,1.17729,1.17955,1.15702,1.16093,85.1
2024-01-30 21:00:00,1.16124,1.16146,1.12336,1.13155,2919.8
2024-01-31 01:00:00,1.13160,1.13943,1.10399,1.13276,224.3
2024-01-31 05:00:00,1.13295,1.15522,1.12703,1.15351,1275.2
2024-01-31 09:00:00,1.15367,1.15522,1.11613,1.14216,139.7
2024-01-31 13:00:00,1.14263,1.17181,1.13381,1.16351,5067.8
2024-01-31 17:00:00,1.16557,1.19318,1.15620,1.18102,2312.5
2024-01-31 21:00:00,1.18101,1.18705,1.13848,1.14844,1809.0
2024-02-01 01:00:00,1.14670,1.17265,1.11794,1.12423,256.4
2024-02-01 05:00:00,1.12388,1.17323,1.10974,1.16634,406.2
2024-02-01 09:00:00,1.16668,1.18305,1.15628,1.16207,337.0
2024-02-01 13:00:00,1.16190,1.24033,1.16190,1.22177,1769.4
2024-02-01 17:00:00,1.22187,1.23497,1.20355,1.21545,3762.1
2024-02-01 21:00:00,1.21622,1.22211,1.20397,1.21831,109.2
2024-02-02 01:00:00,1.21732,1.28086,1.21046,1.26267,2284.6
2024-02-02 05:00:00,1.26256,1.26799,1.24318,1.24804,1747.3
2024-02-02 09:00:00,1.24907,1.26003,1.22679,1.25938,3505.1
2024-02-02 13:00:00,1.25898,1.27032,1.23765,1.26240,9700.5
2024-02-02 17:00:00,1.26154,1.26880,1.23789,1.24245,2327.7
2024-02-02 21:00:00,1.24121,1.24818,1.23257,1.23647,273.6
2024-02-03 01:00:00,1.23613,1.25274,1.19937,1.20057,623.1
2024-02-03 05:00:00,1.19986,1.20696,1.19235,1.19324,612.4
2024-02-03 09:00:00,1.19375,1.21419,1.19375,1.20118,55.4
2024-02-03 13:00:00,1.20123,1.21551,1.19305,1.19980,142.8
2024-02-03 17:00:00,1.19954,1.21603,1.19954,1.20819,1281.1
2024-02-03 21:00:00,1.20800,1.21462,1.19525,1.20008,57.9
2024-02-04 01:00:00,1.20007,1.21211,1.17633,1.19584,2653.2
2024-02-04 05:00:00,1.19604,1.19604,1.17434,1.18239,341.0
2024-02-04 09:00:00,1.18238,1.22913,1.18238,1.21913,1079.8
2024-02-04 13:00:00,1.21988,1.22286,1.19289,1.19763,230.6
2024-02-04 17:00:00,1.19726,1.20877,1.18483,1.18768,66.0
2024-02-04 21:00:00,1.18679,1.19518,1.16277,1.16626,78.4
2024-02-05 01:00:00,1.16700,1.17674,1.14180,1.17441,128.6
2024-02-05 05:00:00,1.17441,1.18837,1.16951,1.18334,93.1
2024-02-05 09:00:00,1.18379,1.19143,1.17266,1.18922,83.8
2024-02-05 13:00:00,1.18861,1.22234,1.18225,1.18369,690.0
2024-02-05 17:00:00,1.18503,1.19112,1.17197,1.18847,2603.0
2024-02-05 21:00:00,1.18840,1.18936,1.15677,1.18036,3692.4
2024-02-06 01:00:00,1.17952,1.19784,1.16519,1.18630,1102.5
2024-02-06 05:00:00,1.18643,1.18972,1.16212,1.17259,804.3
2024-02-06 09:00:00,1.17226,1.17968,1.14625,1.15193,90.9
2024-02-06 13:00:00,1.15246,1.15599,1.13644,1.15275,1633.2
2024-02-06 17:00:00,1.15299,1.15973,1.14269,1.15768,479.8
2024-02-06 21:00:00,1.15787,1.16278,1.14165,1.14370,472.3
2024-02-07 01:00:00,1.14417,1.15930,1.14147,1.14522,92.4
2024-02-07 05:00:00,1.14428,1.14690,1.12316,1.12460,468.7
2024-02-07 09:00:00,1.12476,1.13690,1.12135,1.12962,5162.5
2024-02-07 13:00:00,1.12858,1.14195,1.12802,1.13819,2190.2
2024-02-07 17:00:00,1.13820,1.16380,1.13696,1.15898,237.2
2024-02-07 21:00:00,1.15898,1.18767,1.15898,1.18449,928.5
2024-02-08 01:00:00,1.18452,1.23578,1.18198,1.20547,354.2
2024-02-08 05:00:00,1.20531,1.21252,1.18718,1.19449,7753.3
2024-02-08 09:00:00,1.19490,1.20640,1.18526,1.18593,54.3
2024-02-08 13:00:00,1.18655,1.20830,1.17751,1.20512,2449.4
2024-02-08 17:00:00,1.20527,1.20529,1.17530,1.18384,889.6
2024-02-08 21:00:00,1.18379,1.19348,1.18185,1.18246,1053.4
2024-02-09 01:00:00,1.18272,1.20963,1.17908,1.20348,1297.0
2024-02-09 05:00:00,1.20364,1.22145,1.19818,1.21109,69.6
2024-02-09 09:00:00,1.21085,1.21899,1.19540,1.20895,1045.5
2024-02-09 13:00:00,1.20956,1.22928,1.19436,1.21336,2856.8
2024-02-09 17:00:00,1.21656,1.28009,1.21540,1.27708,4193.3
2024-02-09 21:00:00,1.27614,1.28739,1.26395,1.27322,5329.3
2024-02-10 01:00:00,1.27270,1.34993,1.27073,1.32341,2869.6
2024-02-10 05:00:00,1.32508,1.32700,1.28961,1.29095,2912.0
2024-02-10 09:00:00,1.29082,1.31234,1.26687,1.30626,1633.0
2024-02-10 13:00:00,1.30698,1.33712,1.29718,1.33234,2577.5
2024-02-10 17:00:00,1.33260,1.34483,1.29563,1.30893,3719.2
2024-02-10 21:00:00,1.30715,1.32410,1.30322,1.30950,2907.3
2024-02-11 01:00:00,1.31015,1.35171,1.30148,1.33286,222.7
2024-02-11 05:00:00,1.33235,1.33994,1.31665,1.32680,372.7
2024-02-11 09:00:00,1.32535,1.32922,1.30109,1.31556,332.4
2024-02-11 13:00:00,1.31536,1.31736,1.27411,1.28410,3064.2
2024-02-11 17:00:00,1.28385,1.40047,1.27915,1.37820,9227.5
2024-02-11 21:00:00,1.37821,1.39059,1.34985,1.38590,7400.5
2024-02-12 01:00:00,1.38693,1.40677,1.35219,1.35945,3886.0
2024-02-12 05:00:00,1.35986,1.38217,1.35005,1.35778,2400.5
2024-02-12 09:00:00,1.35734,1.36316,1.33066,1.34387,4618.6
2024-02-12 13:00:00,1.34570,1.44059,1.33826,1.42480,7068.8
2024-02-12 17:00:00,1.42518,1.44156,1.40739,1.41270,6607.5
2024-02-12 21:00:00,1.41331,1.42334,1.39406,1.39778,3304.6
2024-02-13 01:00:00,1.39721,1.43566,1.36235,1.36775,2002.6
2024-02-13 05:00:00,1.36796,1.39405,1.36796,1.39231,3511.5
2024-02-13 09:00:00,1.39291,1.41780,1.38745,1.41754,285.2
2024-02-13 13:00:00,1.41719,1.42770,1.35688,1.37025,1109.7
2024-02-13 17:00:00,1.37065,1.41638,1.34860,1.40475,18143.7
2024-02-13 21:00:00,1.40485,1.41721,1.37847,1.40215,7783.4
2024-02-14 01:00:00,1.40269,1.43639,1.37765,1.42082,1274.6
2024-02-14 05:00:00,1.42170,1.46390,1.41660,1.46135,2131.3
2024-02-14 09:00:00,1.46242,1.54731,1.45721,1.53146,17516.9
2024-02-14 13:00:00,1.53405,1.55798,1.47938,1.49608,9608.8
2024-02-14 17:00:00,1.49762,1.50187,1.46781,1.48515,766.0
2024-02-14 21:00:00,1.48517,1.49906,1.46991,1.48709,2066.8
2024-02-15 01:00:00,1.48791,1.54321,1.48372,1.51174,3470.4
2024-02-15 05:00:00,1.51293,1.51293,1.45159,1.46909,2789.1
2024-02-15 09:00:00,1.46958,1.51496,1.46116,1.48140,336.3
2024-02-15 13:00:00,1.48037,1.50156,1.44614,1.45082,754.6
2024-02-15 17:00:00,1.45139,1.46792,1.43863,1.45572,791.6
2024-02-15 21:00:00,1.45471,1.45832,1.42489,1.43815,803.3
2024-02-16 01:00:00,1.43841,1.46499,1.41707,1.44240,2855.6
2024-02-16 05:00:00,1.44277,1.45034,1.41013,1.41020,850.3
2024-02-16 09:00:00,1.41014,1.43080,1.39519,1.42319,2868.3
2024-02-16 13:00:00,1.42315,1.42332,1.34554,1.37485,4177.4
2024-02-16 17:00:00,1.37522,1.38462,1.35878,1.36514,2404.4
2024-02-16 21:00:00,1.36579,1.38802,1.36312,1.38510,61.3
2024-02-17 01:00:00,1.38391,1.39490,1.35322,1.36513,2765.6
2024-02-17 05:00:00,1.36685,1.37523,1.36431,1.37271,75.2
2024-02-17 09:00:00,1.37276,1.37282,1.34265,1.35578,674.3
2024-02-17 13:00:00,1.35580,1.35883,1.31706,1.34529,1384.8
2024-02-17 17:00:00,1.34576,1.36545,1.34173,1.35922,797.5
2024-02-17 21:00:00,1.36071,1.37967,1.35419,1.36175,973.5
2024-02-18 01:00:00,1.36214,1.37397,1.34089,1.35146,62.9
2024-02-18 05:00:00,1.35186,1.38265,1.34657,1.37608,367.4
2024-02-18 09:00:00,1.37504,1.39990,1.36735,1.39520,7064.4
2024-02-18 13:00:00,1.39422,1.39422,1.37210,1.38791,1687.3
2024-02-18 17:00:00,1.38696,1.41811,1.38327,1.38940,4826.6
2024-02-18 21:00:00,1.38791,1.42085,1.37710,1.41464,686.4
2024-02-19 01:00:00,1.41615,1.41690,1.39257,1.40577,87.9
2024-02-19 05:00:00,1.40257,1.43263,1.39177,1.42647,1593.0
2024-02-19 09:00:00,1.42590,1.42595,1.39625,1.40035,936.1
2024-02-19 13:00:00,1.39914,1.40105,1.37039,1.38060,1862.8
2024-02-19 17:00:00,1.38185,1.38470,1.35675,1.36795,5890.8
2024-02-19 21:00:00,1.36770,1.38906,1.36265,1.37905,90.1
2024-02-20 01:00:00,1.37949,1.38535,1.34350,1.34557,503.8
2024-02-20 05:00:00,1.34551,1.36830,1.33644,1.35436,1435.6
2024-02-20 09:00:00,1.35595,1.37504,1.32498,1.37079,1056.1
2024-02-20 13:00:00,1.37071,1.46094,1.30109,1.32800,31042.5
2024-02-20 17:00:00,1.32721,1.34615,1.29358,1.34615,4813.2
2024-02-20 21:00:00,1.34591,1.37006,1.33390,1.35027,803.4
2024-02-21 01:00:00,1.35027,1.35323,1.31237,1.32173,451.4
2024-02-21 05:00:00,1.32173,1.32563,1.29420,1.29846,778.2
2024-02-21 09:00:00,1.29946,1.30803,1.25430,1.26393,10746.6
2024-02-21 13:00:00,1.26330,1.28530,1.25061,1.27096,1156.6
2024-02-21 17:00:00,1.27145,1.28340,1.24647,1.26860,609.3
2024-02-21 21:00:00,1.26855,1.29893,1.26375,1.29550,4810.3
2024-02-22 01:00:00,1.29549,1.29550,1.24536,1.25983,3361.1
2024-02-22 05:00:00,1.25865,1.29671,1.25802,1.29281,745.4
2024-02-22 09:00:00,1.29264,1.30743,1.27841,1.28332,4483.0
2024-02-22 13:00:00,1.28325,1.28776,1.25326,1.28553,941.4
2024-02-22 17:00:00,1.28502,1.29834,1.26838,1.29153,1073.2
2024-02-22 21:00:00,1.29220,1.30640,1.26595,1.26898,2430.7
2024-02-23 01:00:00,1.26815,1.29025,1.25025,1.25645,1795.8
2024-02-23 05:00:00,1.25765,1.27195,1.24620,1.25731,52.9
2024-02-23 09:00:00,1.25772,1.26616,1.24725,1.26141,3072.7
2024-02-23 13:00:00,1.26126,1.27916,1.24361,1.24580,1148.5
2024-02-23 17:00:00,1.24387,1.26607,1.22674,1.26607,165561.1
2024-02-23 21:00:00,1.26597,1.26797,1.24056,1.25170,12480.2
2024-02-24 01:00:00,1.25236,1.25504,1.22385,1.24539,476.1
2024-02-24 05:00:00,1.24526,1.26420,1.24360,1.26420,99.0
2024-02-24 09:00:00,1.26425,1.28671,1.25371,1.27931,1545.8
2024-02-24 13:00:00,1.27955,1.30897,1.26735,1.30617,27941.8
2024-02-24 17:00:00,1.30597,1.32599,1.29974,1.31716,2992.7
2024-02-24 21:00:00,1.31863,1.32432,1.30722,1.31643,138.3
2024-02-25 01:00:00,1.31531,1.31670,1.28304,1.29572,710.0
2024-02-25 05:00:00,1.29652,1.29734,1.28120,1.28375,437.0
2024-02-25 09:00:00,1.28352,1.29309,1.27099,1.29274,841.2
2024-02-25 13:00:00,1.29269,1.30110,1.28059,1.28222,3621.5
2024-02-25 17:00:00,1.28242,1.29631,1.27664,1.29250,7577.1
2024-02-25 21:00:00,1.29244,1.30156,1.28680,1.29138,378.1
2024-02-26 01:00:00,1.29127,1.29387,1.27191,1.28221,2883.1
2024-02-26 05:00:00,1.28113,1.28683,1.26970,1.26984,4084.6
2024-02-26 09:00:00,1.26985,1.27795,1.23982,1.25278,2773.2
2024-02-26 13:00:00,1.25322,1.30224,1.24301,1.29765,5426.8
2024-02-26 17:00:00,1.29897,1.32765,1.29815,1.32765,1990.6
2024-02-26 21:00:00,1.32795,1.34188,1.31525,1.33381,1304.8
2024-02-27 01:00:00,1.33470,1.34650,1.31054,1.31265,2717.7000
2024-02-27 05:00:00,1.31276,1.33822,1.31276,1.32128,186.1000
2024-02-27 09:00:00,1.32216,1.35425,1.32216,1.33822,1719.5000
2024-02-27 13:00:00,1.33897,1.34091,1.29480,1.29595,679.1000
2024-02-27 17:00:00,1.29615,1.31217,1.28219,1.30022,5174.4000
2024-02-27 21:00:00,1.30065,1.31505,1.29220,1.30580,3896.4000
