timestamp,open,high,low,close,volume
2024-02-15 13:00:00,1.48037,1.48557,1.46305,1.47981,21.3
2024-02-15 14:00:00,1.48019,1.48591,1.47121,1.48590,142.3
2024-02-15 15:00:00,1.48590,1.50156,1.48005,1.48522,560.9
2024-02-15 16:00:00,1.48523,1.48733,1.44614,1.45082,30.1
2024-02-15 17:00:00,1.45139,1.46792,1.43863,1.46419,137.7
2024-02-15 18:00:00,1.46271,1.46628,1.44660,1.44660,568.0
2024-02-15 19:00:00,1.44564,1.45949,1.44564,1.45371,13.7
2024-02-15 20:00:00,1.45379,1.46029,1.44897,1.45572,72.2
2024-02-15 21:00:00,1.45471,1.45832,1.43788,1.43793,13.3
2024-02-15 22:00:00,1.43782,1.44954,1.42489,1.42689,418.4
2024-02-15 23:00:00,1.42803,1.44678,1.42760,1.43685,13.3
2024-02-16 00:00:00,1.43672,1.44235,1.43370,1.43815,358.3
2024-02-16 01:00:00,1.43841,1.43958,1.41707,1.42757,2798.2
2024-02-16 02:00:00,1.42551,1.46499,1.42305,1.45249,30.4
2024-02-16 03:00:00,1.45342,1.46114,1.44365,1.44739,13.6
2024-02-16 04:00:00,1.44643,1.45136,1.43893,1.44240,13.4
2024-02-16 05:00:00,1.44277,1.45034,1.43516,1.43526,20.6
2024-02-16 06:00:00,1.43470,1.44522,1.43470,1.44316,13.2
2024-02-16 07:00:00,1.44418,1.44860,1.42449,1.42846,82.6
2024-02-16 08:00:00,1.42903,1.43374,1.41013,1.41020,733.9
2024-02-16 09:00:00,1.41014,1.42297,1.40997,1.41498,12.8
2024-02-16 10:00:00,1.41449,1.41510,1.39519,1.40796,1571.3
2024-02-16 11:00:00,1.40863,1.43080,1.40675,1.42612,28.5
2024-02-16 12:00:00,1.42494,1.43028,1.42073,1.42319,1255.7
2024-02-16 13:00:00,1.42315,1.42332,1.41233,1.41939,177.9
2024-02-16 14:00:00,1.41939,1.42236,1.40223,1.40623,23.8
2024-02-16 15:00:00,1.40625,1.41015,1.36396,1.37055,542.7
2024-02-16 16:00:00,1.36980,1.37485,1.34554,1.37485,3433.0
2024-02-16 17:00:00,1.37522,1.38462,1.36499,1.36908,24.7
2024-02-16 18:00:00,1.36851,1.37095,1.36022,1.36413,728.6
2024-02-16 19:00:00,1.36641,1.37051,1.35878,1.36776,1636.0
2024-02-16 20:00:00,1.36776,1.37380,1.36281,1.36514,15.1
2024-02-16 21:00:00,1.36579,1.38235,1.36312,1.37455,22.8
2024-02-16 22:00:00,1.37464,1.37985,1.36987,1.37851,13.6
2024-02-16 23:00:00,1.37640,1.37785,1.36912,1.37441,12.5
2024-02-17 00:00:00,1.37468,1.38802,1.37455,1.38510,12.4
2024-02-17 01:00:00,1.38391,1.39490,1.37870,1.37870,2663.1
2024-02-17 02:00:00,1.37856,1.37860,1.35322,1.36096,38.5
2024-02-17 03:00:00,1.36086,1.37221,1.36047,1.37071,51.3
2024-02-17 04:00:00,1.37166,1.37375,1.36513,1.36513,12.7
2024-02-17 05:00:00,1.36685,1.37486,1.36486,1.37161,13.6
2024-02-17 06:00:00,1.37156,1.37378,1.36431,1.37062,12.8
2024-02-17 07:00:00,1.37059,1.37523,1.36801,1.36801,35.3
2024-02-17 08:00:00,1.37027,1.37500,1.36571,1.37271,13.5
2024-02-17 09:00:00,1.37276,1.37282,1.35420,1.35961,316.3
2024-02-17 10:00:00,1.35980,1.36340,1.34684,1.34692,298.5
2024-02-17 11:00:00,1.34657,1.35553,1.34265,1.35483,47.0
2024-02-17 12:00:00,1.35493,1.35861,1.35160,1.35578,12.5
2024-02-17 13:00:00,1.35580,1.35883,1.35162,1.35443,13.0
2024-02-17 14:00:00,1.35608,1.35608,1.33238,1.33606,524.7
2024-02-17 15:00:00,1.33628,1.34498,1.31706,1.33094,833.8
2024-02-17 16:00:00,1.33101,1.34621,1.32359,1.34529,13.3
2024-02-17 17:00:00,1.34576,1.35976,1.34173,1.35914,22.3
2024-02-17 18:00:00,1.35862,1.36545,1.35828,1.36520,293.3
