timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.0013642,0.0013647,0.0013638,0.0013643,7.151
2024-02-24 21:45:00,0.0013639,0.0013645,0.0013636,0.0013638,0.032
2024-02-24 22:00:00,0.0013638,0.0013646,0.0013637,0.0013644,0.035
2024-02-24 22:15:00,0.0013644,0.0013647,0.0013637,0.0013641,36.705
2024-02-24 22:30:00,0.0013641,0.0013656,0.0013637,0.0013644,63.119
2024-02-24 22:45:00,0.0013647,0.0013673,0.0013642,0.0013666,11.139
2024-02-24 23:00:00,0.0013670,0.0013676,0.0013660,0.0013670,0.029
2024-02-24 23:15:00,0.0013671,0.0013672,0.0013650,0.0013650,0.032
2024-02-24 23:30:00,0.0013649,0.0013666,0.0013649,0.0013666,0.028
2024-02-24 23:45:00,0.0013661,0.0013674,0.0013660,0.0013669,0.035
2024-02-25 00:00:00,0.0013669,0.0013680,0.0013643,0.0013651,0.030
2024-02-25 00:15:00,0.0013648,0.0013654,0.0013638,0.0013640,0.036
2024-02-25 00:30:00,0.0013641,0.0013657,0.0013639,0.0013655,0.033
2024-02-25 00:45:00,0.0013656,0.0013661,0.0013644,0.0013651,0.037
2024-02-25 01:00:00,0.0013656,0.0013676,0.0013651,0.0013676,0.036
2024-02-25 01:15:00,0.0013679,0.0013690,0.0013670,0.0013688,0.035
2024-02-25 01:30:00,0.0013688,0.0013693,0.0013671,0.0013678,0.028
2024-02-25 01:45:00,0.0013683,0.0013688,0.0013666,0.0013666,0.033
2024-02-25 02:00:00,0.0013667,0.0013669,0.0013643,0.0013643,0.032
2024-02-25 02:15:00,0.0013643,0.0013668,0.0013642,0.0013656,0.030
2024-02-25 02:30:00,0.0013651,0.0013656,0.0013603,0.0013619,7.365
2024-02-25 02:45:00,0.0013619,0.0013627,0.0013609,0.0013609,0.034
2024-02-25 03:00:00,0.0013609,0.0013629,0.0013608,0.0013612,0.676
2024-02-25 03:15:00,0.0013612,0.0013620,0.0013597,0.0013620,10.383
2024-02-25 03:30:00,0.0013619,0.0013625,0.0013608,0.0013610,0.034
2024-02-25 03:45:00,0.0013610,0.0013620,0.0013591,0.0013608,0.035
2024-02-25 04:00:00,0.0013599,0.0013608,0.0013588,0.0013607,0.036
2024-02-25 04:15:00,0.0013600,0.0013600,0.0013583,0.0013588,0.035
2024-02-25 04:30:00,0.0013586,0.0013591,0.0013573,0.0013587,0.034
2024-02-25 04:45:00,0.0013583,0.0013588,0.0013573,0.0013586,0.031
2024-02-25 05:00:00,0.0013581,0.0013585,0.0013568,0.0013569,13.317
2024-02-25 05:15:00,0.0013569,0.0013571,0.0013545,0.0013545,14.169
2024-02-25 05:30:00,0.0013550,0.0013553,0.0013543,0.0013543,0.032
2024-02-25 05:45:00,0.0013544,0.0013546,0.0013538,0.0013544,7.402
2024-02-25 06:00:00,0.0013543,0.0013555,0.0013543,0.0013550,0.031
2024-02-25 06:15:00,0.0013548,0.0013556,0.0013543,0.0013546,0.032
2024-02-25 06:30:00,0.0013546,0.0013557,0.0013544,0.0013544,0.035
2024-02-25 06:45:00,0.0013540,0.0013540,0.0013527,0.0013530,0.284
2024-02-25 07:00:00,0.0013530,0.0013541,0.0013526,0.0013539,1.827
2024-02-25 07:15:00,0.0013539,0.0013549,0.0013538,0.0013540,0.031
2024-02-25 07:30:00,0.0013539,0.0013556,0.0013539,0.0013545,0.029
2024-02-25 07:45:00,0.0013546,0.0013555,0.0013545,0.0013549,0.031
2024-02-25 08:00:00,0.0013549,0.0013566,0.0013545,0.0013566,0.032
2024-02-25 08:15:00,0.0013567,0.0013570,0.0013560,0.0013570,0.033
2024-02-25 08:30:00,0.0013566,0.0013573,0.0013557,0.0013573,0.039
2024-02-25 08:45:00,0.0013569,0.0013585,0.0013564,0.0013585,0.034
2024-02-25 09:00:00,0.0013577,0.0013587,0.0013550,0.0013550,0.034
2024-02-25 09:15:00,0.0013550,0.0013553,0.0013529,0.0013549,0.033
2024-02-25 09:30:00,0.0013549,0.0013560,0.0013545,0.0013552,0.037
2024-02-25 09:45:00,0.0013554,0.0013557,0.0013539,0.0013539,0.034
2024-02-25 10:00:00,0.0013539,0.0013556,0.0013534,0.0013556,0.037
2024-02-25 10:15:00,0.0013555,0.0013561,0.0013549,0.0013551,0.030
2024-02-25 10:30:00,0.0013551,0.0013571,0.0013551,0.0013568,0.034
2024-02-25 10:45:00,0.0013568,0.0013568,0.0013551,0.0013555,0.030
2024-02-25 11:00:00,0.0013558,0.0013575,0.0013548,0.0013548,0.042
2024-02-25 11:15:00,0.0013547,0.0013552,0.0013535,0.0013550,0.039
2024-02-25 11:30:00,0.0013551,0.0013560,0.0013547,0.0013555,0.047
2024-02-25 11:45:00,0.0013552,0.0013552,0.0013544,0.0013547,0.038
2024-02-25 12:00:00,0.0013549,0.0013576,0.0013545,0.0013559,0.039
2024-02-25 12:15:00,0.0013559,0.0013564,0.0013541,0.0013544,0.037
2024-02-25 12:30:00,0.0013544,0.0013552,0.0013541,0.0013550,0.036
2024-02-25 12:45:00,0.0013552,0.0013556,0.0013548,0.0013553,0.034
2024-02-25 13:00:00,0.0013549,0.0013572,0.0013548,0.0013571,0.032
