timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0013372,0.0013396,0.0013360,0.0013390,0.124
2024-02-15 14:00:00,0.0013390,0.0013480,0.0013386,0.0013480,43.077
2024-02-15 15:00:00,0.0013479,0.0013510,0.0013411,0.0013449,126.614
2024-02-15 16:00:00,0.0013444,0.0013503,0.0013350,0.0013350,227.569
2024-02-15 17:00:00,0.0013350,0.0013420,0.0013320,0.0013334,97.370
2024-02-15 18:00:00,0.0013331,0.0013400,0.0013305,0.0013370,10.230
2024-02-15 19:00:00,0.0013373,0.0013440,0.0013361,0.0013433,23.601
2024-02-15 20:00:00,0.0013439,0.0013480,0.0013439,0.0013447,43.948
2024-02-15 21:00:00,0.0013447,0.0013475,0.0013439,0.0013470,5.624
2024-02-15 22:00:00,0.0013470,0.0013501,0.0013452,0.0013470,8.156
2024-02-15 23:00:00,0.0013480,0.0013483,0.0013446,0.0013466,77.367
2024-02-16 00:00:00,0.0013466,0.0013477,0.0013436,0.0013447,0.928
2024-02-16 01:00:00,0.0013450,0.0013457,0.0013402,0.0013443,30.051
2024-02-16 02:00:00,0.0013440,0.0013469,0.0013412,0.0013463,49.188
2024-02-16 03:00:00,0.0013464,0.0013495,0.0013441,0.0013490,2.022
2024-02-16 04:00:00,0.0013484,0.0013506,0.0013453,0.0013454,76.405
2024-02-16 05:00:00,0.0013452,0.0013499,0.0013452,0.0013499,5.529
2024-02-16 06:00:00,0.0013501,0.0013530,0.0013470,0.0013528,23.469
2024-02-16 07:00:00,0.0013528,0.0013546,0.0013487,0.0013487,0.149
2024-02-16 08:00:00,0.0013490,0.0013509,0.0013458,0.0013509,59.715
2024-02-16 09:00:00,0.0013501,0.0013539,0.0013501,0.0013516,0.128
2024-02-16 10:00:00,0.0013515,0.0013585,0.0013462,0.0013585,94.807
2024-02-16 11:00:00,0.0013591,0.0013634,0.0013550,0.0013550,27.428
2024-02-16 12:00:00,0.0013550,0.0013564,0.0013477,0.0013498,8.107
2024-02-16 13:00:00,0.0013510,0.0013531,0.0013483,0.0013484,62.554
2024-02-16 14:00:00,0.0013483,0.0013493,0.0013421,0.0013426,17.082
2024-02-16 15:00:00,0.0013411,0.0013456,0.0013380,0.0013431,21.906
2024-02-16 16:00:00,0.0013423,0.0013450,0.0013336,0.0013436,5.313
2024-02-16 17:00:00,0.0013434,0.0013440,0.0013370,0.0013386,38.446
2024-02-16 18:00:00,0.0013383,0.0013404,0.0013371,0.0013395,5.008
2024-02-16 19:00:00,0.0013393,0.0013447,0.0013371,0.0013443,31.599
2024-02-16 20:00:00,0.0013444,0.0013490,0.0013440,0.0013452,4.630
2024-02-16 21:00:00,0.0013452,0.0013548,0.0013452,0.0013548,0.244
2024-02-16 22:00:00,0.0013544,0.0013557,0.0013513,0.0013515,0.136
2024-02-16 23:00:00,0.0013514,0.0013541,0.0013506,0.0013513,0.127
2024-02-17 00:00:00,0.0013518,0.0013541,0.0013505,0.0013541,0.131
2024-02-17 01:00:00,0.0013541,0.0013560,0.0013511,0.0013525,3.976
2024-02-17 02:00:00,0.0013526,0.0013526,0.0013452,0.0013475,0.439
2024-02-17 03:00:00,0.0013473,0.0013557,0.0013471,0.0013557,0.418
2024-02-17 04:00:00,0.0013557,0.0013565,0.0013530,0.0013560,1.928
2024-02-17 05:00:00,0.0013565,0.0013565,0.0013493,0.0013493,0.216
2024-02-17 06:00:00,0.0013495,0.0013526,0.0013480,0.0013523,2.262
2024-02-17 07:00:00,0.0013525,0.0013539,0.0013487,0.0013494,0.130
2024-02-17 08:00:00,0.0013495,0.0013556,0.0013490,0.0013553,0.132
2024-02-17 09:00:00,0.0013552,0.0013594,0.0013530,0.0013568,0.143
2024-02-17 10:00:00,0.0013570,0.0013580,0.0013532,0.0013532,0.137
