timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.0013367,0.0013396,0.0013336,0.0013338,0.064
2024-02-21 19:00:00,0.0013341,0.0013341,0.0013245,0.0013260,51.088
2024-02-21 19:30:00,0.0013268,0.0013339,0.0013268,0.0013335,0.759
2024-02-21 20:00:00,0.0013335,0.0013385,0.0013303,0.0013315,55.768
2024-02-21 20:30:00,0.0013315,0.0013330,0.0013297,0.0013325,0.072
2024-02-21 21:00:00,0.0013327,0.0013330,0.0013295,0.0013322,0.166
2024-02-21 21:30:00,0.0013320,0.0013380,0.0013311,0.0013378,60.208
2024-02-21 22:00:00,0.0013372,0.0013372,0.0013321,0.0013324,0.103
2024-02-21 22:30:00,0.0013323,0.0013370,0.0013319,0.0013356,99.911
2024-02-21 23:00:00,0.0013359,0.0013369,0.0013334,0.0013344,0.064
2024-02-21 23:30:00,0.0013340,0.0013394,0.0013340,0.0013370,0.059
2024-02-22 00:00:00,0.0013370,0.0013370,0.0013325,0.0013337,0.388
2024-02-22 00:30:00,0.0013338,0.0013349,0.0013285,0.0013298,0.115
2024-02-22 01:00:00,0.0013297,0.0013329,0.0013290,0.0013326,0.069
2024-02-22 01:30:00,0.0013327,0.0013335,0.0013304,0.0013310,0.068
2024-02-22 02:00:00,0.0013310,0.0013330,0.0013299,0.0013310,0.066
2024-02-22 02:30:00,0.0013307,0.0013307,0.0013263,0.0013266,0.093
2024-02-22 03:00:00,0.0013271,0.0013303,0.0013265,0.0013295,39.187
2024-02-22 03:30:00,0.0013295,0.0013296,0.0013266,0.0013275,53.271
2024-02-22 04:00:00,0.0013279,0.0013287,0.0013257,0.0013262,0.075
2024-02-22 04:30:00,0.0013262,0.0013267,0.0013245,0.0013261,3.413
2024-02-22 05:00:00,0.0013261,0.0013275,0.0013255,0.0013262,0.068
2024-02-22 05:30:00,0.0013258,0.0013272,0.0013250,0.0013269,0.075
2024-02-22 06:00:00,0.0013269,0.0013281,0.0013255,0.0013259,0.068
2024-02-22 06:30:00,0.0013258,0.0013287,0.0013254,0.0013286,0.061
2024-02-22 07:00:00,0.0013286,0.0013286,0.0013259,0.0013267,0.068
2024-02-22 07:30:00,0.0013268,0.0013271,0.0013250,0.0013271,1.863
2024-02-22 08:00:00,0.0013270,0.0013286,0.0013259,0.0013280,0.070
2024-02-22 08:30:00,0.0013286,0.0013309,0.0013284,0.0013307,5.767
2024-02-22 09:00:00,0.0013307,0.0013341,0.0013296,0.0013331,0.072
2024-02-22 09:30:00,0.0013331,0.0013338,0.0013313,0.0013318,0.076
2024-02-22 10:00:00,0.0013319,0.0013343,0.0013317,0.0013341,0.063
2024-02-22 10:30:00,0.0013342,0.0013350,0.0013312,0.0013335,45.110
2024-02-22 11:00:00,0.0013330,0.0013330,0.0013311,0.0013319,0.154
2024-02-22 11:30:00,0.0013319,0.0013480,0.0013319,0.0013480,530.287
2024-02-22 12:00:00,0.0013475,0.0013480,0.0013399,0.0013413,0.076
2024-02-22 12:30:00,0.0013413,0.0013434,0.0013385,0.0013396,0.071
2024-02-22 13:00:00,0.0013394,0.0013427,0.0013378,0.0013423,0.074
2024-02-22 13:30:00,0.0013423,0.0013429,0.0013403,0.0013415,0.094
2024-02-22 14:00:00,0.0013421,0.0013446,0.0013403,0.0013434,11.843
2024-02-22 14:30:00,0.0013445,0.0013483,0.0013439,0.0013462,0.089
2024-02-22 15:00:00,0.0013460,0.0013611,0.0013458,0.0013598,199.608
2024-02-22 15:30:00,0.0013597,0.0013615,0.0013538,0.0013543,1.927
2024-02-22 16:00:00,0.0013546,0.0013560,0.0013499,0.0013500,0.069
2024-02-22 16:30:00,0.0013495,0.0013505,0.0013465,0.0013470,127.411
2024-02-22 17:00:00,0.0013474,0.0013480,0.0013445,0.0013479,6.501
2024-02-22 17:30:00,0.0013479,0.0013481,0.0013445,0.0013461,0.086
2024-02-22 18:00:00,0.0013461,0.0013467,0.0013443,0.0013446,0.067
2024-02-22 18:30:00,0.0013446,0.0013446,0.0013413,0.0013421,7.853
2024-02-22 19:00:00,0.0013426,0.0013437,0.0013411,0.0013435,0.069
2024-02-22 19:30:00,0.0013436,0.0013466,0.0013431,0.0013450,121.399
2024-02-22 20:00:00,0.0013450,0.0013479,0.0013440,0.0013479,0.074
2024-02-22 20:30:00,0.0013473,0.0013486,0.0013351,0.0013390,350.427
2024-02-22 21:00:00,0.0013395,0.0013398,0.0013348,0.0013348,3.083
2024-02-22 21:30:00,0.0013344,0.0013377,0.0013329,0.0013359,9.404
2024-02-22 22:00:00,0.0013360,0.0013407,0.0013360,0.0013407,0.073
2024-02-22 22:30:00,0.0013408,0.0013416,0.0013387,0.0013416,0.083
2024-02-22 23:00:00,0.0013415,0.0013430,0.0013385,0.0013430,50.763
2024-02-22 23:30:00,0.0013434,0.0013436,0.0013418,0.0013420,0.069
2024-02-23 00:00:00,0.0013432,0.0013435,0.0013408,0.0013425,0.070
2024-02-23 00:30:00,0.0013420,0.0013425,0.0013390,0.0013410,60.877
2024-02-23 01:00:00,0.0013415,0.0013437,0.0013411,0.0013421,0.319
2024-02-23 01:30:00,0.0013427,0.0013427,0.0013389,0.0013389,0.070
2024-02-23 02:00:00,0.0013390,0.0013409,0.0013380,0.0013384,0.066
2024-02-23 02:30:00,0.0013383,0.0013397,0.0013374,0.0013393,0.071
2024-02-23 03:00:00,0.0013393,0.0013417,0.0013391,0.0013402,0.076
2024-02-23 03:30:00,0.0013402,0.0013402,0.0013365,0.0013387,45.160
2024-02-23 04:00:00,0.0013387,0.0013398,0.0013371,0.0013397,0.084
2024-02-23 04:30:00,0.0013398,0.0013408,0.0013388,0.0013394,0.077
2024-02-23 05:00:00,0.0013391,0.0013392,0.0013339,0.0013356,21.100
2024-02-23 05:30:00,0.0013356,0.0013363,0.0013335,0.0013363,37.283
2024-02-23 06:00:00,0.0013358,0.0013389,0.0013357,0.0013378,0.062
2024-02-23 06:30:00,0.0013376,0.0013388,0.0013375,0.0013381,0.062
2024-02-23 07:00:00,0.0013376,0.0013382,0.0013354,0.0013355,0.066
2024-02-23 07:30:00,0.0013355,0.0013373,0.0013354,0.0013371,0.063
2024-02-23 08:00:00,0.0013372,0.0013393,0.0013365,0.0013385,0.066
2024-02-23 08:30:00,0.0013390,0.0013420,0.0013389,0.0013410,0.229
2024-02-23 09:00:00,0.0013415,0.0013419,0.0013365,0.0013365,0.065
2024-02-23 09:30:00,0.0013364,0.0013369,0.0013315,0.0013332,2.567
2024-02-23 10:00:00,0.0013332,0.0013366,0.0013332,0.0013355,22.655
2024-02-23 10:30:00,0.0013359,0.0013359,0.0013325,0.0013353,1.996
2024-02-23 11:00:00,0.0013353,0.0013359,0.0013338,0.0013338,0.081
2024-02-23 11:30:00,0.0013337,0.0013345,0.0013321,0.0013328,0.081
2024-02-23 12:00:00,0.0013328,0.0013340,0.0013317,0.0013327,37.458
2024-02-23 12:30:00,0.0013326,0.0013340,0.0013324,0.0013333,0.069
2024-02-23 13:00:00,0.0013333,0.0013368,0.0013315,0.0013330,0.092
2024-02-23 13:30:00,0.0013322,0.0013379,0.0013321,0.0013371,0.066
2024-02-23 14:00:00,0.0013371,0.0013400,0.0013371,0.0013381,18.459
2024-02-23 14:30:00,0.0013381,0.0013400,0.0013379,0.0013379,0.080
2024-02-23 15:00:00,0.0013377,0.0013396,0.0013352,0.0013380,3.973
2024-02-23 15:30:00,0.0013379,0.0013446,0.0013370,0.0013421,9.561
2024-02-23 16:00:00,0.0013423,0.0013444,0.0013395,0.0013395,0.187
2024-02-23 16:30:00,0.0013395,0.0013450,0.0013385,0.0013389,69.302
2024-02-23 17:00:00,0.0013388,0.0013396,0.0013305,0.0013375,44.348
2024-02-23 17:30:00,0.0013378,0.0013432,0.0013360,0.0013423,89.494
2024-02-23 18:00:00,0.0013425,0.0013445,0.0013403,0.0013445,9.465
2024-02-23 18:30:00,0.0013445,0.0013465,0.0013425,0.0013435,3.991
2024-02-23 19:00:00,0.0013435,0.0013436,0.0013419,0.0013419,0.071
2024-02-23 19:30:00,0.0013420,0.0013439,0.0013420,0.0013435,1.871
2024-02-23 20:00:00,0.0013433,0.0013454,0.0013425,0.0013440,0.139
2024-02-23 20:30:00,0.0013444,0.0013455,0.0013429,0.0013454,0.076
2024-02-23 21:00:00,0.0013454,0.0013473,0.0013435,0.0013469,0.066
2024-02-23 21:30:00,0.0013470,0.0013497,0.0013469,0.0013482,0.067
2024-02-23 22:00:00,0.0013477,0.0013496,0.0013470,0.0013496,0.068
2024-02-23 22:30:00,0.0013496,0.0013524,0.0013490,0.0013524,4.193
2024-02-23 23:00:00,0.0013530,0.0013560,0.0013528,0.0013549,8.497
2024-02-23 23:30:00,0.0013550,0.0013550,0.0013524,0.0013535,7.034
2024-02-24 00:00:00,0.0013536,0.0013536,0.0013504,0.0013520,3.033
2024-02-24 00:30:00,0.0013521,0.0013570,0.0013521,0.0013564,8.034
2024-02-24 01:00:00,0.0013563,0.0013614,0.0013554,0.0013610,6.515
2024-02-24 01:30:00,0.0013612,0.0013633,0.0013599,0.0013627,80.413
2024-02-24 02:00:00,0.0013628,0.0013649,0.0013617,0.0013625,7.467
2024-02-24 02:30:00,0.0013629,0.0013660,0.0013569,0.0013574,0.066
2024-02-24 03:00:00,0.0013574,0.0013675,0.0013574,0.0013674,43.251
2024-02-24 03:30:00,0.0013664,0.0013674,0.0013629,0.0013635,0.068
2024-02-24 04:00:00,0.0013639,0.0013662,0.0013634,0.0013661,0.212
2024-02-24 04:30:00,0.0013660,0.0013681,0.0013632,0.0013632,0.209
2024-02-24 05:00:00,0.0013631,0.0013680,0.0013626,0.0013633,0.073
2024-02-24 05:30:00,0.0013633,0.0013646,0.0013626,0.0013630,0.067
2024-02-24 06:00:00,0.0013630,0.0013640,0.0013621,0.0013625,0.073
2024-02-24 06:30:00,0.0013625,0.0013630,0.0013607,0.0013610,0.067
2024-02-24 07:00:00,0.0013606,0.0013619,0.0013602,0.0013607,0.072
2024-02-24 07:30:00,0.0013607,0.0013625,0.0013589,0.0013593,0.597
2024-02-24 08:00:00,0.0013590,0.0013620,0.0013587,0.0013617,26.770
2024-02-24 08:30:00,0.0013621,0.0013662,0.0013614,0.0013646,0.492
2024-02-24 09:00:00,0.0013644,0.0013660,0.0013644,0.0013650,0.067
2024-02-24 09:30:00,0.0013650,0.0013668,0.0013628,0.0013628,4.403
2024-02-24 10:00:00,0.0013624,0.0013650,0.0013624,0.0013642,0.074
2024-02-24 10:30:00,0.0013639,0.0013643,0.0013625,0.0013634,25.428
2024-02-24 11:00:00,0.0013635,0.0013664,0.0013623,0.0013655,60.219
2024-02-24 11:30:00,0.0013656,0.0013656,0.0013636,0.0013654,0.084
2024-02-24 12:00:00,0.0013654,0.0013663,0.0013649,0.0013653,58.668
2024-02-24 12:30:00,0.0013652,0.0013664,0.0013643,0.0013664,0.151
2024-02-24 13:00:00,0.0013660,0.0013670,0.0013657,0.0013665,0.070
2024-02-24 13:30:00,0.0013666,0.0013695,0.0013666,0.0013694,10.067
2024-02-24 14:00:00,0.0013695,0.0013725,0.0013692,0.0013713,68.229
2024-02-24 14:30:00,0.0013713,0.0013728,0.0013703,0.0013707,0.064
2024-02-24 15:00:00,0.0013706,0.0013732,0.0013690,0.0013731,0.073
2024-02-24 15:30:00,0.0013731,0.0013810,0.0013731,0.0013805,16.682
2024-02-24 16:00:00,0.0013799,0.0013799,0.0013730,0.0013737,1.511
2024-02-24 16:30:00,0.0013732,0.0013735,0.0013704,0.0013712,1.884
