timestamp,open,high,low,close,volume
2024-02-27 19:23:00,0.0012984,0.0012984,0.0012982,0.0012982,0.0020
2024-02-27 19:24:00,0.0012988,0.0012988,0.0012983,0.0012983,0.0030
2024-02-27 19:25:00,0.0012986,0.0012989,0.0012986,0.0012989,0.0040
2024-02-27 19:26:00,0.0012995,0.0012995,0.0012981,0.0012981,0.0020
2024-02-27 19:27:00,0.0012980,0.0012980,0.0012980,0.0012980,0.0010
2024-02-27 19:28:00,0.0012982,0.0012982,0.0012980,0.0012980,0.0030
2024-02-27 19:29:00,0.0012981,0.0012984,0.0012981,0.0012984,0.0030
2024-02-27 19:30:00,0.0012980,0.0012980,0.0012980,0.0012980,0.0010
2024-02-27 19:31:00,0.0012980,0.0012980,0.0012979,0.0012979,0.0030
2024-02-27 19:32:00,0.0012980,0.0012980,0.0012974,0.0012974,0.0030
2024-02-27 19:33:00,0.0012969,0.0012969,0.0012969,0.0012969,0.0030
2024-02-27 19:34:00,0.0012970,0.0012979,0.0012970,0.0012979,0.0030
2024-02-27 19:35:00,0.0012979,0.0012985,0.0012979,0.0012985,0.0020
2024-02-27 19:36:00,0.0012980,0.0012980,0.0012979,0.0012979,0.0030
2024-02-27 19:37:00,0.0012983,0.0012983,0.0012978,0.0012978,0.0030
2024-02-27 19:38:00,0.0012975,0.0012975,0.0012974,0.0012974,0.0030
2024-02-27 19:39:00,0.0012971,0.0012977,0.0012970,0.0012970,0.0030
2024-02-27 19:40:00,0.0012967,0.0012970,0.0012967,0.0012970,0.0020
2024-02-27 19:41:00,0.0012961,0.0012961,0.0012960,0.0012960,0.0020
2024-02-27 19:42:00,0.0012960,0.0012967,0.0012960,0.0012967,0.0030
2024-02-27 19:43:00,0.0012968,0.0012969,0.0012968,0.0012969,0.0020
2024-02-27 19:44:00,0.0012968,0.0012969,0.0012968,0.0012969,0.0020
2024-02-27 19:45:00,0.0012968,0.0012968,0.0012960,0.0012960,0.0020
2024-02-27 19:46:00,0.0012960,0.0012973,0.0012960,0.0012973,0.0180
2024-02-27 19:47:00,0.0012975,0.0012975,0.0012969,0.0012969,0.0020
2024-02-27 19:48:00,0.0012960,0.0012960,0.0012956,0.0012956,0.0020
2024-02-27 19:49:00,0.0012955,0.0012961,0.0012955,0.0012961,0.0020
2024-02-27 19:50:00,0.0012951,0.0012951,0.0012951,0.0012951,0.0010
2024-02-27 19:51:00,0.0012961,0.0012961,0.0012959,0.0012959,0.0040
2024-02-27 19:52:00,0.0012961,0.0012961,0.0012956,0.0012956,0.0020
2024-02-27 19:53:00,0.0012954,0.0012959,0.0012954,0.0012959,0.0020
2024-02-27 19:54:00,0.0012965,0.0012970,0.0012965,0.0012970,0.0030
2024-02-27 19:55:00,0.0012960,0.0012960,0.0012960,0.0012960,0.0020
2024-02-27 19:56:00,0.0012969,0.0012969,0.0012969,0.0012969,0.0180
2024-02-27 19:57:00,0.0012979,0.0012980,0.0012979,0.0012980,0.0030
2024-02-27 19:58:00,0.0012975,0.0012979,0.0012975,0.0012979,0.0020
2024-02-27 19:59:00,0.0012980,0.0012982,0.0012980,0.0012982,0.0020
2024-02-27 20:00:00,0.0012979,0.0012979,0.0012975,0.0012975,0.0030
2024-02-27 20:01:00,0.0012970,0.0012980,0.0012970,0.0012980,0.0020
2024-02-27 20:02:00,0.0012976,0.0012976,0.0012976,0.0012976,0.0010
2024-02-27 20:03:00,0.0012980,0.0012981,0.0012980,0.0012981,0.0030
2024-02-27 20:04:00,0.0012992,0.0013020,0.0012992,0.0013020,0.0020
2024-02-27 20:05:00,0.0013015,0.0013017,0.0013015,0.0013016,0.0030
2024-02-27 20:06:00,0.0013028,0.0013029,0.0013028,0.0013029,0.0030
2024-02-27 20:07:00,0.0013029,0.0013031,0.0013029,0.0013031,0.0020
2024-02-27 20:08:00,0.0013026,0.0013026,0.0013021,0.0013021,0.0020
2024-02-27 20:09:00,0.0013031,0.0013031,0.0013030,0.0013030,0.0030
2024-02-27 20:10:00,0.0013025,0.0013025,0.0013021,0.0013021,0.0020
2024-02-27 20:11:00,0.0013021,0.0013024,0.0013021,0.0013024,0.0020
2024-02-27 20:12:00,0.0013020,0.0013020,0.0013016,0.0013016,0.0020
2024-02-27 20:13:00,0.0013016,0.0013028,0.0013016,0.0013028,0.0200
2024-02-27 20:14:00,0.0013034,0.0013034,0.0013034,0.0013034,0.0010
2024-02-27 20:15:00,0.0013041,0.0013041,0.0013040,0.0013040,0.0020
2024-02-27 20:16:00,0.0013040,0.0013041,0.0013040,0.0013041,0.0020
2024-02-27 20:17:00,0.0013041,0.0013050,0.0013041,0.0013050,7.7250
2024-02-27 20:18:00,0.0013052,0.0013058,0.0013052,0.0013055,0.0030
2024-02-27 20:19:00,0.0013041,0.0013046,0.0013041,0.0013046,0.0020
2024-02-27 20:20:00,0.0013042,0.0013048,0.0013042,0.0013048,0.0020
2024-02-27 20:21:00,0.0013046,0.0013046,0.0013040,0.0013042,0.0030
2024-02-27 20:22:00,0.0013042,0.0013042,0.0013042,0.0013042,0.0020
2024-02-27 20:23:00,0.0013040,0.0013040,0.0013040,0.0013040,0.0030
2024-02-27 20:24:00,0.0013035,0.0013035,0.0013035,0.0013035,0.0010
2024-02-27 20:25:00,0.0013036,0.0013040,0.0013032,0.0013032,2.3020
2024-02-27 20:26:00,0.0013030,0.0013030,0.0013022,0.0013022,0.0020
2024-02-27 20:27:00,0.0013022,0.0013022,0.0013020,0.0013020,0.0020
2024-02-27 20:28:00,0.0013030,0.0013030,0.0013030,0.0013030,0.0010
2024-02-27 20:29:00,0.0013025,0.0013025,0.0013023,0.0013023,0.0020
2024-02-27 20:30:00,0.0013020,0.0013020,0.0013016,0.0013016,0.0020
2024-02-27 20:31:00,0.0013010,0.0013011,0.0013010,0.0013011,0.0020
2024-02-27 20:32:00,0.0013018,0.0013018,0.0013010,0.0013018,0.0030
2024-02-27 20:33:00,0.0013007,0.0013010,0.0013006,0.0013006,60.1450
2024-02-27 20:34:00,0.0013005,0.0013005,0.0012991,0.0012991,0.0040
2024-02-27 20:35:00,0.0012988,0.0012988,0.0012979,0.0012979,0.0020
2024-02-27 20:36:00,0.0012980,0.0012980,0.0012975,0.0012975,0.0020
2024-02-27 20:37:00,0.0012971,0.0012971,0.0012960,0.0012960,0.0030
2024-02-27 20:38:00,0.0012967,0.0012990,0.0012967,0.0012990,0.0180
2024-02-27 20:39:00,0.0012986,0.0012989,0.0012986,0.0012989,0.0020
2024-02-27 20:40:00,0.0012989,0.0012989,0.0012989,0.0012989,0.0020
2024-02-27 20:41:00,0.0012995,0.0012995,0.0012994,0.0012994,0.0020
2024-02-27 20:42:00,0.0012993,0.0012993,0.0012993,0.0012993,0.0020
2024-02-27 20:43:00,0.0012995,0.0012995,0.0012990,0.0012990,0.0020
2024-02-27 20:44:00,0.0012990,0.0012990,0.0012990,0.0012990,0.0020
2024-02-27 20:45:00,0.0012990,0.0012990,0.0012985,0.0012985,0.0020
2024-02-27 20:46:00,0.0012987,0.0012987,0.0012986,0.0012986,0.0020
2024-02-27 20:47:00,0.0012989,0.0012989,0.0012989,0.0012989,0.0010
2024-02-27 20:48:00,0.0012981,0.0012981,0.0012980,0.0012980,0.0030
2024-02-27 20:49:00,0.0012979,0.0012979,0.0012975,0.0012975,0.0020
2024-02-27 20:50:00,0.0012971,0.0012971,0.0012961,0.0012970,0.0040
2024-02-27 20:51:00,0.0012970,0.0012970,0.0012966,0.0012966,0.0020
2024-02-27 20:52:00,0.0012970,0.0012975,0.0012970,0.0012975,0.0020
2024-02-27 20:53:00,0.0012970,0.0012970,0.0012952,0.0012962,7.7100
