timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0014432,0.0014453,0.0014223,0.0014248,288.642
2024-01-09 05:00:00,0.0014244,0.0014407,0.0014244,0.0014296,289.094
2024-01-09 09:00:00,0.0014294,0.0014327,0.0014139,0.0014141,394.582
2024-01-09 13:00:00,0.0014149,0.0014184,0.0013860,0.0013876,1130.367
2024-01-09 17:00:00,0.0013879,0.0014290,0.0013830,0.0014040,972.124
2024-01-09 21:00:00,0.0014033,0.0014580,0.0013910,0.0014518,2324.641
2024-01-10 01:00:00,0.0014530,0.0014689,0.0014440,0.0014644,402.497
2024-01-10 05:00:00,0.0014648,0.0014695,0.0014486,0.0014563,621.842
2024-01-10 09:00:00,0.0014560,0.0014830,0.0014525,0.0014760,702.935
2024-01-10 13:00:00,0.0014760,0.0014886,0.0014592,0.0014769,314.844
2024-01-10 17:00:00,0.0014740,0.0014849,0.0014509,0.0014630,412.384
2024-01-10 21:00:00,0.0014631,0.0015230,0.0014630,0.0015023,1550.638
2024-01-11 01:00:00,0.0015030,0.0015400,0.0014988,0.0015341,635.393
2024-01-11 05:00:00,0.0015345,0.0015464,0.0015262,0.0015419,504.304
2024-01-11 09:00:00,0.0015420,0.0015539,0.0015215,0.0015536,957.281
2024-01-11 13:00:00,0.0015540,0.0015588,0.0015140,0.0015419,702.084
2024-01-11 17:00:00,0.0015429,0.0015577,0.0015356,0.0015447,299.717
2024-01-11 21:00:00,0.0015439,0.0015538,0.0015333,0.0015513,547.477
2024-01-12 01:00:00,0.0015520,0.0015809,0.0015368,0.0015790,745.016
2024-01-12 05:00:00,0.0015790,0.0016010,0.0015780,0.0015857,822.322
2024-01-12 09:00:00,0.0015867,0.0016563,0.0015867,0.0016353,927.708
2024-01-12 13:00:00,0.0016347,0.0016980,0.0016219,0.0016740,446.999
2024-01-12 17:00:00,0.0016750,0.0017300,0.0016625,0.0016817,1039.715
2024-01-12 21:00:00,0.0016824,0.0017100,0.0016579,0.0017012,1571.113
2024-01-13 01:00:00,0.0017062,0.0017187,0.0016684,0.0016998,443.174
2024-01-13 05:00:00,0.0016993,0.0017049,0.0016652,0.0016800,455.015
2024-01-13 09:00:00,0.0016800,0.0016820,0.0016623,0.0016743,943.488
2024-01-13 13:00:00,0.0016738,0.0016845,0.0016691,0.0016696,59.029
2024-01-13 17:00:00,0.0016684,0.0016819,0.0016605,0.0016802,831.661
2024-01-13 21:00:00,0.0016830,0.0016875,0.0016746,0.0016806,404.026
2024-01-14 01:00:00,0.0016803,0.0016896,0.0016648,0.0016732,142.685
2024-01-14 05:00:00,0.0016726,0.0016799,0.0016691,0.0016738,21.834
2024-01-14 09:00:00,0.0016739,0.0016850,0.0016728,0.0016730,261.701
2024-01-14 13:00:00,0.0016730,0.0016784,0.0016629,0.0016704,231.706
2024-01-14 17:00:00,0.0016708,0.0016709,0.0016459,0.0016509,471.065
2024-01-14 21:00:00,0.0016502,0.0016736,0.0016484,0.0016710,111.979
2024-01-15 01:00:00,0.0016719,0.0016810,0.0016649,0.0016743,52.947
2024-01-15 05:00:00,0.0016744,0.0016785,0.0016591,0.0016591,5.395
2024-01-15 09:00:00,0.0016585,0.0016672,0.0016512,0.0016512,2.479
2024-01-15 13:00:00,0.0016508,0.0016581,0.0016386,0.0016444,57.947
2024-01-15 17:00:00,0.0016441,0.0016510,0.0016300,0.0016316,69.632
2024-01-15 21:00:00,0.0016317,0.0016353,0.0016235,0.0016257,95.313
2024-01-16 01:00:00,0.0016257,0.0016360,0.0016250,0.0016316,63.395
2024-01-16 05:00:00,0.0016316,0.0016366,0.0016238,0.0016310,28.206
2024-01-16 09:00:00,0.0016311,0.0016311,0.0016208,0.0016237,50.078
2024-01-16 13:00:00,0.0016229,0.0016312,0.0016167,0.0016236,250.537
2024-01-16 17:00:00,0.0016234,0.0016293,0.0016013,0.0016085,49.776
2024-01-16 21:00:00,0.0016081,0.0016270,0.0016029,0.0016109,144.143
2024-01-17 01:00:00,0.0016104,0.0016212,0.0016076,0.0016212,4.351
2024-01-17 05:00:00,0.0016207,0.0016333,0.0016183,0.0016237,70.936
2024-01-17 09:00:00,0.0016229,0.0016285,0.0016158,0.0016204,13.870
2024-01-17 13:00:00,0.0016200,0.0016289,0.0016139,0.0016170,129.639
2024-01-17 17:00:00,0.0016168,0.0016340,0.0016138,0.0016292,37.084
2024-01-17 21:00:00,0.0016295,0.0016324,0.0016189,0.0016240,17.106
2024-01-18 01:00:00,0.0016240,0.0016362,0.0016191,0.0016262,11.051
2024-01-18 05:00:00,0.0016253,0.0016361,0.0016201,0.0016322,7.611
2024-01-18 09:00:00,0.0016319,0.0016422,0.0016192,0.0016212,48.130
2024-01-18 13:00:00,0.0016212,0.0016290,0.0016086,0.0016262,286.402
2024-01-18 17:00:00,0.0016262,0.0016822,0.0016180,0.0016260,766.007
2024-01-18 21:00:00,0.0016279,0.0016512,0.0016279,0.0016483,312.758
2024-01-19 01:00:00,0.0016485,0.0016630,0.0016356,0.0016555,125.064
2024-01-19 05:00:00,0.0016559,0.0016678,0.0016529,0.0016650,229.916
2024-01-19 09:00:00,0.0016650,0.0016687,0.0016576,0.0016603,144.358
2024-01-19 13:00:00,0.0016605,0.0017253,0.0016604,0.0017155,208.879
2024-01-19 17:00:00,0.0017161,0.0017200,0.0016728,0.0016890,82.353
2024-01-19 21:00:00,0.0016889,0.0017171,0.0016775,0.0017101,232.700
2024-01-20 01:00:00,0.0017106,0.0017342,0.0016980,0.0017191,580.833
2024-01-20 05:00:00,0.0017191,0.0017453,0.0017167,0.0017320,547.659
2024-01-20 09:00:00,0.0017320,0.0017353,0.0017088,0.0017110,178.141
2024-01-20 13:00:00,0.0017107,0.0017149,0.0017008,0.0017061,196.306
2024-01-20 17:00:00,0.0017059,0.0017091,0.0016938,0.0016966,633.960
2024-01-20 21:00:00,0.0016974,0.0017125,0.0016937,0.0017104,115.751
2024-01-21 01:00:00,0.0017103,0.0017168,0.0017089,0.0017116,157.835
2024-01-21 05:00:00,0.0017115,0.0017159,0.0017057,0.0017151,111.723
2024-01-21 09:00:00,0.0017151,0.0017155,0.0017029,0.0017030,10.618
2024-01-21 13:00:00,0.0017030,0.0017073,0.0016971,0.0017010,112.570
2024-01-21 17:00:00,0.0017008,0.0017029,0.0016922,0.0016936,7.296
2024-01-21 21:00:00,0.0016936,0.0017380,0.0016927,0.0017248,406.242
2024-01-22 01:00:00,0.0017240,0.0017590,0.0017240,0.0017540,486.347
2024-01-22 05:00:00,0.0017530,0.0017687,0.0017357,0.0017640,195.694
2024-01-22 09:00:00,0.0017646,0.0017663,0.0016925,0.0017018,676.080
2024-01-22 13:00:00,0.0017022,0.0017037,0.0016810,0.0016861,78.997
2024-01-22 17:00:00,0.0016855,0.0016990,0.0016760,0.0016923,308.317
2024-01-22 21:00:00,0.0016940,0.0017049,0.0016839,0.0017029,190.663
2024-01-23 01:00:00,0.0017029,0.0017094,0.0016945,0.0017001,195.064
2024-01-23 05:00:00,0.0017001,0.0017069,0.0016954,0.0017025,37.165
2024-01-23 09:00:00,0.0017031,0.0017052,0.0016490,0.0016693,508.233
