timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0016958,0.0016990,0.0016806,0.0016883,465.035
2023-12-15 07:00:00,0.0016874,0.0016931,0.0016785,0.0016829,83.016
2023-12-15 13:00:00,0.0016834,0.0017113,0.0016762,0.0017076,76.474
2023-12-15 19:00:00,0.0017072,0.0017124,0.0016840,0.0016913,298.293
2023-12-16 01:00:00,0.0016918,0.0017071,0.0016913,0.0017035,270.324
2023-12-16 07:00:00,0.0017036,0.0017183,0.0017015,0.0017057,161.630
2023-12-16 13:00:00,0.0017057,0.0017101,0.0016917,0.0017002,172.942
2023-12-16 19:00:00,0.0016997,0.0017086,0.0016938,0.0017085,6.244
2023-12-17 01:00:00,0.0017087,0.0017345,0.0017075,0.0017299,158.665
2023-12-17 07:00:00,0.0017300,0.0017578,0.0017246,0.0017304,792.775
2023-12-17 13:00:00,0.0017306,0.0017455,0.0017240,0.0017340,311.613
2023-12-17 19:00:00,0.0017344,0.0017387,0.0017070,0.0017202,594.725
2023-12-18 01:00:00,0.0017203,0.0017292,0.0017103,0.0017136,62.474
2023-12-18 07:00:00,0.0017136,0.0017178,0.0016705,0.0016705,457.771
2023-12-18 13:00:00,0.0016712,0.0016900,0.0016696,0.0016900,63.085
2023-12-18 19:00:00,0.0016907,0.0016907,0.0016569,0.0016613,73.567
2023-12-19 01:00:00,0.0016618,0.0016649,0.0016437,0.0016605,38.826
2023-12-19 07:00:00,0.0016605,0.0016635,0.0016466,0.0016550,13.502
2023-12-19 13:00:00,0.0016546,0.0016830,0.0016530,0.0016683,129.890
2023-12-19 19:00:00,0.0016690,0.0016760,0.0016631,0.0016720,26.427
2023-12-20 01:00:00,0.0016732,0.0016784,0.0016610,0.0016633,249.547
2023-12-20 07:00:00,0.0016632,0.0016669,0.0016555,0.0016586,6.474
2023-12-20 13:00:00,0.0016588,0.0016605,0.0016150,0.0016165,91.432
2023-12-20 19:00:00,0.0016159,0.0016300,0.0015963,0.0015990,238.132
2023-12-21 01:00:00,0.0015990,0.0016070,0.0015855,0.0015990,176.762
2023-12-21 07:00:00,0.0016003,0.0016050,0.0015914,0.0016050,39.895
2023-12-21 13:00:00,0.0016036,0.0016212,0.0015969,0.0016171,223.428
2023-12-21 19:00:00,0.0016175,0.0016215,0.0016063,0.0016165,54.459
2023-12-22 01:00:00,0.0016175,0.0016257,0.0016045,0.0016081,127.903
2023-12-22 07:00:00,0.0016084,0.0016421,0.0016055,0.0016370,168.202
2023-12-22 13:00:00,0.0016370,0.0016664,0.0016286,0.0016615,178.534
2023-12-22 19:00:00,0.0016622,0.0016835,0.0016560,0.0016740,308.896
2023-12-23 01:00:00,0.0016740,0.0016880,0.0016406,0.0016557,570.697
2023-12-23 07:00:00,0.0016566,0.0016606,0.0016401,0.0016526,561.636
2023-12-23 13:00:00,0.0016532,0.0016548,0.0016437,0.0016485,338.073
2023-12-23 19:00:00,0.0016477,0.0016614,0.0016452,0.0016581,1113.314
2023-12-24 01:00:00,0.0016580,0.0016686,0.0016491,0.0016597,443.196
2023-12-24 07:00:00,0.0016584,0.0016680,0.0016506,0.0016528,1079.403
2023-12-24 13:00:00,0.0016532,0.0016590,0.0016470,0.0016558,796.588
2023-12-24 19:00:00,0.0016558,0.0016649,0.0016400,0.0016539,1939.307
2023-12-25 01:00:00,0.0016549,0.0016587,0.0016483,0.0016548,1285.317
2023-12-25 07:00:00,0.0016556,0.0016766,0.0016551,0.0016765,1264.355
2023-12-25 13:00:00,0.0016760,0.0016790,0.0016559,0.0016592,289.146
2023-12-25 19:00:00,0.0016592,0.0016660,0.0016531,0.0016570,53.823
2023-12-26 01:00:00,0.0016582,0.0016780,0.0016564,0.0016698,15.454
2023-12-26 07:00:00,0.0016698,0.0017360,0.0016690,0.0017190,337.314
2023-12-26 13:00:00,0.0017220,0.0017532,0.0017100,0.0017230,544.445
2023-12-26 19:00:00,0.0017238,0.0017282,0.0017050,0.0017220,117.729
2023-12-27 01:00:00,0.0017230,0.0017458,0.0017130,0.0017358,133.936
2023-12-27 07:00:00,0.0017362,0.0017700,0.0017277,0.0017520,283.220
2023-12-27 13:00:00,0.0017508,0.0018003,0.0017466,0.0017527,525.486
2023-12-27 19:00:00,0.0017531,0.0017562,0.0017231,0.0017485,544.645
2023-12-28 01:00:00,0.0017492,0.0017700,0.0017316,0.0017657,278.447
2023-12-28 07:00:00,0.0017643,0.0017985,0.0017620,0.0017910,402.267
2023-12-28 13:00:00,0.0017904,0.0017980,0.0017531,0.0017785,274.518
2023-12-28 19:00:00,0.0017785,0.0018090,0.0017723,0.0017970,344.580
2023-12-29 01:00:00,0.0017980,0.0018280,0.0017766,0.0017998,523.761
2023-12-29 07:00:00,0.0017998,0.0018041,0.0017783,0.0017796,230.729
2023-12-29 13:00:00,0.0017789,0.0017998,0.0017650,0.0017739,724.047
2023-12-29 19:00:00,0.0017730,0.0017822,0.0017393,0.0017420,960.624
2023-12-30 01:00:00,0.0017420,0.0017582,0.0017299,0.0017563,354.495
2023-12-30 07:00:00,0.0017563,0.0017698,0.0017420,0.0017432,261.516
2023-12-30 13:00:00,0.0017429,0.0017480,0.0017206,0.0017215,433.145
2023-12-30 19:00:00,0.0017214,0.0017400,0.0017200,0.0017368,133.975
2023-12-31 01:00:00,0.0017367,0.0017367,0.0017199,0.0017261,602.279
2023-12-31 07:00:00,0.0017254,0.0017410,0.0017201,0.0017388,792.897
2023-12-31 13:00:00,0.0017380,0.0017445,0.0017315,0.0017415,743.570
2023-12-31 19:00:00,0.0017411,0.0017422,0.0016975,0.0017229,192.712
2024-01-01 01:00:00,0.0017222,0.0017241,0.0017078,0.0017094,716.656
2024-01-01 07:00:00,0.0017087,0.0017249,0.0017087,0.0017161,30.371
2024-01-01 13:00:00,0.0017158,0.0017254,0.0017156,0.0017202,49.258
2024-01-01 19:00:00,0.0017205,0.0017205,0.0016909,0.0016909,341.112
2024-01-02 01:00:00,0.0016909,0.0016913,0.0016490,0.0016527,211.519
2024-01-02 07:00:00,0.0016529,0.0016552,0.0016365,0.0016481,226.957
2024-01-02 13:00:00,0.0016476,0.0016504,0.0016159,0.0016258,243.606
