timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.0013255,0.0013255,0.0013239,0.0013239,0.013
2024-02-26 23:30:00,0.0013239,0.0013240,0.0013210,0.0013220,0.030
2024-02-26 23:35:00,0.0013220,0.0013225,0.0013206,0.0013225,0.010
2024-02-26 23:40:00,0.0013237,0.0013237,0.0013219,0.0013223,0.010
2024-02-26 23:45:00,0.0013224,0.0013227,0.0013209,0.0013227,0.009
2024-02-26 23:50:00,0.0013229,0.0013235,0.0013219,0.0013230,0.012
2024-02-26 23:55:00,0.0013223,0.0013237,0.0013223,0.0013233,0.446
2024-02-27 00:00:00,0.0013235,0.0013243,0.0013227,0.0013243,0.010
2024-02-27 00:05:00,0.0013240,0.0013241,0.0013230,0.0013236,0.010
2024-02-27 00:10:00,0.0013231,0.0013232,0.0013229,0.0013231,0.010
2024-02-27 00:15:00,0.0013231,0.0013232,0.0013219,0.0013219,0.011
2024-02-27 00:20:00,0.0013218,0.0013224,0.0013213,0.0013213,0.014
2024-02-27 00:25:00,0.0013213,0.0013213,0.0013195,0.0013199,0.190
2024-02-27 00:30:00,0.0013198,0.0013208,0.0013194,0.0013208,4.679
2024-02-27 00:35:00,0.0013208,0.0013219,0.0013207,0.0013214,0.010
2024-02-27 00:40:00,0.0013210,0.0013219,0.0013209,0.0013216,0.010
2024-02-27 00:45:00,0.0013216,0.0013216,0.0013197,0.0013204,0.011
2024-02-27 00:50:00,0.0013208,0.0013208,0.0013199,0.0013199,0.009
2024-02-27 00:55:00,0.0013190,0.0013201,0.0013186,0.0013201,0.010
2024-02-27 01:00:00,0.0013201,0.0013215,0.0013201,0.0013213,0.0090
2024-02-27 01:05:00,0.0013210,0.0013227,0.0013200,0.0013221,0.0460
2024-02-27 01:10:00,0.0013225,0.0013225,0.0013207,0.0013207,0.0100
2024-02-27 01:15:00,0.0013203,0.0013226,0.0013196,0.0013226,36.0530
2024-02-27 01:20:00,0.0013216,0.0013227,0.0013216,0.0013225,0.0100
2024-02-27 01:25:00,0.0013221,0.0013221,0.0013208,0.0013210,0.0100
2024-02-27 01:30:00,0.0013210,0.0013210,0.0013199,0.0013210,0.0100
2024-02-27 01:35:00,0.0013220,0.0013224,0.0013215,0.0013222,0.0120
2024-02-27 01:40:00,0.0013223,0.0013227,0.0013223,0.0013225,0.0100
2024-02-27 01:45:00,0.0013223,0.0013226,0.0013211,0.0013213,0.0110
2024-02-27 01:50:00,0.0013213,0.0013235,0.0013213,0.0013234,0.0140
2024-02-27 01:55:00,0.0013230,0.0013231,0.0013205,0.0013208,0.0120
2024-02-27 02:00:00,0.0013204,0.0013209,0.0013198,0.0013205,0.0110
2024-02-27 02:05:00,0.0013202,0.0013204,0.0013183,0.0013185,34.0500
2024-02-27 02:10:00,0.0013183,0.0013188,0.0013179,0.0013180,0.0110
2024-02-27 02:15:00,0.0013181,0.0013206,0.0013181,0.0013202,0.0120
2024-02-27 02:20:00,0.0013205,0.0013236,0.0013200,0.0013236,0.0100
2024-02-27 02:25:00,0.0013235,0.0013235,0.0013225,0.0013231,0.0110
2024-02-27 02:30:00,0.0013229,0.0013229,0.0013200,0.0013200,0.0110
2024-02-27 02:35:00,0.0013201,0.0013249,0.0013201,0.0013247,0.0110
2024-02-27 02:40:00,0.0013241,0.0013248,0.0013190,0.0013209,20.7130
2024-02-27 02:45:00,0.0013200,0.0013245,0.0013200,0.0013200,50.3720
2024-02-27 02:50:00,0.0013199,0.0013254,0.0013198,0.0013244,0.0650
2024-02-27 02:55:00,0.0013230,0.0013230,0.0013191,0.0013209,6.3910
2024-02-27 03:00:00,0.0013210,0.0013343,0.0013201,0.0013343,39.4830
2024-02-27 03:05:00,0.0013350,0.0013369,0.0013050,0.0013103,491.0350
2024-02-27 03:10:00,0.0013103,0.0013103,0.0013030,0.0013069,0.9190
2024-02-27 03:15:00,0.0013069,0.0013109,0.0013044,0.0013109,25.6160
2024-02-27 03:20:00,0.0013109,0.0013245,0.0013109,0.0013230,26.3480
2024-02-27 03:25:00,0.0013250,0.0013299,0.0013230,0.0013239,6.0330
2024-02-27 03:30:00,0.0013239,0.0013245,0.0013189,0.0013189,1.9490
2024-02-27 03:35:00,0.0013193,0.0013320,0.0013193,0.0013310,45.5440
2024-02-27 03:40:00,0.0013339,0.0013339,0.0013265,0.0013265,0.0260
2024-02-27 03:45:00,0.0013269,0.0013269,0.0013231,0.0013240,0.0280
2024-02-27 03:50:00,0.0013245,0.0013290,0.0013228,0.0013270,10.9060
2024-02-27 03:55:00,0.0013259,0.0013293,0.0013250,0.0013293,0.0480
2024-02-27 04:00:00,0.0013300,0.0013300,0.0013247,0.0013253,0.0800
2024-02-27 04:05:00,0.0013260,0.0013264,0.0013239,0.0013239,7.4530
2024-02-27 04:10:00,0.0013239,0.0013239,0.0013205,0.0013214,0.0320
2024-02-27 04:15:00,0.0013214,0.0013256,0.0013208,0.0013249,0.0140
2024-02-27 04:20:00,0.0013236,0.0013236,0.0013199,0.0013229,0.0130
2024-02-27 04:25:00,0.0013250,0.0013280,0.0013238,0.0013240,0.0620
2024-02-27 04:30:00,0.0013254,0.0013278,0.0013250,0.0013250,0.0100
2024-02-27 04:35:00,0.0013264,0.0013450,0.0013264,0.0013446,164.5120
2024-02-27 04:40:00,0.0013450,0.0013460,0.0013410,0.0013450,0.4220
2024-02-27 04:45:00,0.0013449,0.0013570,0.0013449,0.0013456,37.6930
2024-02-27 04:50:00,0.0013460,0.0013460,0.0013400,0.0013400,39.7150
2024-02-27 04:55:00,0.0013381,0.0013395,0.0013356,0.0013395,0.0600
2024-02-27 05:00:00,0.0013395,0.0013395,0.0013370,0.0013393,13.4330
2024-02-27 05:05:00,0.0013405,0.0013420,0.0013380,0.0013380,0.0290
2024-02-27 05:10:00,0.0013378,0.0013378,0.0013330,0.0013333,8.6730
2024-02-27 05:15:00,0.0013338,0.0013363,0.0013333,0.0013354,1.2100
2024-02-27 05:20:00,0.0013345,0.0013390,0.0013345,0.0013390,0.0260
2024-02-27 05:25:00,0.0013375,0.0013395,0.0013371,0.0013395,0.0090
2024-02-27 05:30:00,0.0013397,0.0013397,0.0013370,0.0013375,0.0460
2024-02-27 05:35:00,0.0013377,0.0013398,0.0013365,0.0013395,0.0120
2024-02-27 05:40:00,0.0013407,0.0013440,0.0013407,0.0013410,7.5420
2024-02-27 05:45:00,0.0013430,0.0013499,0.0013430,0.0013494,32.9880
2024-02-27 05:50:00,0.0013490,0.0013518,0.0013480,0.0013510,0.0110
2024-02-27 05:55:00,0.0013508,0.0013548,0.0013508,0.0013541,7.4530
2024-02-27 06:00:00,0.0013551,0.0013588,0.0013538,0.0013539,0.0280
2024-02-27 06:05:00,0.0013549,0.0013560,0.0013512,0.0013512,0.0600
2024-02-27 06:10:00,0.0013509,0.0013520,0.0013500,0.0013500,0.0100
2024-02-27 06:15:00,0.0013496,0.0013526,0.0013496,0.0013516,0.0110
2024-02-27 06:20:00,0.0013501,0.0013501,0.0013445,0.0013460,2.0790
2024-02-27 06:25:00,0.0013454,0.0013478,0.0013454,0.0013457,33.0490
2024-02-27 06:30:00,0.0013452,0.0013491,0.0013452,0.0013491,0.0880
2024-02-27 06:35:00,0.0013480,0.0013490,0.0013470,0.0013485,0.0290
2024-02-27 06:40:00,0.0013476,0.0013476,0.0013440,0.0013440,40.3860
2024-02-27 06:45:00,0.0013430,0.0013441,0.0013425,0.0013441,0.0120
2024-02-27 06:50:00,0.0013437,0.0013442,0.0013423,0.0013440,0.0130
2024-02-27 06:55:00,0.0013435,0.0013455,0.0013424,0.0013424,0.0120
2024-02-27 07:00:00,0.0013424,0.0013449,0.0013424,0.0013430,0.0130
2024-02-27 07:05:00,0.0013427,0.0013450,0.0013427,0.0013439,0.0120
2024-02-27 07:10:00,0.0013430,0.0013430,0.0013406,0.0013420,9.6090
2024-02-27 07:15:00,0.0013420,0.0013430,0.0013403,0.0013425,5.7840
2024-02-27 07:20:00,0.0013431,0.0013431,0.0013410,0.0013415,0.0120
2024-02-27 07:25:00,0.0013415,0.0013425,0.0013410,0.0013410,27.1490
2024-02-27 07:30:00,0.0013407,0.0013415,0.0013398,0.0013408,0.0120
2024-02-27 07:35:00,0.0013398,0.0013410,0.0013389,0.0013389,0.2670
2024-02-27 07:40:00,0.0013380,0.0013385,0.0013380,0.0013382,0.0110
2024-02-27 07:45:00,0.0013381,0.0013390,0.0013377,0.0013390,0.0910
2024-02-27 07:50:00,0.0013381,0.0013381,0.0013372,0.0013380,0.2390
2024-02-27 07:55:00,0.0013371,0.0013401,0.0013371,0.0013401,0.1080
2024-02-27 08:00:00,0.0013400,0.0013459,0.0013400,0.0013440,0.0130
2024-02-27 08:05:00,0.0013450,0.0013455,0.0013431,0.0013431,0.0270
2024-02-27 08:10:00,0.0013433,0.0013433,0.0013411,0.0013411,18.0960
2024-02-27 08:15:00,0.0013420,0.0013436,0.0013420,0.0013421,0.0130
2024-02-27 08:20:00,0.0013421,0.0013440,0.0013421,0.0013440,0.0130
2024-02-27 08:25:00,0.0013440,0.0013480,0.0013440,0.0013480,0.0120
2024-02-27 08:30:00,0.0013489,0.0013489,0.0013479,0.0013483,0.0120
2024-02-27 08:35:00,0.0013490,0.0013496,0.0013463,0.0013463,0.0310
2024-02-27 08:40:00,0.0013462,0.0013479,0.0013460,0.0013472,0.0100
2024-02-27 08:45:00,0.0013474,0.0013474,0.0013440,0.0013456,0.0110
2024-02-27 08:50:00,0.0013453,0.0013453,0.0013430,0.0013435,0.0100
