timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0054125,0.0054711,0.0052800,0.0052930,74.490
2024-01-09 05:00:00,0.0052922,0.0053535,0.0052903,0.0053382,33.083
2024-01-09 09:00:00,0.0053405,0.0053997,0.0052899,0.0053880,191.441
2024-01-09 13:00:00,0.0053853,0.0054120,0.0052885,0.0052972,93.288
2024-01-09 17:00:00,0.0052992,0.0053657,0.0052400,0.0052590,107.916
2024-01-09 21:00:00,0.0052560,0.0054144,0.0051825,0.0053116,155.327
2024-01-10 01:00:00,0.0053084,0.0053845,0.0052989,0.0053308,71.904
2024-01-10 05:00:00,0.0053312,0.0053327,0.0052653,0.0053059,20.847
2024-01-10 09:00:00,0.0053104,0.0053851,0.0052856,0.0053105,47.323
2024-01-10 13:00:00,0.0053105,0.0053171,0.0052535,0.0052922,113.094
2024-01-10 17:00:00,0.0052875,0.0053579,0.0052773,0.0053218,95.878
2024-01-10 21:00:00,0.0053178,0.0055041,0.0052990,0.0054580,153.605
2024-01-11 01:00:00,0.0054667,0.0055941,0.0054189,0.0055406,68.551
2024-01-11 05:00:00,0.0055434,0.0055604,0.0054602,0.0054976,49.911
2024-01-11 09:00:00,0.0055020,0.0059000,0.0054858,0.0059000,125.975
2024-01-11 13:00:00,0.0058912,0.0059739,0.0056874,0.0058921,379.818
2024-01-11 17:00:00,0.0058874,0.0060687,0.0058393,0.0059594,175.513
2024-01-11 21:00:00,0.0059700,0.0059805,0.0058587,0.0059688,67.120
2024-01-12 01:00:00,0.0059680,0.0063777,0.0058975,0.0063717,109.439
2024-01-12 05:00:00,0.0063797,0.0064755,0.0062629,0.0063620,190.835
2024-01-12 09:00:00,0.0063591,0.0063973,0.0061059,0.0061410,146.448
2024-01-12 13:00:00,0.0061453,0.0062502,0.0060706,0.0061725,160.440
2024-01-12 17:00:00,0.0061769,0.0062656,0.0060116,0.0061083,123.267
2024-01-12 21:00:00,0.0061087,0.0061092,0.0059556,0.0060618,147.305
2024-01-13 01:00:00,0.0060638,0.0060963,0.0058914,0.0060646,74.151
2024-01-13 05:00:00,0.0060637,0.0061001,0.0060313,0.0060349,61.145
2024-01-13 09:00:00,0.0060346,0.0060853,0.0059492,0.0060029,54.237
2024-01-13 13:00:00,0.0060016,0.0060352,0.0059053,0.0059122,74.496
2024-01-13 17:00:00,0.0059130,0.0059468,0.0055918,0.0059250,328.256
2024-01-13 21:00:00,0.0059250,0.0059545,0.0059143,0.0059320,54.623
2024-01-14 01:00:00,0.0059306,0.0060598,0.0058298,0.0060094,55.783
2024-01-14 05:00:00,0.0060072,0.0060182,0.0059264,0.0059350,33.550
2024-01-14 09:00:00,0.0059350,0.0060034,0.0059070,0.0059790,48.875
2024-01-14 13:00:00,0.0059775,0.0060056,0.0059123,0.0059190,40.233
2024-01-14 17:00:00,0.0059186,0.0059285,0.0058330,0.0058527,63.742
2024-01-14 21:00:00,0.0058526,0.0059563,0.0058424,0.0058835,91.181
2024-01-15 01:00:00,0.0058876,0.0060203,0.0058687,0.0059552,39.666
2024-01-15 05:00:00,0.0059501,0.0059617,0.0058745,0.0058815,21.154
2024-01-15 09:00:00,0.0058902,0.0060096,0.0058790,0.0059920,76.078
2024-01-15 13:00:00,0.0059934,0.0060324,0.0058530,0.0058880,51.173
2024-01-15 17:00:00,0.0058875,0.0059551,0.0058424,0.0058717,80.613
2024-01-15 21:00:00,0.0058711,0.0059377,0.0058544,0.0058845,70.474
2024-01-16 01:00:00,0.0058850,0.0059616,0.0058462,0.0058936,35.163
2024-01-16 05:00:00,0.0059086,0.0059598,0.0058558,0.0058743,36.266
2024-01-16 09:00:00,0.0058775,0.0059384,0.0058656,0.0058895,25.635
2024-01-16 13:00:00,0.0058905,0.0059380,0.0058604,0.0058690,89.381
2024-01-16 17:00:00,0.0058697,0.0058985,0.0058500,0.0058753,27.839
2024-01-16 21:00:00,0.0058765,0.0059152,0.0058165,0.0058230,55.666
2024-01-17 01:00:00,0.0058265,0.0058328,0.0057914,0.0058326,33.637
2024-01-17 05:00:00,0.0058280,0.0058420,0.0057682,0.0057743,22.917
2024-01-17 09:00:00,0.0057760,0.0058250,0.0057505,0.0057594,108.460
2024-01-17 13:00:00,0.0057590,0.0057802,0.0056800,0.0057190,45.906
2024-01-17 17:00:00,0.0057099,0.0057738,0.0056985,0.0057129,64.888
2024-01-17 21:00:00,0.0057120,0.0057389,0.0057014,0.0057083,36.400
2024-01-18 01:00:00,0.0057056,0.0057371,0.0056768,0.0056901,15.004
2024-01-18 05:00:00,0.0056900,0.0057081,0.0056750,0.0056862,18.241
2024-01-18 09:00:00,0.0056855,0.0057027,0.0056448,0.0056718,69.267
2024-01-18 13:00:00,0.0056720,0.0056852,0.0056405,0.0056756,48.689
2024-01-18 17:00:00,0.0056750,0.0057729,0.0056310,0.0057305,68.946
2024-01-18 21:00:00,0.0057375,0.0057839,0.0057040,0.0057535,106.850
2024-01-19 01:00:00,0.0057535,0.0057664,0.0056724,0.0057178,51.833
2024-01-19 05:00:00,0.0057181,0.0057551,0.0057072,0.0057337,46.106
2024-01-19 09:00:00,0.0057329,0.0057690,0.0057132,0.0057175,51.958
2024-01-19 13:00:00,0.0057170,0.0057551,0.0056930,0.0057260,34.194
2024-01-19 17:00:00,0.0057232,0.0057433,0.0056160,0.0056417,96.060
2024-01-19 21:00:00,0.0056390,0.0056861,0.0056196,0.0056835,115.945
2024-01-20 01:00:00,0.0056830,0.0057400,0.0056666,0.0056875,38.148
2024-01-20 05:00:00,0.0056870,0.0057161,0.0056580,0.0056706,20.480
2024-01-20 09:00:00,0.0056730,0.0056984,0.0056500,0.0056959,30.911
2024-01-20 13:00:00,0.0056955,0.0057380,0.0056801,0.0057135,56.677
2024-01-20 17:00:00,0.0057138,0.0057425,0.0056628,0.0057220,73.312
2024-01-20 21:00:00,0.0057201,0.0057494,0.0057125,0.0057330,67.095
2024-01-21 01:00:00,0.0057340,0.0058136,0.0057241,0.0057873,53.109
2024-01-21 05:00:00,0.0057810,0.0058323,0.0057329,0.0057643,21.965
2024-01-21 09:00:00,0.0057645,0.0057695,0.0057303,0.0057355,11.881
2024-01-21 13:00:00,0.0057355,0.0058148,0.0057305,0.0057765,23.935
2024-01-21 17:00:00,0.0057770,0.0057806,0.0057447,0.0057573,38.238
2024-01-21 21:00:00,0.0057545,0.0057640,0.0056914,0.0056975,35.109
2024-01-22 01:00:00,0.0056975,0.0057462,0.0056656,0.0057060,44.773
2024-01-22 05:00:00,0.0057050,0.0058240,0.0056993,0.0057200,28.102
2024-01-22 09:00:00,0.0057170,0.0059244,0.0056661,0.0057249,51.150
2024-01-22 13:00:00,0.0057295,0.0057970,0.0056852,0.0057700,64.949
2024-01-22 17:00:00,0.0057708,0.0058926,0.0057598,0.0058908,63.772
2024-01-22 21:00:00,0.0058930,0.0059587,0.0058543,0.0059515,63.211
2024-01-23 01:00:00,0.0059515,0.0059832,0.0058670,0.0058746,36.383
