timestamp,open,high,low,close,volume
2024-02-26 23:20:00,0.0050501,0.0050553,0.0050501,0.0050546,0.144
2024-02-26 23:25:00,0.0050541,0.0050566,0.0050457,0.0050480,0.408
2024-02-26 23:30:00,0.0050479,0.0050479,0.0050396,0.0050405,0.789
2024-02-26 23:35:00,0.0050422,0.0050438,0.0050378,0.0050404,3.046
2024-02-26 23:40:00,0.0050419,0.0050523,0.0050413,0.0050480,0.587
2024-02-26 23:45:00,0.0050492,0.0050510,0.0050455,0.0050510,0.061
2024-02-26 23:50:00,0.0050510,0.0050549,0.0050435,0.0050549,1.165
2024-02-26 23:55:00,0.0050566,0.0050644,0.0050531,0.0050588,1.813
2024-02-27 00:00:00,0.0050545,0.0050640,0.0050545,0.0050619,0.316
2024-02-27 00:05:00,0.0050620,0.0050620,0.0050558,0.0050578,0.012
2024-02-27 00:10:00,0.0050568,0.0050576,0.0050525,0.0050576,0.228
2024-02-27 00:15:00,0.0050555,0.0050643,0.0050555,0.0050589,0.410
2024-02-27 00:20:00,0.0050590,0.0050603,0.0050497,0.0050497,0.244
2024-02-27 00:25:00,0.0050514,0.0050545,0.0050444,0.0050464,1.387
2024-02-27 00:30:00,0.0050469,0.0050485,0.0050409,0.0050467,1.755
2024-02-27 00:35:00,0.0050462,0.0050529,0.0050462,0.0050522,0.159
2024-02-27 00:40:00,0.0050516,0.0050534,0.0050465,0.0050465,0.011
2024-02-27 00:45:00,0.0050460,0.0050460,0.0050398,0.0050411,0.210
2024-02-27 00:50:00,0.0050415,0.0050429,0.0050405,0.0050420,0.459
2024-02-27 00:55:00,0.0050421,0.0050421,0.0050412,0.0050417,0.009
2024-02-27 01:00:00,0.0050412,0.0050495,0.0050366,0.0050366,2.8020
2024-02-27 01:05:00,0.0050374,0.0050529,0.0050362,0.0050529,1.5190
2024-02-27 01:10:00,0.0050569,0.0050631,0.0050548,0.0050548,0.6770
2024-02-27 01:15:00,0.0050548,0.0050573,0.0050453,0.0050480,1.8460
2024-02-27 01:20:00,0.0050484,0.0050556,0.0050479,0.0050530,2.2080
2024-02-27 01:25:00,0.0050525,0.0050649,0.0050515,0.0050630,10.5100
2024-02-27 01:30:00,0.0050597,0.0050597,0.0050453,0.0050480,0.1050
2024-02-27 01:35:00,0.0050475,0.0050478,0.0050397,0.0050397,0.1030
2024-02-27 01:40:00,0.0050415,0.0050601,0.0050406,0.0050558,0.1820
2024-02-27 01:45:00,0.0050545,0.0050566,0.0050495,0.0050502,0.6440
2024-02-27 01:50:00,0.0050508,0.0050628,0.0050494,0.0050591,4.1250
2024-02-27 01:55:00,0.0050591,0.0050615,0.0050568,0.0050568,0.1540
2024-02-27 02:00:00,0.0050575,0.0050631,0.0050433,0.0050433,0.5630
2024-02-27 02:05:00,0.0050431,0.0050540,0.0050413,0.0050505,0.8190
2024-02-27 02:10:00,0.0050505,0.0050556,0.0050489,0.0050524,0.3580
2024-02-27 02:15:00,0.0050555,0.0050570,0.0050492,0.0050570,0.0110
2024-02-27 02:20:00,0.0050555,0.0050589,0.0050530,0.0050560,1.1270
2024-02-27 02:25:00,0.0050560,0.0050597,0.0050545,0.0050560,0.9110
2024-02-27 02:30:00,0.0050555,0.0050555,0.0050515,0.0050531,0.0600
2024-02-27 02:35:00,0.0050500,0.0050505,0.0050405,0.0050405,0.5270
2024-02-27 02:40:00,0.0050372,0.0050372,0.0050158,0.0050234,0.3300
