timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0055133,0.0055341,0.0054875,0.0054979,56.503
2023-12-15 07:00:00,0.0054994,0.0055071,0.0054009,0.0054248,113.915
2023-12-15 13:00:00,0.0054248,0.0054922,0.0054032,0.0054835,103.115
2023-12-15 19:00:00,0.0054850,0.0055006,0.0053732,0.0054189,94.333
2023-12-16 01:00:00,0.0054201,0.0054713,0.0053877,0.0054544,104.648
2023-12-16 07:00:00,0.0054543,0.0054893,0.0054332,0.0054536,58.424
2023-12-16 13:00:00,0.0054536,0.0054590,0.0054207,0.0054406,54.947
2023-12-16 19:00:00,0.0054406,0.0054487,0.0054026,0.0054364,75.780
2023-12-17 01:00:00,0.0054402,0.0054722,0.0054291,0.0054458,63.213
2023-12-17 07:00:00,0.0054468,0.0054722,0.0054168,0.0054693,45.662
2023-12-17 13:00:00,0.0054697,0.0054937,0.0054259,0.0054527,65.338
2023-12-17 19:00:00,0.0054573,0.0054681,0.0054159,0.0054581,78.040
2023-12-18 01:00:00,0.0054582,0.0055000,0.0054405,0.0054626,95.142
2023-12-18 07:00:00,0.0054616,0.0054964,0.0053509,0.0054126,163.027
2023-12-18 13:00:00,0.0054125,0.0054625,0.0053901,0.0054213,114.784
2023-12-18 19:00:00,0.0054254,0.0054265,0.0053223,0.0053500,115.220
2023-12-19 01:00:00,0.0053465,0.0053593,0.0052932,0.0053455,80.382
2023-12-19 07:00:00,0.0053464,0.0053892,0.0052776,0.0053085,73.974
2023-12-19 13:00:00,0.0053088,0.0053663,0.0052998,0.0053309,135.683
2023-12-19 19:00:00,0.0053299,0.0053455,0.0052941,0.0053260,97.907
2023-12-20 01:00:00,0.0053284,0.0053351,0.0053001,0.0053249,73.631
2023-12-20 07:00:00,0.0053249,0.0053593,0.0053052,0.0053360,23.215
2023-12-20 13:00:00,0.0053336,0.0053547,0.0052455,0.0052611,192.889
2023-12-20 19:00:00,0.0052652,0.0053000,0.0052237,0.0052570,72.494
2023-12-21 01:00:00,0.0052571,0.0052992,0.0052452,0.0052704,70.513
2023-12-21 07:00:00,0.0052762,0.0052997,0.0052522,0.0052987,93.883
2023-12-21 13:00:00,0.0052985,0.0053223,0.0052656,0.0053172,46.060
2023-12-21 19:00:00,0.0053130,0.0053294,0.0052918,0.0053174,96.408
2023-12-22 01:00:00,0.0053165,0.0053407,0.0052801,0.0052879,61.698
2023-12-22 07:00:00,0.0052916,0.0054816,0.0052803,0.0054111,103.587
2023-12-22 13:00:00,0.0054111,0.0055941,0.0053673,0.0054250,163.373
2023-12-22 19:00:00,0.0054277,0.0054663,0.0054001,0.0054171,103.154
2023-12-23 01:00:00,0.0054201,0.0054412,0.0053044,0.0053505,86.726
2023-12-23 07:00:00,0.0053510,0.0053553,0.0052756,0.0053083,81.607
2023-12-23 13:00:00,0.0053055,0.0053086,0.0052771,0.0052930,104.352
2023-12-23 19:00:00,0.0052962,0.0053500,0.0052747,0.0053240,191.139
2023-12-24 01:00:00,0.0053250,0.0053415,0.0052747,0.0052906,159.462
2023-12-24 07:00:00,0.0053160,0.0053237,0.0052619,0.0052828,53.985
2023-12-24 13:00:00,0.0052870,0.0053102,0.0052633,0.0053062,144.368
2023-12-24 19:00:00,0.0053098,0.0053383,0.0052752,0.0053232,93.184
2023-12-25 01:00:00,0.0053274,0.0053754,0.0053115,0.0053580,63.410
2023-12-25 07:00:00,0.0053570,0.0054181,0.0053527,0.0054110,115.917
2023-12-25 13:00:00,0.0054129,0.0054767,0.0053597,0.0053915,95.154
2023-12-25 19:00:00,0.0053925,0.0054205,0.0053725,0.0053886,48.339
2023-12-26 01:00:00,0.0053872,0.0054107,0.0053550,0.0053867,51.636
2023-12-26 07:00:00,0.0053793,0.0054534,0.0053386,0.0054210,24.353
2023-12-26 13:00:00,0.0054205,0.0054469,0.0052800,0.0053606,65.897
2023-12-26 19:00:00,0.0053597,0.0054005,0.0053360,0.0053915,47.154
2023-12-27 01:00:00,0.0053905,0.0055928,0.0053641,0.0055105,87.067
2023-12-27 07:00:00,0.0055066,0.0060668,0.0054898,0.0058819,188.125
2023-12-27 13:00:00,0.0058795,0.0060213,0.0057535,0.0058199,316.894
2023-12-27 19:00:00,0.0058115,0.0061337,0.0058078,0.0060790,727.292
2023-12-28 01:00:00,0.0060884,0.0063553,0.0059366,0.0062388,449.812
2023-12-28 07:00:00,0.0062340,0.0064623,0.0061916,0.0063312,293.200
2023-12-28 13:00:00,0.0063380,0.0064821,0.0061815,0.0062694,256.646
2023-12-28 19:00:00,0.0062640,0.0062765,0.0060654,0.0061436,138.049
2023-12-29 01:00:00,0.0061431,0.0063052,0.0059798,0.0060128,137.178
2023-12-29 07:00:00,0.0059925,0.0060220,0.0059375,0.0059567,60.999
2023-12-29 13:00:00,0.0059605,0.0063042,0.0059584,0.0060445,97.380
2023-12-29 19:00:00,0.0060445,0.0061327,0.0060158,0.0060363,148.757
2023-12-30 01:00:00,0.0060373,0.0068086,0.0060373,0.0065845,150.870
2023-12-30 07:00:00,0.0065940,0.0068730,0.0065180,0.0066510,281.304
2023-12-30 13:00:00,0.0066568,0.0066568,0.0064635,0.0065089,169.578
2023-12-30 19:00:00,0.0065089,0.0065089,0.0064001,0.0064175,129.722
2023-12-31 01:00:00,0.0064205,0.0064509,0.0062189,0.0062416,100.780
2023-12-31 07:00:00,0.0062422,0.0063476,0.0062248,0.0062453,64.773
2023-12-31 13:00:00,0.0062530,0.0062858,0.0061633,0.0061880,153.379
2023-12-31 19:00:00,0.0061865,0.0061928,0.0060000,0.0061400,134.866
2024-01-01 01:00:00,0.0061395,0.0061744,0.0060594,0.0060603,70.028
2024-01-01 07:00:00,0.0060620,0.0063376,0.0060534,0.0061882,40.769
2024-01-01 13:00:00,0.0061915,0.0062646,0.0061250,0.0061679,94.533
2024-01-01 19:00:00,0.0061713,0.0061787,0.0060255,0.0060555,86.782
