timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0086753,0.0088511,0.0086753,0.0087100,146.794
2023-10-01 13:00:00,0.0087143,0.0087556,0.0085739,0.0086710,357.194
2023-10-02 01:00:00,0.0086842,0.0087599,0.0085380,0.0086297,216.756
2023-10-02 13:00:00,0.0086241,0.0090918,0.0085986,0.0089595,262.963
2023-10-03 01:00:00,0.0089698,0.0091260,0.0086854,0.0086965,147.958
2023-10-03 13:00:00,0.0086959,0.0087612,0.0083224,0.0083915,159.777
2023-10-04 01:00:00,0.0083930,0.0084221,0.0082659,0.0084008,87.111
2023-10-04 13:00:00,0.0083850,0.0084211,0.0082481,0.0084023,157.221
2023-10-05 01:00:00,0.0083999,0.0084438,0.0082583,0.0082845,223.964
2023-10-05 13:00:00,0.0082847,0.0085159,0.0082510,0.0084293,508.029
2023-10-06 01:00:00,0.0084307,0.0084833,0.0082606,0.0082683,166.520
2023-10-06 13:00:00,0.0082655,0.0083627,0.0082472,0.0082676,124.421
2023-10-07 01:00:00,0.0082703,0.0084514,0.0082191,0.0083754,102.243
2023-10-07 13:00:00,0.0083623,0.0083656,0.0081906,0.0082338,120.153
2023-10-08 01:00:00,0.0082439,0.0083151,0.0081735,0.0081839,83.411
2023-10-08 13:00:00,0.0081756,0.0082293,0.0081272,0.0081641,73.423
2023-10-09 01:00:00,0.0081589,0.0082068,0.0076398,0.0078756,417.492
2023-10-09 13:00:00,0.0078756,0.0079774,0.0077548,0.0079253,115.032
2023-10-10 01:00:00,0.0079290,0.0080229,0.0078131,0.0078131,66.456
2023-10-10 13:00:00,0.0078477,0.0078625,0.0076965,0.0077386,83.674
2023-10-11 01:00:00,0.0077392,0.0079856,0.0076547,0.0078680,107.592
2023-10-11 13:00:00,0.0078617,0.0080237,0.0078247,0.0079747,153.357
2023-10-12 01:00:00,0.0079685,0.0080092,0.0078958,0.0079865,122.466
2023-10-12 13:00:00,0.0079944,0.0080915,0.0078371,0.0079885,390.336
2023-10-13 01:00:00,0.0080008,0.0080108,0.0079008,0.0079430,209.313
2023-10-13 13:00:00,0.0079410,0.0081069,0.0079287,0.0080945,204.327
2023-10-14 01:00:00,0.0080945,0.0081331,0.0080299,0.0080417,75.354
2023-10-14 13:00:00,0.0080417,0.0080564,0.0079740,0.0079785,100.499
2023-10-15 01:00:00,0.0079820,0.0080233,0.0079465,0.0079540,46.022
2023-10-15 13:00:00,0.0079560,0.0079767,0.0079139,0.0079279,114.630
2023-10-16 01:00:00,0.0079247,0.0082128,0.0079247,0.0081754,175.792
2023-10-16 13:00:00,0.0081741,0.0084358,0.0080813,0.0081124,596.287
2023-10-17 01:00:00,0.0080983,0.0081284,0.0080004,0.0080771,109.528
2023-10-17 13:00:00,0.0080603,0.0081190,0.0079279,0.0079658,173.392
2023-10-18 01:00:00,0.0079576,0.0081083,0.0079340,0.0080831,191.042
2023-10-18 13:00:00,0.0080831,0.0081802,0.0079982,0.0080048,254.312
2023-10-19 01:00:00,0.0080274,0.0080932,0.0079665,0.0080367,138.416
2023-10-19 13:00:00,0.0080263,0.0081318,0.0079146,0.0079367,267.238
2023-10-20 01:00:00,0.0078849,0.0083650,0.0078849,0.0081794,228.335
2023-10-20 13:00:00,0.0081786,0.0082814,0.0080987,0.0080987,294.634
2023-10-21 01:00:00,0.0081211,0.0081926,0.0080698,0.0081300,142.512
2023-10-21 13:00:00,0.0081252,0.0082329,0.0080315,0.0081631,294.309
2023-10-22 01:00:00,0.0081627,0.0084716,0.0080499,0.0080833,196.948
2023-10-22 13:00:00,0.0080718,0.0081685,0.0079505,0.0081408,162.362
2023-10-23 01:00:00,0.0081340,0.0082116,0.0079203,0.0079573,160.186
2023-10-23 13:00:00,0.0079536,0.0080769,0.0075473,0.0079017,420.617
2023-10-24 01:00:00,0.0079270,0.0080122,0.0074823,0.0075857,305.330
2023-10-24 13:00:00,0.0075993,0.0076184,0.0073369,0.0074322,203.248
2023-10-25 01:00:00,0.0074320,0.0075061,0.0073540,0.0074382,252.351
2023-10-25 13:00:00,0.0074252,0.0074710,0.0072800,0.0073807,141.567
2023-10-26 01:00:00,0.0073807,0.0073946,0.0072400,0.0073346,172.662
