timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.0051768,0.0051915,0.0051768,0.0051910,1.681
2024-02-24 21:45:00,0.0051905,0.0051977,0.0051873,0.0051930,1.118
2024-02-24 22:00:00,0.0051930,0.0051934,0.0051854,0.0051862,1.261
2024-02-24 22:15:00,0.0051857,0.0051857,0.0051789,0.0051799,1.579
2024-02-24 22:30:00,0.0051799,0.0051908,0.0051798,0.0051820,4.809
2024-02-24 22:45:00,0.0051810,0.0051893,0.0051795,0.0051885,2.667
2024-02-24 23:00:00,0.0051885,0.0051900,0.0051803,0.0051880,6.488
2024-02-24 23:15:00,0.0051885,0.0051904,0.0051856,0.0051865,0.157
2024-02-24 23:30:00,0.0051898,0.0051904,0.0051802,0.0051802,1.791
2024-02-24 23:45:00,0.0051802,0.0051862,0.0051776,0.0051850,4.956
2024-02-25 00:00:00,0.0051850,0.0051903,0.0051835,0.0051890,4.409
2024-02-25 00:15:00,0.0051873,0.0051888,0.0051836,0.0051840,5.224
2024-02-25 00:30:00,0.0051834,0.0051962,0.0051830,0.0051962,2.494
2024-02-25 00:45:00,0.0051950,0.0051950,0.0051862,0.0051870,0.869
2024-02-25 01:00:00,0.0051937,0.0051937,0.0051814,0.0051888,1.870
2024-02-25 01:15:00,0.0051883,0.0051893,0.0051818,0.0051855,0.991
2024-02-25 01:30:00,0.0051848,0.0051980,0.0051843,0.0051973,9.264
2024-02-25 01:45:00,0.0051973,0.0052068,0.0051958,0.0052037,0.369
2024-02-25 02:00:00,0.0052049,0.0052079,0.0051920,0.0051962,1.576
2024-02-25 02:15:00,0.0051962,0.0052059,0.0051962,0.0052028,4.905
2024-02-25 02:30:00,0.0052067,0.0052070,0.0051920,0.0051963,1.636
2024-02-25 02:45:00,0.0051968,0.0052044,0.0051957,0.0052044,1.062
2024-02-25 03:00:00,0.0052060,0.0052117,0.0051993,0.0052045,2.016
2024-02-25 03:15:00,0.0052058,0.0052108,0.0051932,0.0052085,2.738
2024-02-25 03:30:00,0.0052079,0.0052079,0.0051945,0.0052010,5.730
2024-02-25 03:45:00,0.0052002,0.0052119,0.0051968,0.0052058,18.628
2024-02-25 04:00:00,0.0052055,0.0052091,0.0051937,0.0051948,9.559
2024-02-25 04:15:00,0.0051942,0.0051948,0.0051817,0.0051910,1.124
2024-02-25 04:30:00,0.0051910,0.0051997,0.0051883,0.0051928,2.624
2024-02-25 04:45:00,0.0051922,0.0051995,0.0051905,0.0051910,1.300
2024-02-25 05:00:00,0.0051910,0.0051980,0.0051884,0.0051907,1.097
2024-02-25 05:15:00,0.0051905,0.0051951,0.0051824,0.0051865,1.023
2024-02-25 05:30:00,0.0051884,0.0051888,0.0051771,0.0051810,4.726
2024-02-25 05:45:00,0.0051833,0.0051886,0.0051810,0.0051852,0.723
2024-02-25 06:00:00,0.0051852,0.0052407,0.0051847,0.0052407,3.258
2024-02-25 06:15:00,0.0052276,0.0052300,0.0051972,0.0052038,5.711
2024-02-25 06:30:00,0.0052020,0.0052038,0.0051988,0.0052023,4.199
2024-02-25 06:45:00,0.0052022,0.0052078,0.0052020,0.0052045,0.844
2024-02-25 07:00:00,0.0052045,0.0052124,0.0051972,0.0051977,0.929
