timestamp,open,high,low,close,volume
2024-02-27 19:20:00,0.0052201,0.0052201,0.0052050,0.0052182,0.0220
2024-02-27 19:21:00,0.0052201,0.0052201,0.0052050,0.0052050,0.0570
2024-02-27 19:22:00,0.0052099,0.0052109,0.0052099,0.0052109,0.0020
2024-02-27 19:23:00,0.0052109,0.0052114,0.0052109,0.0052114,0.0030
2024-02-27 19:24:00,0.0052153,0.0052153,0.0052109,0.0052109,0.2600
2024-02-27 19:25:00,0.0052170,0.0052170,0.0052165,0.0052165,0.0020
2024-02-27 19:26:00,0.0052160,0.0052165,0.0052123,0.0052123,0.5050
2024-02-27 19:27:00,0.0052164,0.0052164,0.0052139,0.0052139,0.3500
2024-02-27 19:28:00,0.0052107,0.0052107,0.0052048,0.0052084,0.0570
2024-02-27 19:29:00,0.0052095,0.0052101,0.0052095,0.0052097,0.4930
2024-02-27 19:30:00,0.0052095,0.0052099,0.0052089,0.0052099,0.5250
2024-02-27 19:31:00,0.0052069,0.0052069,0.0052034,0.0052034,0.9060
2024-02-27 19:32:00,0.0052010,0.0052010,0.0052010,0.0052010,0.0020
2024-02-27 19:33:00,0.0051979,0.0052008,0.0051979,0.0052008,0.0540
2024-02-27 19:34:00,0.0052025,0.0052025,0.0052013,0.0052025,0.0030
2024-02-27 19:35:00,0.0052006,0.0052020,0.0052006,0.0052020,0.0030
2024-02-27 19:36:00,0.0052012,0.0052019,0.0051983,0.0051983,0.4020
2024-02-27 19:37:00,0.0052001,0.0052001,0.0051964,0.0051964,0.0020
2024-02-27 19:38:00,0.0051944,0.0051944,0.0051926,0.0051926,0.0020
2024-02-27 19:39:00,0.0051964,0.0051964,0.0051925,0.0051925,0.2020
2024-02-27 19:40:00,0.0051899,0.0051899,0.0051899,0.0051899,0.0020
2024-02-27 19:41:00,0.0051904,0.0051909,0.0051904,0.0051909,0.0030
2024-02-27 19:42:00,0.0051909,0.0051909,0.0051909,0.0051909,0.0020
2024-02-27 19:43:00,0.0051928,0.0051964,0.0051913,0.0051964,0.8350
2024-02-27 19:44:00,0.0051945,0.0051950,0.0051945,0.0051950,0.0020
2024-02-27 19:45:00,0.0051984,0.0051984,0.0051938,0.0051938,1.8220
2024-02-27 19:46:00,0.0051960,0.0051965,0.0051933,0.0051935,0.0590
2024-02-27 19:47:00,0.0051945,0.0051945,0.0051945,0.0051945,0.0010
2024-02-27 19:48:00,0.0051929,0.0051929,0.0051920,0.0051920,0.0020
2024-02-27 19:49:00,0.0051905,0.0051917,0.0051901,0.0051901,0.3630
2024-02-27 19:50:00,0.0051897,0.0051897,0.0051897,0.0051897,0.4510
2024-02-27 19:51:00,0.0051868,0.0051873,0.0051868,0.0051873,0.0030
2024-02-27 19:52:00,0.0051886,0.0051892,0.0051886,0.0051892,0.0020
2024-02-27 19:53:00,0.0051892,0.0051892,0.0051848,0.0051848,0.3340
2024-02-27 19:54:00,0.0051859,0.0051864,0.0051859,0.0051864,0.0020
2024-02-27 19:55:00,0.0051863,0.0051863,0.0051862,0.0051862,0.0020
2024-02-27 19:56:00,0.0051857,0.0051864,0.0051857,0.0051864,0.0030
2024-02-27 19:57:00,0.0051867,0.0051889,0.0051867,0.0051889,0.0020
2024-02-27 19:58:00,0.0051884,0.0051888,0.0051884,0.0051888,0.0020
2024-02-27 19:59:00,0.0051894,0.0051894,0.0051861,0.0051861,0.0030
2024-02-27 20:00:00,0.0051884,0.0051884,0.0051765,0.0051765,0.0030
2024-02-27 20:01:00,0.0051889,0.0051896,0.0051889,0.0051896,0.0030
2024-02-27 20:02:00,0.0051896,0.0051896,0.0051848,0.0051881,0.3600
2024-02-27 20:03:00,0.0051741,0.0051876,0.0051741,0.0051864,0.1170
2024-02-27 20:04:00,0.0051881,0.0051883,0.0051881,0.0051881,1.2430
2024-02-27 20:05:00,0.0051864,0.0051871,0.0051864,0.0051871,0.0030
2024-02-27 20:06:00,0.0051759,0.0051883,0.0051759,0.0051849,0.1760
2024-02-27 20:07:00,0.0051846,0.0051849,0.0051846,0.0051849,0.0020
2024-02-27 20:08:00,0.0051822,0.0051822,0.0051813,0.0051813,0.0020
