timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0051580,0.0051660,0.0051267,0.0051500,27.172
2024-02-15 14:00:00,0.0051495,0.0051835,0.0051460,0.0051543,29.151
2024-02-15 15:00:00,0.0051544,0.0051955,0.0051544,0.0051895,14.672
2024-02-15 16:00:00,0.0051869,0.0052007,0.0051400,0.0051640,15.358
2024-02-15 17:00:00,0.0051620,0.0052047,0.0051359,0.0051880,15.042
2024-02-15 18:00:00,0.0051900,0.0051947,0.0051700,0.0051847,12.869
2024-02-15 19:00:00,0.0051847,0.0052180,0.0051840,0.0052022,10.295
2024-02-15 20:00:00,0.0051973,0.0052219,0.0051933,0.0052198,12.725
2024-02-15 21:00:00,0.0052178,0.0052330,0.0052090,0.0052272,16.104
2024-02-15 22:00:00,0.0052302,0.0052537,0.0052276,0.0052420,17.178
2024-02-15 23:00:00,0.0052425,0.0052511,0.0052060,0.0052085,9.608
2024-02-16 00:00:00,0.0052085,0.0052177,0.0052017,0.0052118,21.313
2024-02-16 01:00:00,0.0052103,0.0052118,0.0051315,0.0051420,23.820
2024-02-16 02:00:00,0.0051540,0.0051837,0.0051202,0.0051421,33.223
2024-02-16 03:00:00,0.0051393,0.0051635,0.0051183,0.0051432,25.997
2024-02-16 04:00:00,0.0051402,0.0051540,0.0051248,0.0051373,6.322
2024-02-16 05:00:00,0.0051341,0.0051529,0.0051193,0.0051456,9.125
2024-02-16 06:00:00,0.0051463,0.0051780,0.0051415,0.0051577,17.342
2024-02-16 07:00:00,0.0051577,0.0051982,0.0051515,0.0051945,8.349
2024-02-16 08:00:00,0.0051930,0.0051973,0.0051483,0.0051653,26.862
2024-02-16 09:00:00,0.0051638,0.0051974,0.0051522,0.0051624,10.690
2024-02-16 10:00:00,0.0051581,0.0051709,0.0051441,0.0051523,29.927
2024-02-16 11:00:00,0.0051523,0.0052002,0.0051508,0.0051933,7.564
2024-02-16 12:00:00,0.0051933,0.0052572,0.0051746,0.0052061,19.996
2024-02-16 13:00:00,0.0052070,0.0052372,0.0051904,0.0052180,7.688
2024-02-16 14:00:00,0.0052195,0.0052293,0.0051958,0.0052150,10.728
2024-02-16 15:00:00,0.0052004,0.0052436,0.0051870,0.0052342,30.927
2024-02-16 16:00:00,0.0052371,0.0052870,0.0052089,0.0052802,17.152
2024-02-16 17:00:00,0.0052782,0.0052782,0.0052255,0.0052474,8.816
2024-02-16 18:00:00,0.0052465,0.0052896,0.0052455,0.0052697,69.611
2024-02-16 19:00:00,0.0052667,0.0052877,0.0052585,0.0052845,23.373
2024-02-16 20:00:00,0.0052845,0.0052935,0.0052745,0.0052925,14.093
2024-02-16 21:00:00,0.0052920,0.0052991,0.0052596,0.0052948,16.780
2024-02-16 22:00:00,0.0052953,0.0052999,0.0052810,0.0052824,11.920
2024-02-16 23:00:00,0.0052824,0.0052952,0.0052704,0.0052756,15.729
2024-02-17 00:00:00,0.0052756,0.0052756,0.0052582,0.0052584,14.110
