timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0014386,0.0014680,0.0014342,0.0014596,3261300
2023-10-01 13:00:00,0.0014596,0.0014890,0.0014452,0.0014879,3759000
2023-10-02 01:00:00,0.0014874,0.0015061,0.0014749,0.0014843,1287000
2023-10-02 13:00:00,0.0014845,0.0014952,0.0014302,0.0014409,2990700
2023-10-03 01:00:00,0.0014414,0.0014585,0.0014267,0.0014297,1630800
2023-10-03 13:00:00,0.0014295,0.0017714,0.0014202,0.0016385,19343500
2023-10-04 01:00:00,0.0016413,0.0017159,0.0015777,0.0016050,15550400
2023-10-04 13:00:00,0.0016046,0.0016103,0.0015217,0.0015403,7074900
2023-10-05 01:00:00,0.0015405,0.0015451,0.0014903,0.0015033,3304100
2023-10-05 13:00:00,0.0015038,0.0015221,0.0014688,0.0014745,2376300
2023-10-06 01:00:00,0.0014750,0.0015072,0.0014715,0.0014955,2397100
2023-10-06 13:00:00,0.0014961,0.0015197,0.0014765,0.0015125,2853800
2023-10-07 01:00:00,0.0015095,0.0015210,0.0015002,0.0015084,1883200
2023-10-07 13:00:00,0.0015057,0.0015106,0.0014755,0.0014847,1025600
2023-10-08 01:00:00,0.0014847,0.0015017,0.0014562,0.0014621,958100
2023-10-08 13:00:00,0.0014621,0.0014846,0.0014592,0.0014631,2107900
2023-10-09 01:00:00,0.0014619,0.0014741,0.0013801,0.0013892,2437500
2023-10-09 13:00:00,0.0013890,0.0014050,0.0013607,0.0013814,3084700
2023-10-10 01:00:00,0.0013788,0.0014895,0.0013663,0.0013759,1453500
2023-10-10 13:00:00,0.0013760,0.0013824,0.0013522,0.0013695,2671400
2023-10-11 01:00:00,0.0013700,0.0013705,0.0013290,0.0013450,1398200
2023-10-11 13:00:00,0.0013455,0.0013520,0.0013191,0.0013425,959600
2023-10-12 01:00:00,0.0013452,0.0013499,0.0013147,0.0013310,992200
2023-10-12 13:00:00,0.0013310,0.0013375,0.0013071,0.0013304,3180600
2023-10-13 01:00:00,0.0013307,0.0013390,0.0013137,0.0013335,1086200
2023-10-13 13:00:00,0.0013339,0.0013990,0.0013198,0.0013440,686400
2023-10-14 01:00:00,0.0013435,0.0013604,0.0013408,0.0013550,312700
2023-10-14 13:00:00,0.0013550,0.0013667,0.0013443,0.0013620,423200
2023-10-15 01:00:00,0.0013630,0.0013784,0.0013449,0.0013692,2226800
2023-10-15 13:00:00,0.0013695,0.0013737,0.0013527,0.0013557,3423300
2023-10-16 01:00:00,0.0013610,0.0013960,0.0013582,0.0013857,405700
2023-10-16 13:00:00,0.0013828,0.0014109,0.0013668,0.0013913,1174400
2023-10-17 01:00:00,0.0013874,0.0013973,0.0013509,0.0013639,658600
2023-10-17 13:00:00,0.0013640,0.0013680,0.0013224,0.0013438,1920500
2023-10-18 01:00:00,0.0013440,0.0013590,0.0013328,0.0013486,755700
2023-10-18 13:00:00,0.0013486,0.0013558,0.0013202,0.0013345,2040100
2023-10-19 01:00:00,0.0013340,0.0013404,0.0013134,0.0013285,1035800
2023-10-19 13:00:00,0.0013285,0.0015686,0.0013238,0.0014065,19977500
2023-10-20 01:00:00,0.0014060,0.0014160,0.0013710,0.0013945,3831500
2023-10-20 13:00:00,0.0013945,0.0014420,0.0013864,0.0014185,1464800
2023-10-21 01:00:00,0.0014195,0.0014382,0.0013879,0.0014241,1335300
2023-10-21 13:00:00,0.0014242,0.0014555,0.0014160,0.0014290,1087600
2023-10-22 01:00:00,0.0014275,0.0014682,0.0014120,0.0014240,845800
2023-10-22 13:00:00,0.0014284,0.0014821,0.0014136,0.0014715,3577300
2023-10-23 01:00:00,0.0014630,0.0014890,0.0014346,0.0014465,1310400
2023-10-23 13:00:00,0.0014549,0.0015194,0.0014373,0.0015099,1599700
2023-10-24 01:00:00,0.0015107,0.0015432,0.0014790,0.0015360,8536800
2023-10-24 13:00:00,0.0015391,0.0015735,0.0014908,0.0015250,3248800
2023-10-25 01:00:00,0.0015285,0.0015544,0.0014883,0.0015266,2978300
2023-10-25 13:00:00,0.0015296,0.0015964,0.0015219,0.0015645,3205100
2023-10-26 01:00:00,0.0015641,0.0016335,0.0015443,0.0015830,2671100
2023-10-26 13:00:00,0.0015835,0.0016055,0.0015336,0.0015828,3174300
2023-10-27 01:00:00,0.0015830,0.0015976,0.0015432,0.0015720,6040300
2023-10-27 13:00:00,0.0015720,0.0016017,0.0015266,0.0015602,5289000
2023-10-28 01:00:00,0.0015580,0.0016133,0.0015537,0.0016050,1413100
2023-10-28 13:00:00,0.0016040,0.0022048,0.0015930,0.0020584,23557100
2023-10-29 01:00:00,0.0020661,0.0021522,0.0018630,0.0020432,12140300
2023-10-29 13:00:00,0.0020432,0.0028309,0.0020432,0.0026248,38670100
2023-10-30 01:00:00,0.0026071,0.0027873,0.0024665,0.0025301,14225600
2023-10-30 13:00:00,0.0025240,0.0025432,0.0023000,0.0023160,20304500
2023-10-31 01:00:00,0.0023194,0.0028198,0.0023140,0.0025350,15484900
2023-10-31 13:00:00,0.0025354,0.0029758,0.0024530,0.0027774,21047600
2023-11-01 01:00:00,0.0027760,0.0029089,0.0025702,0.0026275,11734200
2023-11-01 13:00:00,0.0026240,0.0026999,0.0025233,0.0026110,9205900
2023-11-02 01:00:00,0.0026101,0.0027000,0.0025297,0.0025853,2674500
2023-11-02 13:00:00,0.0025878,0.0027214,0.0023419,0.0024245,5258100
2023-11-03 01:00:00,0.0024252,0.0024959,0.0022750,0.0022974,5081900
2023-11-03 13:00:00,0.0022980,0.0024108,0.0022665,0.0023701,4901900
2023-11-04 01:00:00,0.0023733,0.0025068,0.0023531,0.0024510,5985200
2023-11-04 13:00:00,0.0024456,0.0024524,0.0023428,0.0023818,4408100
2023-11-05 01:00:00,0.0023813,0.0024884,0.0023640,0.0024549,14326300
2023-11-05 13:00:00,0.0024547,0.0024744,0.0022827,0.0023336,8403900
2023-11-06 01:00:00,0.0023316,0.0024022,0.0023038,0.0023835,5756000
2023-11-06 13:00:00,0.0023838,0.0024949,0.0023743,0.0024541,8220300
2023-11-07 01:00:00,0.0024589,0.0024600,0.0023073,0.0023222,8216200
2023-11-07 13:00:00,0.0023222,0.0023461,0.0022243,0.0023005,7041700
2023-11-08 01:00:00,0.0023026,0.0023503,0.0022834,0.0023350,4798800
2023-11-08 13:00:00,0.0023342,0.0023875,0.0023183,0.0023572,2930600
2023-11-09 01:00:00,0.0023548,0.0024535,0.0023445,0.0024183,1591400
2023-11-09 13:00:00,0.0024202,0.0025075,0.0021318,0.0023803,7048100
2023-11-10 01:00:00,0.0023775,0.0025949,0.0023660,0.0025680,9730500
2023-11-10 13:00:00,0.0025672,0.0025884,0.0024255,0.0024940,6968900
2023-11-11 01:00:00,0.0024948,0.0025689,0.0023859,0.0025053,9623100
2023-11-11 13:00:00,0.0025022,0.0025528,0.0024343,0.0024650,5195100
2023-11-12 01:00:00,0.0024688,0.0024768,0.0023644,0.0024393,2848700
2023-11-12 13:00:00,0.0024378,0.0024418,0.0023748,0.0024129,7459500
2023-11-13 01:00:00,0.0024128,0.0024769,0.0023747,0.0024092,2774400
2023-11-13 13:00:00,0.0024131,0.0024377,0.0023211,0.0023340,2844200
2023-11-14 01:00:00,0.0023320,0.0023355,0.0022072,0.0022239,8211600
2023-11-14 13:00:00,0.0022242,0.0022859,0.0021146,0.0022237,10106700
2023-11-15 01:00:00,0.0022248,0.0023045,0.0022135,0.0023008,5388700
2023-11-15 13:00:00,0.0022985,0.0023444,0.0022506,0.0023355,8266500
2023-11-16 01:00:00,0.0023378,0.0023834,0.0023182,0.0023420,3094700
2023-11-16 13:00:00,0.0023421,0.0023422,0.0022158,0.0022600,5327300
2023-11-17 01:00:00,0.0022642,0.0023284,0.0022280,0.0022414,4271900
2023-11-17 13:00:00,0.0022415,0.0022585,0.0021425,0.0022474,6433600
2023-11-18 01:00:00,0.0022482,0.0022485,0.0021080,0.0021665,1914400
2023-11-18 13:00:00,0.0021655,0.0022073,0.0021380,0.0021877,2600300
2023-11-19 01:00:00,0.0021878,0.0022101,0.0021269,0.0021790,1393100
2023-11-19 13:00:00,0.0021790,0.0022626,0.0021662,0.0022559,4068200
2023-11-20 01:00:00,0.0022535,0.0023146,0.0022344,0.0022814,6657900
2023-11-20 13:00:00,0.0022827,0.0028485,0.0022742,0.0026371,47685600
2023-11-21 01:00:00,0.0026332,0.0027901,0.0023848,0.0023951,17654400
2023-11-21 13:00:00,0.0023925,0.0024547,0.0022316,0.0022679,15013700
2023-11-22 01:00:00,0.0022679,0.0023831,0.0022577,0.0023423,9905700
2023-11-22 13:00:00,0.0023425,0.0023877,0.0023001,0.0023741,4074800
2023-11-23 01:00:00,0.0023758,0.0024160,0.0023169,0.0023384,1859100
2023-11-23 13:00:00,0.0023378,0.0023399,0.0022907,0.0023099,2809100
2023-11-24 01:00:00,0.0023096,0.0023600,0.0022949,0.0023379,1763300
2023-11-24 13:00:00,0.0023379,0.0023741,0.0023130,0.0023357,5109700
2023-11-25 01:00:00,0.0023361,0.0024547,0.0023219,0.0023941,4098400
2023-11-25 13:00:00,0.0023941,0.0024571,0.0023925,0.0024289,4346800
2023-11-26 01:00:00,0.0024289,0.0025223,0.0024021,0.0025041,6804700
2023-11-26 13:00:00,0.0024996,0.0026009,0.0024244,0.0025123,11968300
2023-11-27 01:00:00,0.0025132,0.0026261,0.0023808,0.0024111,12375800
2023-11-27 13:00:00,0.0024111,0.0024387,0.0023590,0.0024159,18139600
2023-11-28 01:00:00,0.0024158,0.0024339,0.0023292,0.0024009,3318100
2023-11-28 13:00:00,0.0023995,0.0024448,0.0023768,0.0024388,8008500
2023-11-29 01:00:00,0.0024386,0.0024526,0.0023869,0.0023959,7320000
2023-11-29 13:00:00,0.0023954,0.0024030,0.0023365,0.0023551,2310200
2023-11-30 01:00:00,0.0023550,0.0023727,0.0023077,0.0023629,13447200
2023-11-30 13:00:00,0.0023612,0.0024014,0.0023380,0.0023929,3455400
2023-12-01 01:00:00,0.0023942,0.0024373,0.0023799,0.0024094,1458400
2023-12-01 13:00:00,0.0024092,0.0024130,0.0023765,0.0024028,5129500
