timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.0041314,0.0041450,0.0041229,0.0041325,2300
2024-02-26 23:35:00,0.0041325,0.0041325,0.0041265,0.0041278,1000
2024-02-26 23:40:00,0.0041280,0.0041310,0.0041264,0.0041266,1000
2024-02-26 23:45:00,0.0041267,0.0041461,0.0041267,0.0041461,1000
2024-02-26 23:50:00,0.0041460,0.0041541,0.0041270,0.0041275,1100
2024-02-26 23:55:00,0.0041262,0.0041283,0.0041193,0.0041270,1800
2024-02-27 00:00:00,0.0041226,0.0041226,0.0040979,0.0041005,1529200
2024-02-27 00:05:00,0.0041018,0.0041020,0.0040974,0.0040974,349700
2024-02-27 00:10:00,0.0040989,0.0041034,0.0040989,0.0041029,233800
2024-02-27 00:15:00,0.0041027,0.0041031,0.0040961,0.0040973,120300
2024-02-27 00:20:00,0.0040987,0.0040987,0.0040942,0.0040982,117500
2024-02-27 00:25:00,0.0040985,0.0041010,0.0040940,0.0040953,16100
2024-02-27 00:30:00,0.0040943,0.0040993,0.0040940,0.0040991,117300
2024-02-27 00:35:00,0.0041038,0.0041057,0.0040998,0.0041057,900
2024-02-27 00:40:00,0.0041063,0.0041064,0.0041040,0.0041056,900
2024-02-27 00:45:00,0.0041060,0.0041085,0.0041049,0.0041055,1100
2024-02-27 00:50:00,0.0041075,0.0041107,0.0040938,0.0040997,32000
2024-02-27 00:55:00,0.0041019,0.0041019,0.0040959,0.0040988,5200
2024-02-27 01:00:00,0.0040979,0.0040990,0.0040827,0.0040827,1300.0000
2024-02-27 01:05:00,0.0040720,0.0040747,0.0040657,0.0040719,1000.0000
2024-02-27 01:10:00,0.0040715,0.0040872,0.0040715,0.0040829,1100.0000
2024-02-27 01:15:00,0.0040811,0.0040830,0.0040740,0.0040774,1300.0000
2024-02-27 01:20:00,0.0040796,0.0040804,0.0040724,0.0040798,115700.0000
2024-02-27 01:25:00,0.0040735,0.0040838,0.0040724,0.0040838,406000.0000
2024-02-27 01:30:00,0.0040857,0.0040858,0.0040610,0.0040610,289600.0000
2024-02-27 01:35:00,0.0040628,0.0040713,0.0040624,0.0040633,1200.0000
2024-02-27 01:40:00,0.0040627,0.0040655,0.0040439,0.0040495,767200.0000
2024-02-27 01:45:00,0.0040485,0.0040691,0.0040484,0.0040574,505400.0000
2024-02-27 01:50:00,0.0040587,0.0040733,0.0040587,0.0040733,1100.0000
2024-02-27 01:55:00,0.0040729,0.0040760,0.0040729,0.0040745,1300.0000
2024-02-27 02:00:00,0.0040749,0.0040814,0.0040639,0.0040650,5400.0000
2024-02-27 02:05:00,0.0040650,0.0040793,0.0040650,0.0040792,1300.0000
2024-02-27 02:10:00,0.0040842,0.0041041,0.0040842,0.0041041,326800.0000
2024-02-27 02:15:00,0.0041036,0.0041169,0.0040991,0.0041144,40900.0000
2024-02-27 02:20:00,0.0041151,0.0041190,0.0041111,0.0041190,1400.0000
2024-02-27 02:25:00,0.0041156,0.0041156,0.0041085,0.0041086,1200.0000
