timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0031332,0.0031509,0.0030889,0.0030889,1857800
2023-12-15 07:00:00,0.0030843,0.0031969,0.0030818,0.0030902,3325200
2023-12-15 13:00:00,0.0030886,0.0030912,0.0029546,0.0029668,5210300
2023-12-15 19:00:00,0.0029648,0.0030120,0.0028960,0.0029063,2537900
2023-12-16 01:00:00,0.0029047,0.0030111,0.0028616,0.0030084,3254600
2023-12-16 07:00:00,0.0030085,0.0030607,0.0029714,0.0030487,1270400
2023-12-16 13:00:00,0.0030434,0.0030899,0.0030317,0.0030542,4367100
2023-12-16 19:00:00,0.0030558,0.0030589,0.0029925,0.0030243,2353900
2023-12-17 01:00:00,0.0030242,0.0030390,0.0029371,0.0029559,1723300
2023-12-17 07:00:00,0.0029557,0.0029666,0.0029071,0.0029551,3695500
2023-12-17 13:00:00,0.0029551,0.0029973,0.0029000,0.0029692,2243400
2023-12-17 19:00:00,0.0029705,0.0029859,0.0028887,0.0029095,1724500
2023-12-18 01:00:00,0.0029087,0.0029358,0.0027984,0.0028106,3627900
2023-12-18 07:00:00,0.0028136,0.0028477,0.0026636,0.0027435,5499600
2023-12-18 13:00:00,0.0027435,0.0028184,0.0027230,0.0027995,2182000
2023-12-18 19:00:00,0.0027973,0.0029052,0.0027783,0.0029027,2205200
2023-12-19 01:00:00,0.0029035,0.0029907,0.0028844,0.0029696,1762200
2023-12-19 07:00:00,0.0029673,0.0030116,0.0029337,0.0029821,3402200
2023-12-19 13:00:00,0.0029820,0.0029891,0.0028485,0.0028535,5541700
2023-12-19 19:00:00,0.0028474,0.0029314,0.0028452,0.0028866,8442900
2023-12-20 01:00:00,0.0028865,0.0029641,0.0028639,0.0029534,5590600
2023-12-20 07:00:00,0.0029560,0.0030660,0.0029513,0.0030270,8178700
2023-12-20 13:00:00,0.0030273,0.0031096,0.0030117,0.0030842,2936300
2023-12-20 19:00:00,0.0030827,0.0031220,0.0030100,0.0030482,2514300
2023-12-21 01:00:00,0.0030515,0.0031496,0.0030035,0.0030165,3235200
2023-12-21 07:00:00,0.0030130,0.0030926,0.0030116,0.0030727,4503200
2023-12-21 13:00:00,0.0030759,0.0030900,0.0029587,0.0030019,3539300
2023-12-21 19:00:00,0.0030053,0.0030569,0.0029869,0.0030547,769400
2023-12-22 01:00:00,0.0030526,0.0030936,0.0030373,0.0030753,1535800
2023-12-22 07:00:00,0.0030758,0.0030901,0.0029896,0.0030685,1992900
2023-12-22 13:00:00,0.0030744,0.0031336,0.0030320,0.0030987,2440700
2023-12-22 19:00:00,0.0031011,0.0031254,0.0030675,0.0031084,1221700
