timestamp,open,high,low,close,volume
2024-02-27 19:26:00,0.0041260,0.0041260,0.0041248,0.0041249,300.0000
2024-02-27 19:27:00,0.0041249,0.0041249,0.0041197,0.0041197,200.0000
2024-02-27 19:28:00,0.0041154,0.0041170,0.0041154,0.0041170,200.0000
2024-02-27 19:29:00,0.0041170,0.0041170,0.0041165,0.0041165,300.0000
2024-02-27 19:30:00,0.0041176,0.0041185,0.0041168,0.0041168,400.0000
2024-02-27 19:31:00,0.0041125,0.0041125,0.0041077,0.0041077,300.0000
2024-02-27 19:32:00,0.0041068,0.0041095,0.0041068,0.0041095,200.0000
2024-02-27 19:33:00,0.0041060,0.0041075,0.0041060,0.0041075,200.0000
2024-02-27 19:34:00,0.0041080,0.0041080,0.0041064,0.0041075,400.0000
2024-02-27 19:35:00,0.0041066,0.0041066,0.0041051,0.0041051,200.0000
2024-02-27 19:36:00,0.0041096,0.0041101,0.0041040,0.0041040,300.0000
2024-02-27 19:37:00,0.0041025,0.0041055,0.0041025,0.0041055,200.0000
2024-02-27 19:38:00,0.0041030,0.0041049,0.0041028,0.0041028,62700.0000
2024-02-27 19:39:00,0.0041069,0.0041070,0.0041069,0.0041070,200.0000
2024-02-27 19:40:00,0.0041037,0.0041037,0.0041037,0.0041037,100.0000
2024-02-27 19:41:00,0.0041061,0.0041061,0.0041032,0.0041032,200.0000
2024-02-27 19:42:00,0.0041028,0.0041028,0.0041024,0.0041024,200.0000
2024-02-27 19:43:00,0.0041047,0.0041084,0.0041047,0.0041084,200.0000
2024-02-27 19:44:00,0.0041071,0.0041071,0.0041056,0.0041056,200.0000
2024-02-27 19:45:00,0.0041076,0.0041109,0.0041076,0.0041109,200.0000
2024-02-27 19:46:00,0.0041106,0.0041106,0.0041041,0.0041041,200.0000
2024-02-27 19:47:00,0.0041033,0.0041074,0.0041033,0.0041074,200.0000
2024-02-27 19:48:00,0.0041048,0.0041084,0.0041048,0.0041084,200.0000
2024-02-27 19:49:00,0.0041066,0.0041066,0.0041056,0.0041056,200.0000
2024-02-27 19:50:00,0.0040962,0.0041026,0.0040962,0.0041026,3900.0000
2024-02-27 19:51:00,0.0040992,0.0040999,0.0040971,0.0040999,300.0000
2024-02-27 19:52:00,0.0040975,0.0041002,0.0040970,0.0041002,300.0000
2024-02-27 19:53:00,0.0041000,0.0041001,0.0041000,0.0041001,300.0000
2024-02-27 19:54:00,0.0040998,0.0040998,0.0040944,0.0040944,200.0000
2024-02-27 19:55:00,0.0040936,0.0040937,0.0040931,0.0040937,300.0000
2024-02-27 19:56:00,0.0040936,0.0040936,0.0040936,0.0040936,200.0000
2024-02-27 19:57:00,0.0040934,0.0040941,0.0040934,0.0040941,200.0000
2024-02-27 19:58:00,0.0040943,0.0040952,0.0040928,0.0040952,400.0000
2024-02-27 19:59:00,0.0040929,0.0040929,0.0040929,0.0040929,100.0000
2024-02-27 20:00:00,0.0040935,0.0040936,0.0040932,0.0040936,300.0000
2024-02-27 20:01:00,0.0040933,0.0040953,0.0040933,0.0040935,300.0000
2024-02-27 20:02:00,0.0040935,0.0040945,0.0040925,0.0040945,109500.0000
2024-02-27 20:03:00,0.0040943,0.0040943,0.0040919,0.0040919,200.0000
2024-02-27 20:04:00,0.0040885,0.0040885,0.0040759,0.0040759,672900.0000
2024-02-27 20:05:00,0.0040702,0.0040784,0.0040702,0.0040784,400.0000
2024-02-27 20:06:00,0.0040771,0.0040847,0.0040771,0.0040809,186900.0000
2024-02-27 20:07:00,0.0040847,0.0040847,0.0040799,0.0040799,100100.0000
2024-02-27 20:08:00,0.0040766,0.0040766,0.0040765,0.0040765,200.0000
2024-02-27 20:09:00,0.0040755,0.0040761,0.0040724,0.0040724,300.0000
2024-02-27 20:10:00,0.0040761,0.0040819,0.0040761,0.0040819,35800.0000
2024-02-27 20:11:00,0.0040845,0.0040845,0.0040845,0.0040845,100.0000
2024-02-27 20:12:00,0.0040856,0.0040861,0.0040856,0.0040859,300.0000
2024-02-27 20:13:00,0.0040810,0.0040810,0.0040779,0.0040779,300.0000
2024-02-27 20:14:00,0.0040785,0.0040785,0.0040751,0.0040751,200.0000
2024-02-27 20:15:00,0.0040814,0.0040851,0.0040814,0.0040851,300.0000
2024-02-27 20:16:00,0.0040874,0.0040874,0.0040874,0.0040874,100.0000
