timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.0037409,0.0037438,0.0037170,0.0037216,459600
2024-02-24 21:45:00,0.0037227,0.0037318,0.0037214,0.0037318,3600
2024-02-24 22:00:00,0.0037313,0.0037313,0.0037146,0.0037254,1192100
2024-02-24 22:15:00,0.0037258,0.0037334,0.0037254,0.0037263,104800
2024-02-24 22:30:00,0.0037253,0.0037326,0.0037125,0.0037138,7700
2024-02-24 22:45:00,0.0037137,0.0037441,0.0037135,0.0037328,137200
2024-02-24 23:00:00,0.0037292,0.0037329,0.0037241,0.0037294,3100
2024-02-24 23:15:00,0.0037322,0.0037322,0.0037216,0.0037258,183500
2024-02-24 23:30:00,0.0037256,0.0037256,0.0037159,0.0037206,171000
2024-02-24 23:45:00,0.0037194,0.0037194,0.0037080,0.0037095,3700
2024-02-25 00:00:00,0.0037089,0.0037158,0.0037026,0.0037116,46900
2024-02-25 00:15:00,0.0037122,0.0037155,0.0037052,0.0037125,53600
2024-02-25 00:30:00,0.0037123,0.0037220,0.0037090,0.0037159,3500
2024-02-25 00:45:00,0.0037162,0.0037230,0.0037159,0.0037229,5200
2024-02-25 01:00:00,0.0037206,0.0037274,0.0037121,0.0037121,3400
2024-02-25 01:15:00,0.0037125,0.0037157,0.0037000,0.0037157,3900
2024-02-25 01:30:00,0.0037120,0.0037217,0.0037067,0.0037086,720700
2024-02-25 01:45:00,0.0037099,0.0037276,0.0037086,0.0037267,237100
2024-02-25 02:00:00,0.0037237,0.0037394,0.0037135,0.0037170,1084800
2024-02-25 02:15:00,0.0037179,0.0037311,0.0037130,0.0037284,940000
2024-02-25 02:30:00,0.0037224,0.0037285,0.0037094,0.0037260,1441000
2024-02-25 02:45:00,0.0037260,0.0037430,0.0037260,0.0037430,204700
2024-02-25 03:00:00,0.0037428,0.0037560,0.0037382,0.0037515,497900
2024-02-25 03:15:00,0.0037486,0.0037608,0.0037382,0.0037582,8000
2024-02-25 03:30:00,0.0037578,0.0037578,0.0037405,0.0037454,3200
2024-02-25 03:45:00,0.0037426,0.0037437,0.0037260,0.0037314,26700
2024-02-25 04:00:00,0.0037321,0.0037321,0.0037000,0.0037092,272400
2024-02-25 04:15:00,0.0037123,0.0037123,0.0036862,0.0037070,4400
2024-02-25 04:30:00,0.0037070,0.0037180,0.0037042,0.0037180,3200
2024-02-25 04:45:00,0.0037163,0.0037210,0.0037076,0.0037151,3094700
2024-02-25 05:00:00,0.0037188,0.0037226,0.0037138,0.0037161,3300
2024-02-25 05:15:00,0.0037160,0.0037215,0.0036919,0.0036942,163000
2024-02-25 05:30:00,0.0036972,0.0036975,0.0036845,0.0036880,3400
2024-02-25 05:45:00,0.0036858,0.0036955,0.0036842,0.0036951,3200
2024-02-25 06:00:00,0.0036951,0.0037025,0.0036913,0.0036945,2800
2024-02-25 06:15:00,0.0036972,0.0037069,0.0036906,0.0036994,53300
2024-02-25 06:30:00,0.0037037,0.0037061,0.0036990,0.0037011,53800
2024-02-25 06:45:00,0.0037010,0.0037085,0.0037001,0.0037021,3400
2024-02-25 07:00:00,0.0036999,0.0037060,0.0036895,0.0037042,2800
2024-02-25 07:15:00,0.0037026,0.0037182,0.0036983,0.0037177,88100
2024-02-25 07:30:00,0.0037151,0.0037151,0.0037037,0.0037135,3000
2024-02-25 07:45:00,0.0037150,0.0037154,0.0037041,0.0037058,3100
2024-02-25 08:00:00,0.0037058,0.0037090,0.0036936,0.0037011,271900
2024-02-25 08:15:00,0.0036978,0.0036995,0.0036914,0.0036922,3200
2024-02-25 08:30:00,0.0036934,0.0037043,0.0036900,0.0037043,34600
2024-02-25 08:45:00,0.0037041,0.0037056,0.0036934,0.0036934,1624200
2024-02-25 09:00:00,0.0036979,0.0037037,0.0036889,0.0036916,53400
2024-02-25 09:15:00,0.0036922,0.0037029,0.0036902,0.0036914,444600
2024-02-25 09:30:00,0.0036913,0.0036965,0.0036809,0.0036825,53000
2024-02-25 09:45:00,0.0036800,0.0036830,0.0036620,0.0036620,272200
2024-02-25 10:00:00,0.0036634,0.0036677,0.0036526,0.0036642,8000
2024-02-25 10:15:00,0.0036675,0.0036679,0.0036575,0.0036644,3600
2024-02-25 10:30:00,0.0036647,0.0036837,0.0036647,0.0036813,3100
2024-02-25 10:45:00,0.0036800,0.0036819,0.0036762,0.0036801,3300
2024-02-25 11:00:00,0.0036800,0.0036868,0.0036793,0.0036793,3500
2024-02-25 11:15:00,0.0036795,0.0036824,0.0036635,0.0036665,59100
