timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0036495,0.0040000,0.0036495,0.0038490,3826600
2024-02-15 14:00:00,0.0038456,0.0039484,0.0038147,0.0039347,4631000
2024-02-15 15:00:00,0.0039309,0.0041183,0.0038977,0.0039689,802300
2024-02-15 16:00:00,0.0039648,0.0040387,0.0038740,0.0038740,1687600
2024-02-15 17:00:00,0.0038784,0.0038800,0.0038100,0.0038636,552900
2024-02-15 18:00:00,0.0038625,0.0039059,0.0038503,0.0038503,512700
2024-02-15 19:00:00,0.0038451,0.0038687,0.0038262,0.0038424,167000
2024-02-15 20:00:00,0.0038517,0.0038794,0.0038237,0.0038556,1673200
2024-02-15 21:00:00,0.0038540,0.0039496,0.0038417,0.0038725,920500
2024-02-15 22:00:00,0.0038770,0.0039092,0.0037830,0.0037933,717500
2024-02-15 23:00:00,0.0037976,0.0038219,0.0037846,0.0038050,65800
2024-02-16 00:00:00,0.0038047,0.0038369,0.0038014,0.0038317,115400
2024-02-16 01:00:00,0.0038345,0.0038345,0.0037940,0.0038335,251700
2024-02-16 02:00:00,0.0038355,0.0039442,0.0038315,0.0039174,126200
2024-02-16 03:00:00,0.0039225,0.0040119,0.0038970,0.0039535,874600
2024-02-16 04:00:00,0.0039600,0.0040183,0.0039534,0.0039629,487500
2024-02-16 05:00:00,0.0039597,0.0039727,0.0039350,0.0039571,367100
2024-02-16 06:00:00,0.0039548,0.0039548,0.0039189,0.0039236,241400
2024-02-16 07:00:00,0.0039274,0.0039296,0.0038610,0.0038698,261600
2024-02-16 08:00:00,0.0038718,0.0038765,0.0038211,0.0038379,196000
2024-02-16 09:00:00,0.0038395,0.0038601,0.0038260,0.0038352,210600
2024-02-16 10:00:00,0.0038332,0.0038519,0.0037840,0.0038439,177600
2024-02-16 11:00:00,0.0038415,0.0038936,0.0038350,0.0038654,413100
2024-02-16 12:00:00,0.0038662,0.0038994,0.0038558,0.0038774,1033600
2024-02-16 13:00:00,0.0038807,0.0039228,0.0038728,0.0039049,400300
2024-02-16 14:00:00,0.0039012,0.0039186,0.0038555,0.0038749,230500
2024-02-16 15:00:00,0.0038775,0.0038846,0.0037771,0.0038061,392900
2024-02-16 16:00:00,0.0038070,0.0038285,0.0037488,0.0038281,163600
2024-02-16 17:00:00,0.0038349,0.0038897,0.0038028,0.0038155,111600
2024-02-16 18:00:00,0.0038133,0.0038175,0.0037581,0.0037739,595800
2024-02-16 19:00:00,0.0037782,0.0037917,0.0037586,0.0037846,42900
2024-02-16 20:00:00,0.0037841,0.0037969,0.0037544,0.0037626,148900
2024-02-16 21:00:00,0.0037626,0.0038197,0.0037605,0.0038132,65100
2024-02-16 22:00:00,0.0038167,0.0038355,0.0038089,0.0038265,13900
2024-02-16 23:00:00,0.0038260,0.0038785,0.0038249,0.0038540,53200
2024-02-17 00:00:00,0.0038516,0.0038609,0.0038389,0.0038472,13500
2024-02-17 01:00:00,0.0038481,0.0038732,0.0038289,0.0038431,187400
2024-02-17 02:00:00,0.0038449,0.0038509,0.0037761,0.0037895,1471800
2024-02-17 03:00:00,0.0037853,0.0038087,0.0037793,0.0038035,145300
2024-02-17 04:00:00,0.0038070,0.0038466,0.0038030,0.0038414,144300
2024-02-17 05:00:00,0.0038404,0.0038490,0.0038143,0.0038180,268700
2024-02-17 06:00:00,0.0038188,0.0038219,0.0037942,0.0038053,24200
2024-02-17 07:00:00,0.0038048,0.0038278,0.0037888,0.0038067,271900
