timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0030283,0.0030283,0.0029367,0.0029645,430100
2024-01-09 05:00:00,0.0029649,0.0030234,0.0029510,0.0029784,185400
2024-01-09 09:00:00,0.0029788,0.0029842,0.0028824,0.0029138,9321400
2024-01-09 13:00:00,0.0029126,0.0029225,0.0027971,0.0028229,1330100
2024-01-09 17:00:00,0.0028221,0.0028278,0.0027516,0.0027804,1368300
2024-01-09 21:00:00,0.0027810,0.0028894,0.0027290,0.0028700,4216400
2024-01-10 01:00:00,0.0028739,0.0029158,0.0028505,0.0028830,2589100
2024-01-10 05:00:00,0.0028839,0.0029148,0.0028632,0.0028712,1585900
2024-01-10 09:00:00,0.0028714,0.0029561,0.0028442,0.0029450,4184100
2024-01-10 13:00:00,0.0029425,0.0029425,0.0028012,0.0029007,4179900
2024-01-10 17:00:00,0.0029012,0.0029594,0.0028702,0.0029523,3614800
2024-01-10 21:00:00,0.0029514,0.0032208,0.0028771,0.0031690,2287600
2024-01-11 01:00:00,0.0031741,0.0034300,0.0031235,0.0033080,3756700
2024-01-11 05:00:00,0.0033118,0.0033249,0.0031752,0.0032716,1204100
2024-01-11 09:00:00,0.0032676,0.0033974,0.0032473,0.0033516,899900
2024-01-11 13:00:00,0.0033516,0.0033909,0.0032185,0.0032576,1899300
2024-01-11 17:00:00,0.0032562,0.0032907,0.0031928,0.0032897,1864800
2024-01-11 21:00:00,0.0032904,0.0033045,0.0032178,0.0033027,1216800
2024-01-12 01:00:00,0.0033000,0.0033493,0.0032580,0.0033037,770600
2024-01-12 05:00:00,0.0033017,0.0033340,0.0032645,0.0032894,579800
2024-01-12 09:00:00,0.0032909,0.0033338,0.0032327,0.0033155,635400
2024-01-12 13:00:00,0.0033079,0.0034049,0.0032697,0.0032913,770800
2024-01-12 17:00:00,0.0032858,0.0033238,0.0031221,0.0032034,2578500
2024-01-12 21:00:00,0.0032054,0.0032440,0.0030460,0.0031397,466200
2024-01-13 01:00:00,0.0031393,0.0031561,0.0030221,0.0031038,2083800
2024-01-13 05:00:00,0.0030992,0.0031708,0.0030934,0.0031373,985400
2024-01-13 09:00:00,0.0031386,0.0031634,0.0030886,0.0031049,239600
2024-01-13 13:00:00,0.0031066,0.0031547,0.0030919,0.0031547,467800
2024-01-13 17:00:00,0.0031547,0.0031977,0.0031180,0.0031916,1448000
2024-01-13 21:00:00,0.0031881,0.0032087,0.0031662,0.0031866,912600
2024-01-14 01:00:00,0.0031755,0.0031792,0.0030974,0.0031038,610400
2024-01-14 05:00:00,0.0031019,0.0031437,0.0030660,0.0031334,383500
2024-01-14 09:00:00,0.0031334,0.0031554,0.0031008,0.0031058,435900
2024-01-14 13:00:00,0.0031061,0.0031649,0.0030866,0.0031296,350500
2024-01-14 17:00:00,0.0031360,0.0031469,0.0030501,0.0030553,2512100
2024-01-14 21:00:00,0.0030553,0.0030925,0.0029998,0.0030015,3136500
2024-01-15 01:00:00,0.0030079,0.0031171,0.0030038,0.0030982,882400
2024-01-15 05:00:00,0.0030979,0.0031270,0.0030834,0.0031014,415000
2024-01-15 09:00:00,0.0031008,0.0031417,0.0030740,0.0030834,704600
2024-01-15 13:00:00,0.0030829,0.0031017,0.0030180,0.0030316,714100
2024-01-15 17:00:00,0.0030309,0.0031112,0.0030279,0.0030990,287700
2024-01-15 21:00:00,0.0030957,0.0031159,0.0030378,0.0030719,255000
2024-01-16 01:00:00,0.0030718,0.0031055,0.0030622,0.0031055,57200
2024-01-16 05:00:00,0.0031018,0.0031107,0.0030689,0.0030970,227200
2024-01-16 09:00:00,0.0030933,0.0031278,0.0030886,0.0031046,434300
2024-01-16 13:00:00,0.0031024,0.0031222,0.0030232,0.0031148,936000
2024-01-16 17:00:00,0.0031138,0.0031812,0.0031127,0.0031548,652500
2024-01-16 21:00:00,0.0031540,0.0032135,0.0031475,0.0031920,604700
2024-01-17 01:00:00,0.0031912,0.0032190,0.0031690,0.0031738,450200
2024-01-17 05:00:00,0.0031726,0.0031993,0.0031085,0.0031171,334300
2024-01-17 09:00:00,0.0031083,0.0031956,0.0031083,0.0031862,484600
2024-01-17 13:00:00,0.0031853,0.0032190,0.0031487,0.0031725,2394000
2024-01-17 17:00:00,0.0031688,0.0031998,0.0031408,0.0031520,324000
2024-01-17 21:00:00,0.0031508,0.0031889,0.0031155,0.0031679,1475100
2024-01-18 01:00:00,0.0031665,0.0031698,0.0031016,0.0031359,291700
2024-01-18 05:00:00,0.0031363,0.0031838,0.0031298,0.0031785,762100
2024-01-18 09:00:00,0.0031750,0.0031920,0.0031359,0.0031514,262400
2024-01-18 13:00:00,0.0031525,0.0031525,0.0030773,0.0030965,1930300
2024-01-18 17:00:00,0.0030959,0.0030995,0.0029091,0.0029204,801900
2024-01-18 21:00:00,0.0029217,0.0029797,0.0029068,0.0029600,2952400
2024-01-19 01:00:00,0.0029622,0.0029725,0.0029016,0.0029410,1956300
2024-01-19 05:00:00,0.0029414,0.0029950,0.0029361,0.0029865,871900
2024-01-19 09:00:00,0.0029865,0.0030311,0.0029794,0.0030140,648100
2024-01-19 13:00:00,0.0030127,0.0030284,0.0029445,0.0029523,524000
2024-01-19 17:00:00,0.0029525,0.0030184,0.0028543,0.0030065,1656200
2024-01-19 21:00:00,0.0030075,0.0030729,0.0029904,0.0030378,752500
2024-01-20 01:00:00,0.0030383,0.0030618,0.0030169,0.0030496,275700
2024-01-20 05:00:00,0.0030490,0.0030544,0.0030126,0.0030169,75600
2024-01-20 09:00:00,0.0030172,0.0030519,0.0030047,0.0030498,1914900
2024-01-20 13:00:00,0.0030492,0.0030725,0.0030234,0.0030554,544100
2024-01-20 17:00:00,0.0030534,0.0030669,0.0030326,0.0030533,1114100
2024-01-20 21:00:00,0.0030563,0.0031095,0.0030476,0.0030904,578800
2024-01-21 01:00:00,0.0030929,0.0031209,0.0030625,0.0031056,375500
2024-01-21 05:00:00,0.0031011,0.0031846,0.0030935,0.0031642,1167600
2024-01-21 09:00:00,0.0031609,0.0034234,0.0031545,0.0032184,1655400
