timestamp,open,high,low,close,volume
2024-02-27 19:29:00,107.288,107.304,107.279,107.304,0.0400
2024-02-27 19:30:00,107.312,107.312,107.221,107.258,0.0500
2024-02-27 19:31:00,107.213,107.213,107.059,107.059,114.0200
2024-02-27 19:32:00,107.074,107.074,107.000,107.000,28.0500
2024-02-27 19:33:00,107.020,107.074,107.020,107.074,0.0400
2024-02-27 19:34:00,107.085,107.085,107.074,107.074,0.1000
2024-02-27 19:35:00,107.100,107.100,107.030,107.030,0.0300
2024-02-27 19:36:00,107.109,107.109,107.002,107.002,0.0300
2024-02-27 19:37:00,107.052,107.070,107.052,107.070,0.0200
2024-02-27 19:38:00,107.057,107.109,107.053,107.109,0.1300
2024-02-27 19:39:00,107.205,107.205,107.108,107.146,104.9100
2024-02-27 19:40:00,107.075,107.175,107.044,107.175,33.0200
2024-02-27 19:41:00,107.109,107.109,107.037,107.037,0.0300
2024-02-27 19:42:00,107.032,107.032,107.011,107.011,0.0200
2024-02-27 19:43:00,107.090,107.131,107.090,107.115,151.0800
2024-02-27 19:44:00,107.102,107.125,107.079,107.125,0.0500
2024-02-27 19:45:00,107.127,107.219,107.127,107.197,0.0300
2024-02-27 19:46:00,107.115,107.115,106.997,107.002,0.0300
2024-02-27 19:47:00,107.013,107.125,107.013,107.125,0.1100
2024-02-27 19:48:00,107.097,107.133,107.005,107.087,156.9800
2024-02-27 19:49:00,107.054,107.054,106.997,106.997,5.6300
2024-02-27 19:50:00,106.983,106.983,106.983,106.983,0.0100
2024-02-27 19:51:00,106.977,106.987,106.956,106.962,0.1300
2024-02-27 19:52:00,106.956,107.063,106.956,107.063,0.5100
2024-02-27 19:53:00,107.029,107.029,106.971,106.977,0.2500
2024-02-27 19:54:00,106.945,106.992,106.945,106.992,0.0200
2024-02-27 19:55:00,106.968,107.045,106.968,107.045,13.0700
2024-02-27 19:56:00,107.048,107.048,107.010,107.010,143.2800
2024-02-27 19:57:00,107.041,107.087,107.041,107.074,0.1200
2024-02-27 19:58:00,107.086,107.143,107.086,107.143,0.0300
2024-02-27 19:59:00,107.178,107.205,107.178,107.193,1.0200
2024-02-27 20:00:00,107.257,107.316,107.257,107.266,0.3100
2024-02-27 20:01:00,107.255,107.316,107.254,107.316,1.3600
2024-02-27 20:02:00,107.384,107.427,107.329,107.329,5.9600
2024-02-27 20:03:00,107.446,107.446,107.344,107.344,0.1300
2024-02-27 20:04:00,107.274,107.297,107.226,107.226,0.1400
2024-02-27 20:05:00,107.354,107.543,107.354,107.543,7.0600
2024-02-27 20:06:00,107.641,107.700,107.641,107.668,161.4900
2024-02-27 20:07:00,107.711,107.711,107.660,107.689,11.6700
2024-02-27 20:08:00,107.707,107.715,107.707,107.715,0.5100
2024-02-27 20:09:00,107.699,107.796,107.699,107.770,0.0400
2024-02-27 20:10:00,107.768,107.895,107.768,107.873,2.1500
2024-02-27 20:11:00,107.856,107.898,107.844,107.866,35.2200
2024-02-27 20:12:00,107.916,107.932,107.867,107.877,2.0200
2024-02-27 20:13:00,107.853,107.875,107.819,107.855,0.7000
2024-02-27 20:14:00,107.855,107.857,107.855,107.857,0.0200
2024-02-27 20:15:00,107.874,108.174,107.841,108.174,2.1900
2024-02-27 20:16:00,108.081,108.229,108.062,108.229,1.4400
2024-02-27 20:17:00,108.208,108.208,108.066,108.066,308.8300
2024-02-27 20:18:00,108.102,108.133,108.102,108.133,0.1300
2024-02-27 20:19:00,108.155,108.240,108.155,108.161,9.8900
2024-02-27 20:20:00,108.118,108.118,108.102,108.102,0.0200
2024-02-27 20:21:00,108.152,108.178,108.102,108.155,0.6100
2024-02-27 20:22:00,108.141,108.141,108.082,108.082,0.5100
2024-02-27 20:23:00,108.108,108.183,108.108,108.145,1.5300
2024-02-27 20:24:00,108.174,108.186,108.134,108.134,0.5300
2024-02-27 20:25:00,108.174,108.174,108.053,108.053,1.1000
2024-02-27 20:26:00,107.954,107.954,107.725,107.869,129.1600
2024-02-27 20:27:00,107.905,107.950,107.905,107.950,0.1900
2024-02-27 20:28:00,107.932,107.950,107.888,107.938,8.5000
2024-02-27 20:29:00,107.927,107.927,107.905,107.905,0.0200
2024-02-27 20:30:00,107.913,108.023,107.913,107.963,118.8500
2024-02-27 20:31:00,107.909,107.909,107.805,107.808,16.5100
2024-02-27 20:32:00,107.764,107.764,107.448,107.448,7.0300
2024-02-27 20:33:00,107.537,108.097,107.537,108.040,140.8900
2024-02-27 20:34:00,107.960,107.974,107.902,107.902,0.0400
2024-02-27 20:35:00,107.885,107.885,107.683,107.683,2.2100
2024-02-27 20:36:00,107.721,107.721,107.653,107.653,14.6600
2024-02-27 20:37:00,107.675,107.676,107.580,107.623,0.1400
2024-02-27 20:38:00,107.607,107.674,107.545,107.663,1.2200
2024-02-27 20:39:00,107.699,107.699,107.547,107.557,21.1500
2024-02-27 20:40:00,107.536,107.536,107.492,107.492,1.6700
2024-02-27 20:41:00,107.547,107.548,107.547,107.548,0.1100
2024-02-27 20:42:00,107.633,107.684,107.627,107.679,7.2200
2024-02-27 20:43:00,107.698,107.753,107.698,107.753,0.0300
2024-02-27 20:44:00,107.826,107.943,107.826,107.943,0.1300
2024-02-27 20:45:00,107.976,108.102,107.976,108.102,0.0300
2024-02-27 20:46:00,108.078,108.148,108.042,108.042,14.0300
2024-02-27 20:47:00,108.101,108.218,108.101,108.218,10.4500
2024-02-27 20:48:00,108.230,108.233,108.119,108.195,22.5400
2024-02-27 20:49:00,108.141,108.141,108.075,108.075,1.0200
2024-02-27 20:50:00,108.098,108.163,108.098,108.163,0.0600
2024-02-27 20:51:00,108.174,108.306,108.083,108.296,5.8700
2024-02-27 20:52:00,108.372,108.372,108.273,108.309,12.0400
2024-02-27 20:53:00,108.294,108.411,108.287,108.331,4.2700
2024-02-27 20:54:00,108.337,108.413,108.301,108.339,0.5500
2024-02-27 20:55:00,108.209,108.325,108.209,108.235,0.5400
2024-02-27 20:56:00,108.207,108.240,108.107,108.107,0.7600
2024-02-27 20:57:00,108.125,108.257,108.125,108.207,42.0900
2024-02-27 20:58:00,108.240,108.247,108.240,108.247,11.0100
2024-02-27 20:59:00,108.284,108.444,108.273,108.383,47.3400
2024-02-27 21:00:00,108.403,108.424,108.314,108.335,6.9700
2024-02-27 21:01:00,108.295,108.295,108.170,108.170,0.2100
2024-02-27 21:02:00,108.104,108.130,108.091,108.119,82.0000
2024-02-27 21:03:00,108.064,108.122,108.031,108.059,27.4500
2024-02-27 21:04:00,108.030,108.030,107.953,108.002,10.0600
2024-02-27 21:05:00,108.130,108.130,108.030,108.030,20.1500
2024-02-27 21:06:00,107.998,107.998,107.733,107.733,8.2600
2024-02-27 21:07:00,107.907,107.943,107.854,107.943,3.1600
2024-02-27 21:08:00,107.910,107.936,107.842,107.854,24.1500
2024-02-27 21:09:00,107.987,107.987,107.921,107.922,1.3800
2024-02-27 21:10:00,107.987,108.038,107.948,108.002,2.0200
2024-02-27 21:11:00,108.117,108.117,107.899,107.899,11.5200
2024-02-27 21:12:00,107.944,108.042,107.944,108.042,0.0200
2024-02-27 21:13:00,108.032,108.085,107.997,108.042,0.1400
2024-02-27 21:14:00,108.064,108.130,108.064,108.095,1.0600
2024-02-27 21:15:00,108.053,108.053,107.932,107.932,5.5700
2024-02-27 21:16:00,107.888,107.940,107.794,107.794,95.5200
2024-02-27 21:17:00,107.737,107.795,107.571,107.613,9.3900
2024-02-27 21:18:00,107.668,107.668,107.598,107.601,16.2500
2024-02-27 21:19:00,107.690,107.756,107.690,107.756,1.1200
2024-02-27 21:20:00,107.813,107.824,107.756,107.756,0.2500
2024-02-27 21:21:00,107.799,107.854,107.799,107.854,0.0300
2024-02-27 21:22:00,107.888,107.888,107.855,107.857,0.0300
2024-02-27 21:23:00,107.878,107.878,107.693,107.791,9.9000
2024-02-27 21:24:00,107.813,107.860,107.734,107.734,1.1400
2024-02-27 21:25:00,107.726,107.775,107.726,107.775,0.1300
2024-02-27 21:26:00,107.856,107.867,107.839,107.867,0.0400
2024-02-27 21:27:00,107.859,107.859,107.821,107.851,8.2700
2024-02-27 21:28:00,107.961,107.987,107.944,107.987,0.0300
2024-02-27 21:29:00,108.081,108.141,108.081,108.141,0.0300
2024-02-27 21:30:00,108.152,108.263,108.152,108.263,1.0400
2024-02-27 21:31:00,108.328,108.375,108.328,108.340,17.6300
2024-02-27 21:32:00,108.273,108.493,108.219,108.493,9.3000
2024-02-27 21:33:00,108.526,108.526,108.042,108.042,4.5700
2024-02-27 21:34:00,108.042,108.130,107.962,107.962,1.5300
2024-02-27 21:35:00,107.921,107.921,107.897,107.897,0.0300
2024-02-27 21:36:00,107.877,108.058,107.860,108.054,2.5300
2024-02-27 21:37:00,108.118,108.206,108.064,108.134,23.0500
2024-02-27 21:38:00,108.053,108.053,107.949,107.956,139.7800
2024-02-27 21:39:00,107.994,107.994,107.850,107.888,2.4400
2024-02-27 21:40:00,107.910,107.964,107.910,107.964,6.3600
2024-02-27 21:41:00,107.822,107.910,107.822,107.886,1.1200
2024-02-27 21:42:00,107.856,107.954,107.822,107.954,0.2900
2024-02-27 21:43:00,107.934,107.955,107.932,107.947,0.1400
2024-02-27 21:44:00,107.943,108.130,107.923,108.130,9.9600
2024-02-27 21:45:00,108.070,108.389,108.070,108.389,3.5500
2024-02-27 21:46:00,108.428,108.428,108.350,108.350,72.9100
2024-02-27 21:47:00,108.361,108.372,108.295,108.332,7.6500
2024-02-27 21:48:00,108.339,108.339,108.144,108.210,22.6900
2024-02-27 21:49:00,108.217,108.234,108.169,108.234,0.6300
2024-02-27 21:50:00,108.320,108.389,108.320,108.389,0.5200
2024-02-27 21:51:00,108.361,108.526,108.361,108.514,58.2600
2024-02-27 21:52:00,108.505,108.529,108.468,108.529,9.5500
2024-02-27 21:53:00,108.494,108.592,108.494,108.545,11.4300
2024-02-27 21:54:00,108.591,108.591,108.524,108.591,0.0600
2024-02-27 21:55:00,108.590,108.590,108.440,108.470,0.2500
2024-02-27 21:56:00,108.460,108.461,108.416,108.416,5.6100
