timestamp,open,high,low,close,volume
2023-12-15 01:00:00,75.754,75.802,74.028,74.913,8893.27
2023-12-15 07:00:00,74.852,79.249,74.727,79.111,12655.98
2023-12-15 13:00:00,79.121,79.480,73.666,75.081,12526.84
2023-12-15 19:00:00,74.984,77.440,72.132,72.524,9915.67
2023-12-16 01:00:00,72.425,74.548,71.198,74.406,5271.10
2023-12-16 07:00:00,74.346,75.160,73.688,75.160,6232.97
2023-12-16 13:00:00,75.160,77.215,74.966,75.996,10417.74
2023-12-16 19:00:00,75.954,75.977,72.856,73.700,14435.22
2023-12-17 01:00:00,73.737,74.240,72.381,72.870,7166.57
2023-12-17 07:00:00,72.871,73.290,71.894,73.087,5096.41
2023-12-17 13:00:00,73.073,74.634,71.421,74.088,9068.61
2023-12-17 19:00:00,74.063,75.057,70.540,70.882,9836.54
2023-12-18 01:00:00,70.818,71.953,68.588,69.593,8577.13
2023-12-18 07:00:00,69.555,70.193,67.000,69.010,13241.29
2023-12-18 13:00:00,69.058,72.178,68.250,71.389,10193.98
2023-12-18 19:00:00,71.389,75.439,71.217,74.414,8660.12
2023-12-19 01:00:00,74.432,76.325,73.878,76.085,8669.14
2023-12-19 07:00:00,76.076,76.359,74.511,74.640,8172.72
2023-12-19 13:00:00,74.650,75.101,71.917,72.017,9155.31
2023-12-19 19:00:00,71.988,75.342,71.852,73.046,6452.11
2023-12-20 01:00:00,73.040,75.378,72.980,74.951,6966.95
2023-12-20 07:00:00,75.000,78.553,74.710,77.091,20742.52
2023-12-20 13:00:00,77.078,83.855,76.410,83.196,29036.91
2023-12-20 19:00:00,83.298,84.110,79.279,82.191,25700.34
2023-12-21 01:00:00,82.346,85.038,81.073,83.966,16875.36
2023-12-21 07:00:00,83.894,88.302,83.733,87.045,20391.88
2023-12-21 13:00:00,87.085,95.613,85.621,92.483,27935.02
2023-12-21 19:00:00,92.527,95.466,91.074,93.834,25366.48
2023-12-22 01:00:00,93.905,99.500,93.163,98.777,19513.88
2023-12-22 07:00:00,98.721,98.936,90.396,93.744,26949.17
2023-12-22 13:00:00,93.840,96.784,92.092,95.337,8661.09
2023-12-22 19:00:00,95.292,98.416,95.062,97.980,16333.90
2023-12-23 01:00:00,97.921,98.160,92.840,95.291,12683.03
2023-12-23 07:00:00,95.291,96.500,94.755,95.869,9080.77
2023-12-23 13:00:00,95.842,98.322,95.327,98.237,11436.35
2023-12-23 19:00:00,98.231,110.122,97.824,107.859,27136.81
2023-12-24 01:00:00,107.896,118.082,107.390,113.103,27594.62
2023-12-24 07:00:00,113.222,114.706,107.679,110.293,19140.50
2023-12-24 13:00:00,110.365,116.322,109.094,114.414,14276.56
2023-12-24 19:00:00,114.529,116.739,109.564,112.470,17457.02
2023-12-25 01:00:00,112.469,113.407,107.941,113.181,7812.83
2023-12-25 07:00:00,113.180,114.457,109.792,111.825,10030.17
2023-12-25 13:00:00,111.790,124.574,110.337,123.626,26305.43
2023-12-25 19:00:00,123.650,126.537,116.474,120.783,24301.10
2023-12-26 01:00:00,120.985,121.293,111.540,114.904,12715.36
2023-12-26 07:00:00,114.913,116.103,110.723,114.785,21507.14
2023-12-26 13:00:00,114.748,117.051,101.483,106.490,30910.78
2023-12-26 19:00:00,106.521,113.045,104.653,112.469,25388.21
2023-12-27 01:00:00,112.544,113.520,107.950,111.432,8960.29
2023-12-27 07:00:00,111.533,115.332,110.961,112.817,6310.33
2023-12-27 13:00:00,112.682,113.216,104.708,108.062,18424.05
2023-12-27 19:00:00,108.119,110.811,106.461,106.787,16176.23
2023-12-28 01:00:00,106.815,109.494,103.059,105.162,15015.89
2023-12-28 07:00:00,105.090,106.390,102.323,104.792,9450.76
2023-12-28 13:00:00,104.881,105.047,97.121,99.930,26968.25
2023-12-28 19:00:00,99.998,103.945,98.634,101.839,9483.78
2023-12-29 01:00:00,101.857,106.733,99.518,106.370,11177.05
2023-12-29 07:00:00,106.353,109.923,104.842,107.539,13112.76
2023-12-29 13:00:00,107.571,109.766,102.654,103.723,13318.47
2023-12-29 19:00:00,103.450,106.577,102.640,106.206,5681.26
2023-12-30 01:00:00,106.340,107.360,102.895,104.599,3707.51
2023-12-30 07:00:00,104.692,104.807,100.626,102.160,5246.48
2023-12-30 13:00:00,102.158,104.838,102.065,103.551,5297.49
2023-12-30 19:00:00,103.570,104.265,101.179,101.789,8691.02
2023-12-31 01:00:00,101.859,102.884,99.607,101.241,4249.13
2023-12-31 07:00:00,101.236,105.138,101.236,104.236,4921.60
2023-12-31 13:00:00,104.243,105.188,102.194,104.277,4737.94
2023-12-31 19:00:00,104.276,105.022,99.885,101.604,5607.21
2024-01-01 01:00:00,101.691,104.704,101.472,101.598,3449.79
2024-01-01 07:00:00,101.646,104.813,101.531,104.330,4451.78
2024-01-01 13:00:00,104.419,108.349,103.959,107.112,8791.81
2024-01-01 19:00:00,107.088,109.906,107.088,109.906,11682.92
2024-01-02 01:00:00,109.906,113.149,108.506,112.596,9764.10
2024-01-02 07:00:00,112.565,116.959,111.844,113.811,15956.72
2024-01-02 13:00:00,113.873,114.378,106.700,107.758,14636.08
2024-01-02 19:00:00,107.707,109.040,106.082,106.660,8353.90
2024-01-03 01:00:00,106.632,108.857,106.563,108.328,4517.09
2024-01-03 07:00:00,108.356,109.874,102.373,103.399,11379.31
2024-01-03 13:00:00,103.453,103.461,83.550,97.704,44372.23
2024-01-03 19:00:00,97.608,100.420,95.270,98.510,9999.89
2024-01-04 01:00:00,98.510,102.000,97.654,101.253,6122.77
2024-01-04 07:00:00,101.216,101.448,96.666,98.483,13077.85
2024-01-04 13:00:00,98.503,104.343,98.200,103.101,9250.47
2024-01-04 19:00:00,103.117,108.061,102.792,104.887,11201.60
2024-01-05 01:00:00,104.962,105.447,98.569,101.378,10730.17
2024-01-05 07:00:00,101.374,103.088,99.269,99.561,7176.54
2024-01-05 13:00:00,99.560,101.340,95.333,97.816,14485.05
2024-01-05 19:00:00,97.880,100.431,97.069,99.891,6904.66
2024-01-06 01:00:00,99.930,100.263,93.752,94.448,8185.21
2024-01-06 07:00:00,94.418,95.642,91.530,94.458,6770.82
2024-01-06 13:00:00,94.431,97.201,92.934,96.754,4797.12
2024-01-06 19:00:00,96.777,97.213,92.286,93.762,6982.76
2024-01-07 01:00:00,93.737,96.254,91.278,93.940,6095.19
2024-01-07 07:00:00,93.973,95.559,92.971,94.506,3801.15
2024-01-07 13:00:00,94.579,96.720,93.010,94.303,9800.26
2024-01-07 19:00:00,94.318,95.268,87.786,89.451,14284.66
2024-01-08 01:00:00,89.394,90.813,85.200,89.224,17227.21
2024-01-08 07:00:00,89.270,92.216,88.744,92.138,11082.87
2024-01-08 13:00:00,92.362,96.666,92.362,96.651,17545.99
2024-01-08 19:00:00,96.666,99.913,96.492,97.903,19789.22
2024-01-09 01:00:00,97.797,103.930,95.371,102.194,15581.55
2024-01-09 07:00:00,102.184,102.776,99.550,101.912,9053.82
2024-01-09 13:00:00,101.952,102.251,96.099,99.912,10432.54
2024-01-09 19:00:00,99.840,105.280,95.566,99.334,18488.86
2024-01-10 01:00:00,99.367,100.405,97.556,99.278,6610.32
2024-01-10 07:00:00,99.358,99.358,96.310,97.384,2931.33
2024-01-10 13:00:00,97.303,97.641,92.200,96.702,13792.79
2024-01-10 19:00:00,96.761,105.438,93.114,101.985,23518.84
2024-01-11 01:00:00,101.999,102.045,99.008,99.839,6560.36
2024-01-11 07:00:00,99.736,104.576,97.961,104.388,10364.32
2024-01-11 13:00:00,104.492,107.176,97.644,100.840,22187.17
