timestamp,open,high,low,close,volume
2024-01-09 01:00:00,97.797,99.778,95.371,99.770,8780.66
2024-01-09 05:00:00,99.799,103.930,99.550,101.878,9987.53
2024-01-09 09:00:00,101.852,102.651,99.550,101.912,5867.18
2024-01-09 13:00:00,101.952,102.251,96.099,99.840,8281.04
2024-01-09 17:00:00,99.840,101.360,98.300,99.354,4514.53
2024-01-09 21:00:00,99.330,105.280,95.566,99.334,16125.83
2024-01-10 01:00:00,99.367,100.180,97.556,99.719,5632.85
2024-01-10 05:00:00,99.728,100.405,98.086,98.148,1315.77
2024-01-10 09:00:00,98.133,98.224,96.310,97.384,2593.03
2024-01-10 13:00:00,97.303,97.641,92.200,94.712,11643.66
2024-01-10 17:00:00,94.868,98.256,94.000,96.289,7897.27
2024-01-10 21:00:00,96.304,105.438,93.114,101.985,17770.70
2024-01-11 01:00:00,101.999,102.045,99.222,100.242,4148.67
2024-01-11 05:00:00,100.254,101.671,97.961,99.656,7014.35
2024-01-11 09:00:00,99.641,104.576,99.560,104.388,5761.66
2024-01-11 13:00:00,104.492,107.176,99.601,100.797,18787.54
2024-01-11 17:00:00,100.819,101.517,97.644,101.382,5492.23
2024-01-11 21:00:00,101.337,102.319,99.108,99.870,2895.85
2024-01-12 01:00:00,99.887,100.299,97.456,97.786,2425.65
2024-01-12 05:00:00,97.707,100.442,97.707,98.849,1360.79
2024-01-12 09:00:00,98.856,99.141,97.673,98.202,1363.81
2024-01-12 13:00:00,98.207,99.283,95.100,95.340,3882.51
2024-01-12 17:00:00,95.320,96.606,92.800,95.237,5866.79
2024-01-12 21:00:00,95.192,95.914,86.468,92.102,13919.23
2024-01-13 01:00:00,92.101,92.600,89.568,91.105,1775.45
2024-01-13 05:00:00,91.071,93.242,90.939,92.502,2276.86
2024-01-13 09:00:00,92.553,93.195,91.553,92.193,1844.18
2024-01-13 13:00:00,92.208,93.323,91.128,92.913,1270.21
2024-01-13 17:00:00,92.978,95.629,91.604,94.838,2506.18
2024-01-13 21:00:00,94.852,96.999,94.762,95.838,3273.04
2024-01-14 01:00:00,95.824,97.011,94.354,96.960,3112.14
2024-01-14 05:00:00,96.974,98.814,96.013,98.256,4061.59
2024-01-14 09:00:00,98.236,98.568,96.624,96.716,2328.14
2024-01-14 13:00:00,96.753,99.713,96.300,99.681,4803.15
2024-01-14 17:00:00,99.712,102.833,96.084,96.162,9245.98
2024-01-14 21:00:00,96.112,97.646,93.702,93.909,4652.90
2024-01-15 01:00:00,93.886,96.936,93.800,95.835,2169.59
2024-01-15 05:00:00,95.915,96.735,95.000,95.605,2641.77
2024-01-15 09:00:00,95.621,95.960,94.421,95.467,1492.77
2024-01-15 13:00:00,95.477,95.778,93.069,93.592,2606.69
2024-01-15 17:00:00,93.533,96.734,93.319,95.993,2375.28
2024-01-15 21:00:00,96.009,96.509,93.326,94.378,2793.42
2024-01-16 01:00:00,94.420,96.170,94.408,96.155,1770.29
2024-01-16 05:00:00,96.256,98.195,95.342,97.759,2375.61
2024-01-16 09:00:00,97.769,98.200,96.311,96.710,4009.63
2024-01-16 13:00:00,96.748,97.702,94.184,97.219,3041.37
2024-01-16 17:00:00,97.267,97.750,96.104,96.834,6123.75
2024-01-16 21:00:00,96.845,98.733,96.734,97.614,3396.10
2024-01-17 01:00:00,97.619,101.076,97.358,99.976,5692.63
