timestamp,open,high,low,close,volume
2024-02-15 13:00:00,116.068,116.671,115.200,115.974,599.76
2024-02-15 14:00:00,115.986,116.317,115.272,116.025,544.55
2024-02-15 15:00:00,116.052,117.209,115.543,116.831,1637.60
2024-02-15 16:00:00,116.896,117.076,113.060,113.955,4483.40
2024-02-15 17:00:00,114.060,115.027,112.917,114.159,1640.28
2024-02-15 18:00:00,114.115,114.439,113.268,113.332,570.95
2024-02-15 19:00:00,113.354,114.023,113.112,113.583,245.38
2024-02-15 20:00:00,113.577,114.394,113.172,114.000,570.60
2024-02-15 21:00:00,113.996,114.380,113.068,113.110,453.19
2024-02-15 22:00:00,113.099,113.735,111.764,112.001,1624.41
2024-02-15 23:00:00,111.986,113.041,111.548,111.988,570.88
2024-02-16 00:00:00,111.986,113.649,111.844,113.496,641.24
2024-02-16 01:00:00,113.512,113.684,112.192,113.316,866.53
2024-02-16 02:00:00,113.224,113.536,112.403,113.425,978.20
2024-02-16 03:00:00,113.448,114.097,112.952,113.991,716.45
2024-02-16 04:00:00,114.000,114.232,113.464,113.864,109.92
2024-02-16 05:00:00,113.852,113.971,113.131,113.299,71.46
2024-02-16 06:00:00,113.291,113.345,112.924,113.121,43.28
2024-02-16 07:00:00,113.032,113.369,112.361,112.517,464.22
2024-02-16 08:00:00,112.464,112.736,111.436,111.488,362.20
2024-02-16 09:00:00,111.428,112.152,110.827,111.166,1010.79
2024-02-16 10:00:00,111.108,111.499,110.090,111.155,3235.19
2024-02-16 11:00:00,111.163,112.461,110.852,112.369,1001.04
2024-02-16 12:00:00,112.409,112.642,111.830,112.144,412.89
2024-02-16 13:00:00,112.113,113.165,111.747,113.074,459.99
2024-02-16 14:00:00,113.037,113.104,111.704,112.300,485.78
2024-02-16 15:00:00,112.304,112.464,109.266,109.772,1046.98
2024-02-16 16:00:00,109.725,109.725,108.000,109.704,1402.32
2024-02-16 17:00:00,109.630,110.384,108.844,109.332,783.14
2024-02-16 18:00:00,109.313,109.440,108.672,108.851,305.18
2024-02-16 19:00:00,108.931,109.369,108.217,109.197,188.46
2024-02-16 20:00:00,109.224,109.688,108.293,108.641,572.88
2024-02-16 21:00:00,108.620,109.456,108.428,109.434,290.42
2024-02-16 22:00:00,109.439,109.798,108.880,109.510,356.80
2024-02-16 23:00:00,109.484,109.743,109.105,109.705,371.65
2024-02-17 00:00:00,109.705,110.718,109.604,110.327,426.84
2024-02-17 01:00:00,110.304,111.041,110.097,110.509,116.03
2024-02-17 02:00:00,110.534,110.808,109.208,109.769,279.46
2024-02-17 03:00:00,109.809,109.984,109.284,109.703,310.71
