timestamp,open,high,low,close,volume
2024-02-24 21:30:00,104.075,104.101,103.946,103.982,410.06
2024-02-24 21:45:00,104.021,104.200,104.009,104.088,13.84
2024-02-24 22:00:00,104.065,104.300,103.825,104.202,1.54
2024-02-24 22:15:00,104.251,104.387,103.985,104.174,306.91
2024-02-24 22:30:00,104.165,104.367,103.857,103.907,4.50
2024-02-24 22:45:00,103.872,104.565,103.844,104.488,469.87
2024-02-24 23:00:00,104.449,104.754,104.449,104.584,66.24
2024-02-24 23:15:00,104.593,104.636,104.381,104.516,30.59
2024-02-24 23:30:00,104.499,104.549,104.271,104.381,22.88
2024-02-24 23:45:00,104.362,104.362,103.967,104.135,245.34
2024-02-25 00:00:00,104.118,104.309,104.026,104.164,0.70
2024-02-25 00:15:00,104.159,104.322,104.131,104.165,13.77
2024-02-25 00:30:00,104.176,104.400,104.056,104.400,36.72
2024-02-25 00:45:00,104.365,104.365,103.993,104.022,29.48
2024-02-25 01:00:00,104.051,104.051,103.780,103.783,33.89
2024-02-25 01:15:00,103.755,103.755,103.450,103.551,47.60
2024-02-25 01:30:00,103.530,103.642,103.456,103.456,11.39
2024-02-25 01:45:00,103.441,103.766,103.441,103.766,6.18
2024-02-25 02:00:00,103.742,104.011,103.305,103.349,339.97
2024-02-25 02:15:00,103.315,103.572,103.286,103.550,6.38
2024-02-25 02:30:00,103.531,103.531,103.244,103.461,81.87
2024-02-25 02:45:00,103.479,103.921,103.382,103.811,188.22
2024-02-25 03:00:00,103.746,104.421,103.703,104.150,28.89
2024-02-25 03:15:00,104.177,104.266,103.755,104.116,54.47
2024-02-25 03:30:00,104.108,104.108,103.404,103.518,446.85
2024-02-25 03:45:00,103.536,103.536,103.080,103.329,236.79
2024-02-25 04:00:00,103.325,103.328,102.557,102.811,149.47
2024-02-25 04:15:00,102.705,102.729,102.233,102.575,92.20
2024-02-25 04:30:00,102.560,103.042,102.500,102.976,28.60
2024-02-25 04:45:00,102.986,103.454,102.986,103.407,67.72
2024-02-25 05:00:00,103.417,103.458,103.063,103.310,60.37
2024-02-25 05:15:00,103.322,103.431,103.043,103.064,627.20
2024-02-25 05:30:00,103.091,103.142,102.805,102.829,12.75
2024-02-25 05:45:00,102.874,103.270,102.854,103.213,17.29
2024-02-25 06:00:00,103.129,103.151,102.902,103.020,139.58
2024-02-25 06:15:00,103.040,103.164,102.782,102.987,21.99
2024-02-25 06:30:00,103.024,103.104,102.908,102.964,0.80
2024-02-25 06:45:00,102.993,103.468,102.993,103.303,33.80
