timestamp,open,high,low,close,volume
2024-02-21 18:30:00,103.173,103.273,102.018,102.115,765.48
2024-02-21 19:00:00,102.104,102.135,100.207,100.318,2468.80
2024-02-21 19:30:00,100.375,101.354,100.375,101.152,94.27
2024-02-21 20:00:00,101.138,102.148,100.773,101.567,288.69
2024-02-21 20:30:00,101.594,102.011,101.235,102.011,262.48
2024-02-21 21:00:00,102.044,102.185,101.715,101.934,208.00
2024-02-21 21:30:00,101.955,102.054,101.401,101.669,214.02
2024-02-21 22:00:00,101.626,102.769,101.462,102.724,507.94
2024-02-21 22:30:00,102.794,104.666,102.666,104.620,757.88
2024-02-21 23:00:00,104.606,105.287,104.112,104.716,751.51
2024-02-21 23:30:00,104.767,104.934,104.219,104.602,2136.47
2024-02-22 00:00:00,104.581,105.060,104.247,104.867,208.55
2024-02-22 00:30:00,104.910,105.705,104.820,105.033,62.45
2024-02-22 01:00:00,105.048,105.048,104.310,104.362,50.48
2024-02-22 01:30:00,104.324,104.411,103.761,103.827,81.45
2024-02-22 02:00:00,103.806,104.176,103.381,103.471,202.59
2024-02-22 02:30:00,103.470,103.565,102.103,102.250,203.85
2024-02-22 03:00:00,102.248,103.286,102.225,103.010,87.57
2024-02-22 03:30:00,103.064,103.064,102.394,102.816,7.30
2024-02-22 04:00:00,102.835,103.212,102.585,103.203,113.74
2024-02-22 04:30:00,103.203,103.862,102.850,103.610,218.22
2024-02-22 05:00:00,103.584,104.041,103.508,103.781,9.67
2024-02-22 05:30:00,103.832,103.832,103.246,103.337,82.56
2024-02-22 06:00:00,103.357,104.070,103.284,103.945,70.66
2024-02-22 06:30:00,103.990,104.135,103.660,103.774,26.94
2024-02-22 07:00:00,103.792,104.497,103.761,104.309,16.48
2024-02-22 07:30:00,104.293,105.386,104.293,104.810,1707.56
2024-02-22 08:00:00,104.870,104.951,103.911,104.577,1909.51
2024-02-22 08:30:00,104.650,105.167,104.568,104.984,131.61
2024-02-22 09:00:00,105.053,106.066,104.886,105.414,225.10
2024-02-22 09:30:00,105.397,105.933,105.020,105.726,125.66
2024-02-22 10:00:00,105.674,106.473,105.500,106.473,934.88
2024-02-22 10:30:00,106.499,106.969,105.994,106.716,561.96
2024-02-22 11:00:00,106.717,107.006,106.198,107.006,104.31
2024-02-22 11:30:00,106.969,107.123,105.611,106.309,550.69
2024-02-22 12:00:00,106.315,106.315,105.661,106.026,197.68
2024-02-22 12:30:00,106.013,106.100,105.469,105.838,102.12
2024-02-22 13:00:00,105.804,106.150,105.593,105.802,137.24
2024-02-22 13:30:00,105.792,105.792,104.712,105.088,291.07
2024-02-22 14:00:00,105.086,105.162,103.803,104.171,252.30
2024-02-22 14:30:00,104.134,104.155,103.187,103.896,122.25
2024-02-22 15:00:00,103.913,104.345,103.664,104.097,207.53
2024-02-22 15:30:00,104.168,104.782,104.059,104.690,169.91
2024-02-22 16:00:00,104.713,105.091,104.444,105.062,331.61
2024-02-22 16:30:00,105.090,105.853,105.005,105.381,121.18
2024-02-22 17:00:00,105.326,105.432,104.159,104.193,868.46
2024-02-22 17:30:00,104.251,104.482,103.696,104.065,772.09
2024-02-22 18:00:00,104.065,104.700,103.988,104.399,364.74
2024-02-22 18:30:00,104.325,104.581,103.974,104.172,467.91
2024-02-22 19:00:00,104.186,104.273,103.617,104.095,199.06
2024-02-22 19:30:00,104.080,105.030,103.888,104.717,410.83
2024-02-22 20:00:00,104.715,104.715,103.881,104.144,180.09
2024-02-22 20:30:00,104.131,104.131,103.340,103.520,246.73
2024-02-22 21:00:00,103.550,104.999,103.390,104.983,349.45
2024-02-22 21:30:00,105.006,105.287,104.473,105.097,487.48
2024-02-22 22:00:00,105.074,105.149,104.055,104.151,102.61
2024-02-22 22:30:00,104.125,104.244,103.267,103.601,34.12
2024-02-22 23:00:00,103.660,103.920,102.314,102.338,534.44
2024-02-22 23:30:00,102.396,103.351,102.396,102.996,377.41
2024-02-23 00:00:00,102.976,103.117,101.983,102.320,843.40
2024-02-23 00:30:00,102.313,102.530,101.583,101.760,1066.76
2024-02-23 01:00:00,101.704,102.313,101.704,102.241,337.92
2024-02-23 01:30:00,102.270,102.584,102.099,102.573,256.64
2024-02-23 02:00:00,102.585,102.823,102.286,102.454,8.67
2024-02-23 02:30:00,102.460,102.808,102.010,102.025,36.25
2024-02-23 03:00:00,102.019,102.767,102.000,102.074,271.79
2024-02-23 03:30:00,102.065,102.703,101.232,101.432,88.37
2024-02-23 04:00:00,101.465,101.506,101.030,101.355,256.16
2024-02-23 04:30:00,101.426,101.846,101.367,101.846,511.62
2024-02-23 05:00:00,101.816,102.226,101.426,102.110,66.74
2024-02-23 05:30:00,102.135,102.415,102.096,102.385,4.49
2024-02-23 06:00:00,102.401,102.551,102.201,102.443,160.83
2024-02-23 06:30:00,102.421,102.675,102.071,102.552,62.93
2024-02-23 07:00:00,102.525,102.744,102.456,102.470,18.30
2024-02-23 07:30:00,102.498,103.123,102.485,102.944,278.95
2024-02-23 08:00:00,102.926,103.051,102.245,102.305,338.77
2024-02-23 08:30:00,102.407,102.492,101.585,101.951,281.26
2024-02-23 09:00:00,101.915,102.684,101.774,102.078,66.25
2024-02-23 09:30:00,102.102,102.152,101.258,101.734,27.63
2024-02-23 10:00:00,101.750,102.182,101.464,101.735,188.04
2024-02-23 10:30:00,101.723,102.387,101.713,102.337,229.95
2024-02-23 11:00:00,102.337,102.580,101.969,102.546,30.52
2024-02-23 11:30:00,102.506,102.684,102.338,102.569,501.47
2024-02-23 12:00:00,102.474,102.980,102.394,102.528,151.08
2024-02-23 12:30:00,102.551,102.830,102.504,102.685,148.32
2024-02-23 13:00:00,102.668,102.705,101.319,101.319,474.55
2024-02-23 13:30:00,101.355,101.747,101.153,101.194,141.13
2024-02-23 14:00:00,101.184,101.792,101.055,101.730,145.02
2024-02-23 14:30:00,101.750,102.229,101.615,102.183,37.14
2024-02-23 15:00:00,102.201,102.794,101.820,102.739,165.48
2024-02-23 15:30:00,102.663,102.893,101.240,102.241,188.96
2024-02-23 16:00:00,102.175,102.175,100.527,100.698,801.76
2024-02-23 16:30:00,100.834,101.299,100.240,100.260,460.74
2024-02-23 17:00:00,100.262,100.710,98.705,99.585,1753.46
2024-02-23 17:30:00,99.590,100.635,99.038,100.424,465.06
2024-02-23 18:00:00,100.446,100.843,100.334,100.404,112.10
2024-02-23 18:30:00,100.498,101.576,100.477,101.576,294.26
2024-02-23 19:00:00,101.544,101.565,100.815,101.445,208.86
2024-02-23 19:30:00,101.420,101.536,101.195,101.425,52.97
2024-02-23 20:00:00,101.417,101.682,101.009,101.359,143.37
2024-02-23 20:30:00,101.302,101.587,101.146,101.367,83.33
2024-02-23 21:00:00,101.409,101.785,100.926,100.963,31.51
2024-02-23 21:30:00,100.934,101.656,100.923,101.545,219.45
2024-02-23 22:00:00,101.597,101.670,101.064,101.159,15.31
2024-02-23 22:30:00,101.169,101.424,100.930,101.067,90.56
2024-02-23 23:00:00,101.082,101.342,100.674,100.707,25.31
2024-02-23 23:30:00,100.660,100.660,99.782,99.870,62.43
2024-02-24 00:00:00,99.805,99.914,98.875,99.914,127.78
2024-02-24 00:30:00,99.902,100.279,99.850,99.925,245.10
2024-02-24 01:00:00,99.883,100.227,99.517,100.055,56.15
2024-02-24 01:30:00,100.116,100.763,99.934,100.540,81.01
2024-02-24 02:00:00,100.546,100.546,99.113,99.113,86.94
2024-02-24 02:30:00,99.234,99.510,98.501,98.717,516.92
2024-02-24 03:00:00,98.734,99.818,98.555,99.742,280.43
2024-02-24 03:30:00,99.797,99.890,99.441,99.705,213.15
2024-02-24 04:00:00,99.667,99.875,99.439,99.775,11.62
2024-02-24 04:30:00,99.792,100.462,99.506,100.232,82.06
2024-02-24 05:00:00,100.222,100.760,100.194,100.609,237.48
2024-02-24 05:30:00,100.624,101.182,100.624,101.078,74.61
2024-02-24 06:00:00,101.164,101.196,100.660,101.134,50.35
2024-02-24 06:30:00,101.184,101.391,100.988,101.305,19.10
2024-02-24 07:00:00,101.330,101.600,101.149,101.160,131.70
2024-02-24 07:30:00,101.156,101.483,101.051,101.405,21.56
2024-02-24 08:00:00,101.364,101.713,101.195,101.683,43.55
2024-02-24 08:30:00,101.724,102.218,101.673,102.218,122.50
2024-02-24 09:00:00,102.303,102.424,101.790,102.152,26.32
2024-02-24 09:30:00,102.109,102.312,101.600,101.644,66.30
2024-02-24 10:00:00,101.692,102.716,101.575,102.500,877.03
2024-02-24 10:30:00,102.562,102.707,102.414,102.539,100.86
2024-02-24 11:00:00,102.487,102.801,102.346,102.346,138.61
2024-02-24 11:30:00,102.314,102.552,102.144,102.245,611.11
2024-02-24 12:00:00,102.244,102.351,101.884,102.269,64.69
2024-02-24 12:30:00,102.275,102.441,102.048,102.137,12.03
2024-02-24 13:00:00,102.173,102.186,101.750,101.821,151.35
2024-02-24 13:30:00,101.850,102.583,101.764,102.284,43.16
2024-02-24 14:00:00,102.238,102.546,102.069,102.532,99.83
2024-02-24 14:30:00,102.541,102.541,102.254,102.299,161.19
2024-02-24 15:00:00,102.321,102.376,101.958,102.376,25.52
2024-02-24 15:30:00,102.398,102.410,101.820,102.215,178.82
2024-02-24 16:00:00,102.180,102.291,102.039,102.213,175.25
2024-02-24 16:30:00,102.247,102.444,101.966,101.966,179.24
2024-02-24 17:00:00,101.957,102.370,101.945,102.306,230.84
2024-02-24 17:30:00,102.320,102.716,102.315,102.542,34.12
2024-02-24 18:00:00,102.550,103.160,102.544,102.939,46.71
2024-02-24 18:30:00,102.989,103.857,102.964,103.429,499.80
2024-02-24 19:00:00,103.517,103.715,103.153,103.620,1400.05
2024-02-24 19:30:00,103.632,103.879,103.225,103.339,76.99
2024-02-24 20:00:00,103.340,103.760,103.259,103.550,150.34
2024-02-24 20:30:00,103.557,104.190,103.379,104.101,205.55
2024-02-24 21:00:00,104.125,104.418,103.722,104.069,157.27
2024-02-24 21:30:00,104.075,104.200,103.946,104.088,423.90
2024-02-24 22:00:00,104.065,104.387,103.825,104.174,308.45
2024-02-24 22:30:00,104.165,104.565,103.844,104.488,474.37
2024-02-24 23:00:00,104.449,104.754,104.381,104.516,96.83
2024-02-24 23:30:00,104.499,104.549,103.967,104.135,268.22
2024-02-25 00:00:00,104.118,104.322,104.026,104.165,14.47
2024-02-25 00:30:00,104.176,104.400,103.993,104.022,66.20
2024-02-25 01:00:00,104.051,104.051,103.450,103.551,81.49
2024-02-25 01:30:00,103.530,103.766,103.441,103.766,17.57
2024-02-25 02:00:00,103.742,104.011,103.286,103.550,346.35
2024-02-25 02:30:00,103.531,103.921,103.244,103.811,270.09
2024-02-25 03:00:00,103.746,104.421,103.703,104.116,83.36
2024-02-25 03:30:00,104.108,104.108,103.080,103.329,683.64
2024-02-25 04:00:00,103.325,103.328,102.233,102.575,241.67
2024-02-25 04:30:00,102.560,103.454,102.500,103.407,96.32
2024-02-25 05:00:00,103.417,103.458,103.043,103.064,687.57
2024-02-25 05:30:00,103.091,103.270,102.805,103.213,30.04
2024-02-25 06:00:00,103.129,103.164,102.782,102.987,161.57
2024-02-25 06:30:00,103.024,103.468,102.908,103.303,34.60
2024-02-25 07:00:00,103.336,103.653,103.009,103.625,165.85
2024-02-25 07:30:00,103.599,103.638,103.090,103.215,58.24
2024-02-25 08:00:00,103.227,103.370,102.796,102.989,436.86
2024-02-25 08:30:00,102.931,103.177,102.730,103.020,160.12
2024-02-25 09:00:00,103.025,103.086,102.638,102.877,11.29
2024-02-25 09:30:00,102.876,103.031,102.409,102.496,68.36
2024-02-25 10:00:00,102.502,102.563,102.215,102.301,251.95
2024-02-25 10:30:00,102.337,102.769,102.282,102.404,388.95
2024-02-25 11:00:00,102.401,102.588,102.069,102.131,329.84
2024-02-25 11:30:00,102.108,102.480,102.108,102.439,148.57
2024-02-25 12:00:00,102.405,102.683,102.265,102.644,75.57
2024-02-25 12:30:00,102.604,102.954,102.544,102.793,17.17
2024-02-25 13:00:00,102.793,102.853,102.303,102.356,198.35
2024-02-25 13:30:00,102.379,103.144,102.305,103.019,93.25
2024-02-25 14:00:00,103.024,103.144,102.510,102.977,116.02
2024-02-25 14:30:00,102.958,103.112,102.591,102.625,35.99
2024-02-25 15:00:00,102.629,103.007,102.500,102.841,169.54
2024-02-25 15:30:00,102.782,103.622,102.591,103.498,13.67
2024-02-25 16:00:00,103.477,103.762,103.337,103.568,55.22
2024-02-25 16:30:00,103.627,103.627,102.450,102.786,297.07
2024-02-25 17:00:00,102.745,103.018,102.224,102.388,61.49
2024-02-25 17:30:00,102.401,102.724,102.241,102.678,61.41
2024-02-25 18:00:00,102.673,103.291,102.562,102.975,107.84
2024-02-25 18:30:00,102.980,103.412,102.912,103.372,92.58
2024-02-25 19:00:00,103.405,103.444,102.786,103.016,195.24
2024-02-25 19:30:00,102.994,103.218,102.952,103.133,19.58
2024-02-25 20:00:00,103.172,103.616,102.901,103.502,822.05
2024-02-25 20:30:00,103.500,103.666,103.278,103.349,20.34
2024-02-25 21:00:00,103.368,104.348,103.368,104.259,1003.75
2024-02-25 21:30:00,104.289,104.290,103.516,103.649,124.26
2024-02-25 22:00:00,103.712,103.851,103.060,103.362,350.48
2024-02-25 22:30:00,103.322,103.762,103.322,103.490,132.64
2024-02-25 23:00:00,103.415,103.908,103.044,103.760,55.01
2024-02-25 23:30:00,103.828,103.934,103.342,103.537,240.13
2024-02-26 00:00:00,103.546,103.646,103.086,103.361,79.57
2024-02-26 00:30:00,103.355,103.607,103.310,103.512,238.14
2024-02-26 01:00:00,103.466,103.735,103.134,103.483,252.07
2024-02-26 01:30:00,103.425,104.010,103.202,103.954,585.78
2024-02-26 02:00:00,103.970,104.840,103.631,104.260,958.50
2024-02-26 02:30:00,104.274,104.274,103.304,103.427,525.94
2024-02-26 03:00:00,103.444,103.516,103.000,103.008,95.05
2024-02-26 03:30:00,102.982,103.271,102.536,102.536,64.53
2024-02-26 04:00:00,102.577,103.003,102.287,102.942,83.04
2024-02-26 04:30:00,102.939,103.444,102.744,103.444,14.64
2024-02-26 05:00:00,103.467,103.657,103.213,103.245,15.82
2024-02-26 05:30:00,103.285,103.457,102.937,103.158,67.42
2024-02-26 06:00:00,103.170,103.567,103.047,103.258,306.28
2024-02-26 06:30:00,103.255,104.088,103.166,103.962,331.76
2024-02-26 07:00:00,104.002,104.148,103.721,104.050,109.65
2024-02-26 07:30:00,104.050,104.229,103.970,104.180,569.86
2024-02-26 08:00:00,104.223,104.292,103.738,103.810,1498.08
2024-02-26 08:30:00,103.810,103.810,103.211,103.320,552.35
2024-02-26 09:00:00,103.274,103.783,103.175,103.783,131.24
2024-02-26 09:30:00,103.818,104.147,103.546,103.556,173.18
2024-02-26 10:00:00,103.565,103.991,102.143,102.296,237.23
2024-02-26 10:30:00,102.207,102.281,101.260,101.424,239.36
2024-02-26 11:00:00,101.445,102.308,101.404,102.084,351.73
2024-02-26 11:30:00,102.043,102.293,101.764,101.834,766.52
2024-02-26 12:00:00,101.811,101.906,101.391,101.637,510.76
2024-02-26 12:30:00,101.534,101.534,100.664,100.973,118.52
2024-02-26 13:00:00,100.938,101.105,100.302,100.915,216.05
2024-02-26 13:30:00,100.915,101.487,100.915,101.388,14.54
2024-02-26 14:00:00,101.325,102.066,101.196,101.953,387.56
2024-02-26 14:30:00,101.920,102.145,101.472,101.567,243.51
2024-02-26 15:00:00,101.538,102.648,101.508,102.358,268.43
2024-02-26 15:30:00,102.367,103.551,102.367,103.551,243.93
2024-02-26 16:00:00,103.492,104.107,103.110,103.920,718.32
2024-02-26 16:30:00,103.986,105.000,103.493,104.975,1485.76
2024-02-26 17:00:00,104.953,105.834,104.564,105.261,608.59
2024-02-26 17:30:00,105.357,107.076,105.056,106.875,1301.26
