timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.031042,0.031169,0.030971,0.030971,32660
2024-02-24 22:00:00,0.030981,0.031087,0.030891,0.031047,18090
2024-02-24 22:15:00,0.031046,0.031122,0.030989,0.031100,380
2024-02-24 22:30:00,0.031107,0.031123,0.030945,0.030967,360
2024-02-24 22:45:00,0.030967,0.031240,0.030967,0.031140,320
2024-02-24 23:00:00,0.031114,0.031163,0.030909,0.030909,239170
2024-02-24 23:15:00,0.030899,0.030982,0.030862,0.030893,1220
2024-02-24 23:30:00,0.030893,0.030893,0.030781,0.030812,3170
2024-02-24 23:45:00,0.030770,0.030832,0.030718,0.030793,2280
2024-02-25 00:00:00,0.030784,0.030826,0.030716,0.030766,480
2024-02-25 00:15:00,0.030765,0.030803,0.030685,0.030721,5860
2024-02-25 00:30:00,0.030740,0.030809,0.030720,0.030759,1940
2024-02-25 00:45:00,0.030782,0.030782,0.030679,0.030694,34770
2024-02-25 01:00:00,0.030657,0.030819,0.030657,0.030668,12830
2024-02-25 01:15:00,0.030668,0.031103,0.030643,0.031059,6780
2024-02-25 01:30:00,0.031071,0.031071,0.030865,0.030919,4510
2024-02-25 01:45:00,0.030973,0.031088,0.030848,0.031088,17310
2024-02-25 02:00:00,0.031010,0.031072,0.030928,0.030936,340
2024-02-25 02:15:00,0.030940,0.031297,0.030924,0.031291,6970
2024-02-25 02:30:00,0.031257,0.031272,0.031068,0.031156,1780
2024-02-25 02:45:00,0.031166,0.031506,0.031131,0.031469,400
2024-02-25 03:00:00,0.031489,0.031591,0.031381,0.031427,7870
2024-02-25 03:15:00,0.031421,0.031870,0.031400,0.031702,25250
2024-02-25 03:30:00,0.031767,0.031829,0.031642,0.031730,6490
2024-02-25 03:45:00,0.031707,0.031711,0.031466,0.031511,3260
2024-02-25 04:00:00,0.031528,0.031601,0.031461,0.031601,4120
2024-02-25 04:15:00,0.031620,0.031685,0.031435,0.031621,1730
2024-02-25 04:30:00,0.031606,0.031815,0.031606,0.031806,320
2024-02-25 04:45:00,0.031807,0.031850,0.031633,0.031850,2780
2024-02-25 05:00:00,0.031885,0.031886,0.031619,0.031654,16520
2024-02-25 05:15:00,0.031684,0.031684,0.031280,0.031364,2880
2024-02-25 05:30:00,0.031413,0.031419,0.031120,0.031204,25390
2024-02-25 05:45:00,0.031166,0.032280,0.031166,0.032073,26160
2024-02-25 06:00:00,0.032049,0.032486,0.031888,0.031999,12100
2024-02-25 06:15:00,0.032081,0.032607,0.032021,0.032396,20290
2024-02-25 06:30:00,0.032256,0.032531,0.031993,0.032515,3180
2024-02-25 06:45:00,0.032571,0.032593,0.032190,0.032475,20710
2024-02-25 07:00:00,0.032469,0.032612,0.032444,0.032462,2470
2024-02-25 07:15:00,0.032486,0.033097,0.032463,0.033015,66890
2024-02-25 07:30:00,0.033029,0.033029,0.032496,0.032496,14450
2024-02-25 07:45:00,0.032538,0.032683,0.032288,0.032375,58360
2024-02-25 08:00:00,0.032369,0.032446,0.032180,0.032280,760
2024-02-25 08:15:00,0.032323,0.032560,0.032292,0.032451,15760
2024-02-25 08:30:00,0.032451,0.032613,0.032295,0.032605,6520
