timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.027261,0.027975,0.027245,0.027675,120470
2024-02-15 14:00:00,0.027669,0.028539,0.027606,0.027720,261610
2024-02-15 15:00:00,0.027775,0.027775,0.027457,0.027615,351810
2024-02-15 16:00:00,0.027623,0.027850,0.027092,0.027280,88280
2024-02-15 17:00:00,0.027304,0.027407,0.026863,0.027226,88100
2024-02-15 18:00:00,0.027258,0.027491,0.027233,0.027328,230950
2024-02-15 19:00:00,0.027331,0.027940,0.027235,0.027851,73700
2024-02-15 20:00:00,0.027845,0.028190,0.027807,0.028033,123580
2024-02-15 21:00:00,0.028006,0.028167,0.027715,0.027863,80680
2024-02-15 22:00:00,0.027826,0.028091,0.027579,0.027651,107250
2024-02-15 23:00:00,0.027686,0.028098,0.027651,0.028023,50260
2024-02-16 00:00:00,0.028021,0.028021,0.027750,0.027946,31770
2024-02-16 01:00:00,0.027938,0.028064,0.027529,0.027652,103000
2024-02-16 02:00:00,0.027586,0.027853,0.027534,0.027853,16880
2024-02-16 03:00:00,0.027934,0.027997,0.027739,0.027927,5240
2024-02-16 04:00:00,0.027911,0.027911,0.027667,0.027766,6000
2024-02-16 05:00:00,0.027761,0.027892,0.027706,0.027827,39050
2024-02-16 06:00:00,0.027827,0.028133,0.027806,0.027982,15280
2024-02-16 07:00:00,0.027965,0.028107,0.027735,0.027735,100380
2024-02-16 08:00:00,0.027747,0.027845,0.027662,0.027713,27810
2024-02-16 09:00:00,0.027731,0.028066,0.027731,0.027944,107580
2024-02-16 10:00:00,0.027939,0.028329,0.027712,0.028192,66970
2024-02-16 11:00:00,0.028198,0.028676,0.028165,0.028653,57110
2024-02-16 12:00:00,0.028641,0.028641,0.028436,0.028475,70160
2024-02-16 13:00:00,0.028468,0.028751,0.028331,0.028675,38490
2024-02-16 14:00:00,0.028681,0.028681,0.028024,0.028086,69110
2024-02-16 15:00:00,0.028136,0.028137,0.027426,0.027617,75930
2024-02-16 16:00:00,0.027613,0.027657,0.027142,0.027657,200910
2024-02-16 17:00:00,0.027706,0.028049,0.027655,0.027783,68260
2024-02-16 18:00:00,0.027765,0.027825,0.027585,0.027715,22230
2024-02-16 19:00:00,0.027735,0.027913,0.027615,0.027890,1510
2024-02-16 20:00:00,0.027890,0.028051,0.027709,0.027743,4030
2024-02-16 21:00:00,0.027733,0.028203,0.027710,0.028087,124650
2024-02-16 22:00:00,0.028087,0.028236,0.028049,0.028126,18990
2024-02-16 23:00:00,0.028112,0.028112,0.027950,0.028012,17350
2024-02-17 00:00:00,0.027991,0.028074,0.027921,0.027965,134130
2024-02-17 01:00:00,0.027966,0.028118,0.027895,0.028005,10980
2024-02-17 02:00:00,0.028005,0.028005,0.027358,0.027466,21050
2024-02-17 03:00:00,0.027457,0.027743,0.027457,0.027707,6860
2024-02-17 04:00:00,0.027707,0.027889,0.027691,0.027731,1290
2024-02-17 05:00:00,0.027737,0.027886,0.027649,0.027823,1290
2024-02-17 06:00:00,0.027818,0.028035,0.027806,0.027989,67550
2024-02-17 07:00:00,0.028016,0.028232,0.027933,0.028171,20350
2024-02-17 08:00:00,0.028162,0.028286,0.027956,0.028007,8140
2024-02-17 09:00:00,0.028005,0.028293,0.027941,0.028025,7340
2024-02-17 10:00:00,0.028027,0.028100,0.027829,0.027837,31840
2024-02-17 11:00:00,0.027835,0.027863,0.027516,0.027660,55410
2024-02-17 12:00:00,0.027673,0.027775,0.027645,0.027686,20930
2024-02-17 13:00:00,0.027686,0.028132,0.027644,0.027986,6290
2024-02-17 14:00:00,0.028000,0.028091,0.027217,0.027253,2800
2024-02-17 15:00:00,0.027300,0.027421,0.026782,0.026972,5310
