timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.028364,0.028909,0.027734,0.027748,130000
2023-12-15 07:00:00,0.027721,0.028266,0.027689,0.028009,215380
2023-12-15 13:00:00,0.028010,0.028014,0.027339,0.027540,201450
2023-12-15 19:00:00,0.027540,0.028078,0.027000,0.027088,271360
2023-12-16 01:00:00,0.027099,0.027995,0.026687,0.027580,75780
2023-12-16 07:00:00,0.027603,0.028338,0.027370,0.028026,320150
2023-12-16 13:00:00,0.028030,0.028463,0.027950,0.028323,116780
2023-12-16 19:00:00,0.028301,0.028311,0.027539,0.027800,52020
2023-12-17 01:00:00,0.027810,0.028400,0.027526,0.027604,170390
2023-12-17 07:00:00,0.027631,0.028667,0.027246,0.028350,336900
2023-12-17 13:00:00,0.028336,0.029820,0.028030,0.029471,746120
2023-12-17 19:00:00,0.029477,0.030198,0.028400,0.028639,817550
2023-12-18 01:00:00,0.028636,0.028935,0.026826,0.027424,315080
2023-12-18 07:00:00,0.027431,0.028234,0.025805,0.026663,151670
2023-12-18 13:00:00,0.026672,0.027403,0.026414,0.027119,103530
2023-12-18 19:00:00,0.027113,0.028494,0.027000,0.028494,597510
2023-12-19 01:00:00,0.028494,0.029819,0.028281,0.029575,270800
2023-12-19 07:00:00,0.029588,0.032249,0.028784,0.028825,725750
2023-12-19 13:00:00,0.028826,0.028944,0.027927,0.027950,165770
2023-12-19 19:00:00,0.027929,0.028766,0.027878,0.028392,162070
2023-12-20 01:00:00,0.028389,0.029914,0.028219,0.029914,732230
2023-12-20 07:00:00,0.029878,0.030264,0.029239,0.029946,91320
2023-12-20 13:00:00,0.029994,0.030597,0.029740,0.030448,1182870
2023-12-20 19:00:00,0.030478,0.030689,0.029597,0.030399,124090
2023-12-21 01:00:00,0.030430,0.030703,0.029618,0.029996,498310
2023-12-21 07:00:00,0.029904,0.030554,0.029686,0.030276,146710
2023-12-21 13:00:00,0.030296,0.030396,0.029365,0.029581,71900
2023-12-21 19:00:00,0.029684,0.030207,0.029551,0.030117,170060
2023-12-22 01:00:00,0.030153,0.030669,0.029789,0.029975,118450
2023-12-22 07:00:00,0.029950,0.030058,0.029006,0.029800,121740
2023-12-22 13:00:00,0.029800,0.030260,0.029460,0.030221,146540
2023-12-22 19:00:00,0.030227,0.030536,0.029997,0.030490,143520
2023-12-23 01:00:00,0.030491,0.030515,0.029306,0.029730,100160
2023-12-23 07:00:00,0.029740,0.029918,0.029391,0.029695,130230
2023-12-23 13:00:00,0.029685,0.030439,0.029667,0.030107,1052310
2023-12-23 19:00:00,0.030107,0.030635,0.030085,0.030455,257400
2023-12-24 01:00:00,0.030494,0.031636,0.030321,0.031022,220150
2023-12-24 07:00:00,0.030962,0.031915,0.030776,0.031498,379160
2023-12-24 13:00:00,0.031511,0.031877,0.031229,0.031663,358860
2023-12-24 19:00:00,0.031605,0.032398,0.030348,0.030896,250160
2023-12-25 01:00:00,0.030926,0.031507,0.030375,0.031479,155220
2023-12-25 07:00:00,0.031411,0.031968,0.031024,0.031260,374050
2023-12-25 13:00:00,0.031250,0.031998,0.031030,0.031496,359680
2023-12-25 19:00:00,0.031566,0.031906,0.030841,0.031656,344090
2023-12-26 01:00:00,0.031676,0.032147,0.030609,0.030779,112830
2023-12-26 07:00:00,0.030749,0.031416,0.030314,0.031367,212840
2023-12-26 13:00:00,0.031390,0.031553,0.028750,0.029616,353380
2023-12-26 19:00:00,0.029542,0.030416,0.029159,0.030295,448710
2023-12-27 01:00:00,0.030306,0.030356,0.028884,0.029606,159520
